time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
186,0.6162246802657376,0.1217801473417804,0.8625556780360999,0.1262508111111809,0.1996420850866372,0.4651129829864285,0.0689823021790114,0.0883062050313304,0.2978205181056484,0.4265957077932334,0.0878077148713712,0.7580860059247521,0.9974141333445922,0.444860779325415,0.689679065238539,0.592757961872863,0.9236200611368368,0.7461651307258401,0.8836494384463078,0.0746148902272652,0.0598001045416261,0.6378656257110664,0.0028944785246683,0.5523173949846788,0.8905834647535108,0.9726704418162544,0.7559821499430118
187,0.5474587761948068,0.1720134738950234,0.857591968205492,0.164088703304956,0.1739824156578866,0.5468855745230857,0.0749131720556802,0.0936437645077942,0.3007792845148387,0.3933212600237268,0.0822993431656931,0.7781153105408635,0.9963153556660368,0.4252118830500909,0.692041698143287,0.5852773143242443,0.9130671775356312,0.7310797885703584,0.8875488619308828,0.106655727067834,0.0487601347386074,0.6553643233087123,0.0023823336633214,0.5511407676757997,0.8880874451061298,0.9694180067183664,0.7195065962418041
188,0.4711037642131553,0.2249859046790428,0.8422332411831654,0.2142288362278137,0.1438994037232611,0.6237247719368587,0.0793616389586793,0.0949007361661424,0.2980145246606285,0.3741616213625917,0.0975854576104979,0.7729952202801148,0.9951837461512336,0.4016074849162422,0.692371426218387,0.5736960659662088,0.9005310709220044,0.730935456975437,0.8871902397866641,0.1101028615075244,0.040490936325335,0.6637258742286111,0.0023823336633214,0.5481850225553608,0.8811801268554519,0.96449812485513,0.6785821441959419
189,0.4137252335503233,0.2671230598543529,0.8270157797789636,0.2678123415754895,0.1171116967244625,0.6774812963029824,0.0809479251772959,0.0911181779138717,0.2897750916459645,0.3319587530979694,0.1108970824649785,0.7440377791996834,0.9932833773166156,0.3761684863932404,0.6873764614460081,0.5571296855966313,0.86954923210112,0.7219600004846317,0.8849941691058588,0.1352032250556023,0.0364569875694024,0.6595268661609027,0.0049977437588362,0.5397897934853191,0.8608422477713917,0.9552248981947344,0.6368191095395159
190,0.3706727791567398,0.2969321290931657,0.8138833188901471,0.3186106278200232,0.0923038229983831,0.7168285631933852,0.0807319356814246,0.0831050802562581,0.2835137228114499,0.2874987049336282,0.138123752903651,0.7089369869078073,0.99264452109363,0.350225346714698,0.6730350945609689,0.5436388632265728,0.8283621630678076,0.7164486178387317,0.8822182733075126,0.1659439003235374,0.0363631636527121,0.6488182755305892,0.0070571326869734,0.5281108545320728,0.8332015118969692,0.947030584028796,0.6056734168733264
191,0.333297099603585,0.3226980520078602,0.804185691489581,0.3736509287163728,0.0716328594537769,0.7488034877455213,0.0786784241732672,0.0725300125345915,0.2756304188062738,0.2413391494281263,0.17232192115052,0.6789585942144705,0.991175978665384,0.3206714503754362,0.6504927127335286,0.5358170665529737,0.7713841759101846,0.6991056669928092,0.8804704026821402,0.2115871369604767,0.0429719960559837,0.6387947725035787,0.0155564475457874,0.5080905073188987,0.8064656513563077,0.9404183892590308,0.565685083127078
192,0.2914079010972198,0.344099958382823,0.7989344979977362,0.4265960168726754,0.0539984694064945,0.7740462861019233,0.0766004999796312,0.0611506923263042,0.2659359887473885,0.211051358649655,0.2098441713205676,0.6527755693590708,0.9897561653609352,0.2926097572675615,0.6229978806864777,0.5287670008636203,0.7109164762247713,0.6880742862978276,0.8752202933393829,0.2614038699253553,0.0527296793791578,0.6309705445414281,0.0252058570398323,0.4869121259717615,0.7905568808909185,0.9361939274293344,0.5047121113007176
193,0.2607124480313026,0.363372748487585,0.7986642165830207,0.4786473311905342,0.0413498240517804,0.8078975391187433,0.0745137438028947,0.0491933406350915,0.2542498460413242,0.1919982429424953,0.2482492216777982,0.6147017902469446,0.9861909352257424,0.2710236407113782,0.5963007764843725,0.5272638126925998,0.655432762224994,0.6703153395464458,0.867945760918656,0.346300894420378,0.0660268944309777,0.6239403125758928,0.0388649571459956,0.4628905513480498,0.77522933036225,0.9297170435710456,0.4520208148288239
194,0.2347336336607617,0.3802825160113332,0.8004544097399524,0.5292984346344789,0.0348832946340249,0.8296260180254792,0.0724022026411076,0.039463314451302,0.2333797468426034,0.1831587374621332,0.2840306807201764,0.5642755550780778,0.981642006849261,0.2556295144058251,0.5734560223040347,0.5195164481971118,0.622449968224142,0.6501094011326068,0.8542157823369421,0.3833585142022491,0.0826912279452782,0.6158943738290188,0.0544388924847859,0.4328857571151542,0.7452898604932306,0.9276289473126708,0.4301219447409611
195,0.2103258546386648,0.395488205057294,0.8068806101619913,0.5678372506460156,0.0329615918777867,0.8365215027170928,0.0714193781625986,0.0326068082147288,0.2065895495084307,0.1835299226179961,0.30712005836065,0.5030174323654095,0.9776572839438946,0.2537375227489855,0.5535039524561108,0.5143860527842219,0.619327623987736,0.6389547776765269,0.8388542918441046,0.4436999290657566,0.1019702602622821,0.601641812012317,0.073888915907838,0.4126997894972084,0.708791236583694,0.9300707661981054,0.4278084987728475
196,0.1741962794509461,0.4127653052642454,0.8148001253017723,0.5934609918773422,0.0365470480545535,0.8258828212801161,0.0717438987964981,0.0279288733071801,0.1766100668578253,0.1779130601442264,0.3279420930131623,0.4269858750010337,0.9741753089842587,0.2711156659370392,0.5356521805855665,0.5159432656790353,0.6186147181696596,0.6261610724192901,0.822370556848542,0.5197350673173499,0.1246517038795007,0.5800790129436346,0.0972447317237714,0.4055294986282757,0.668096074486419,0.9335479712482572,0.4275693867907246
197,0.1487980742142617,0.4124730048307017,0.8192795266378358,0.5963796968696062,0.0435853212045698,0.8125603045064187,0.0733858372275385,0.0256063123887941,0.1315057368795204,0.1706929322017179,0.3211268285457505,0.3611773387202391,0.976114343413038,0.3067292293110477,0.5266381753728335,0.5182414891173024,0.6031121782691119,0.6080965130473555,0.8061191563105773,0.5582212262300044,0.1498408795103679,0.5545049618959571,0.1270091504915169,0.4013298431523558,0.6107790732889228,0.9354528326264816,0.4238428905577859
198,0.1254513707157709,0.4032698700814605,0.8206280996107933,0.5946373813710712,0.0529864397179193,0.7981098877388982,0.0762181547269455,0.0244362685138266,0.0903194644443389,0.1563632609180089,0.3152630683374501,0.3087516111427007,0.9674790563449256,0.3539465842040762,0.5132222970665767,0.525245930875003,0.5807556825631021,0.5852756831083952,0.7905038513702727,0.5953742180608502,0.1740235572702831,0.5197017506293727,0.1585162136978487,0.3938203513220704,0.5449893308684917,0.9315857004649004,0.4059992021373024
199,0.1100130010807491,0.3725639839366302,0.8236822869932627,0.551173648362224,0.0573220433434085,0.7920464766314234,0.0787691017882145,0.0183176881099711,0.0643431259104396,0.1371195596010641,0.3163038600093431,0.2671941926805902,0.9496434175416432,0.3964753424424133,0.5091582848996841,0.5408141639916919,0.574498091012833,0.5649267827664705,0.7724335370462299,0.6198527681722542,0.1816271394462502,0.4802191835056318,0.145794327298031,0.3970852688025524,0.4792977925330057,0.9229765151660032,0.3829935262273144
200,0.0966023429730405,0.3517721597949302,0.823838465996305,0.4991800792035786,0.0593669643767629,0.7862091469837701,0.0788313915970551,0.0124755514056649,0.0387476687039657,0.1160089681514565,0.3245947697680298,0.2268662169462978,0.9288483682083992,0.3919774558952592,0.5020136215793428,0.5412510678390176,0.5789184893806139,0.5433532229046041,0.7479280072547408,0.647409676506605,0.1937035692364954,0.4034138503023293,0.1322115196650477,0.3847591115343807,0.4033196367737691,0.8967812236536513,0.3544968018767035
201,0.0948252497374528,0.3637761440280919,0.8233923739696712,0.4946620962826495,0.0614129335409073,0.7819363420044467,0.0787204404891029,0.0096233494316915,0.026133321566356,0.0863273909847005,0.3534706433058468,0.1616034383690571,0.9057433239483208,0.3933831844418201,0.4903983845267805,0.5388808111310742,0.5784321651887052,0.5284099999950291,0.7153555127696396,0.6571776140322788,0.2240888757420983,0.3237864142302806,0.1427156644451421,0.37432910786201,0.3122095387678552,0.8556594647804611,0.3352870623103217
202,0.1014603365326918,0.3863842653100431,0.8236670117293581,0.5124662952006439,0.0652826311334383,0.813288968842491,0.0774696176667376,0.0128457302243516,0.0235990079629507,0.0742720061285161,0.3971510778608755,0.1213491372413309,0.8786330710260661,0.4111667510652884,0.4803979196853983,0.5448296469042894,0.5791734986519097,0.5263981086893444,0.6831583292688602,0.676240923753792,0.2659401991668619,0.2646705403913426,0.1900846724544439,0.3862533841044883,0.2265067861973471,0.8158244678769787,0.3210574329891219
203,0.1156041607331368,0.4270402677990331,0.8240188325769339,0.5681045998667847,0.0730458382712598,0.8209251974400887,0.0729850873007614,0.0121913567006566,0.0281743227343376,0.1022709326883776,0.4579712584485453,0.1185961267473471,0.8577697333565377,0.4435133908031159,0.4829575310338738,0.5634510986063396,0.5896085768079774,0.5123817807281054,0.6535101523159794,0.7101279839431872,0.3283089586983874,0.2328144874215418,0.28014090279705,0.3990757935859856,0.1639735897818199,0.7740867371617832,0.3128535695526353
204,0.1536310022571753,0.4632156712329999,0.824469717287155,0.6210781181912995,0.0840548575571239,0.815038297148574,0.0678826696700158,0.0108457542448576,0.0379255771801779,0.0952599209366195,0.5094828192598997,0.1150623372632866,0.8211125853846113,0.4885583814490001,0.4969552382640306,0.5894635440196918,0.6164341017097721,0.4811284076656027,0.6246458932145912,0.7289836625474233,0.3929753058027121,0.2213209093725967,0.3292618644391347,0.4150416264236347,0.1258811621677674,0.721196551264929,0.3245630777038601
205,0.2234078611303218,0.5019054585445146,0.8253951823475836,0.6812508009729163,0.0991816067192497,0.8057571081937653,0.0634745374080829,0.0108628466737505,0.0473584218987025,0.080467420077288,0.5685025342651245,0.1203498911871558,0.787496412134149,0.5595305390880899,0.5171169468686208,0.6131016522132354,0.642425700044011,0.4487967610608216,0.59678299555641,0.7530057984807528,0.4640953558666353,0.2337802139675351,0.3869278467233921,0.4271990198852727,0.1061439559610646,0.6730038274217398,0.3467222067973267
206,0.2882166161231004,0.5416366484773236,0.824372478358779,0.7248662408672661,0.1226256745901193,0.7940654827785739,0.0598529047580187,0.016268513163706,0.0615465384756743,0.0752547637298891,0.6377156810908727,0.1325435226750512,0.756708238995213,0.6332493547135464,0.5223849980807744,0.6192123331221563,0.6380687860675368,0.4097061784997007,0.5661948252568056,0.7795802038930065,0.5391171355246498,0.256309458371139,0.4577935318021208,0.4345693240144272,0.0982305350722418,0.6327562364247739,0.3753316039084791
207,0.3356082295582178,0.5638473676529178,0.8171606087365455,0.7334722871265709,0.1438952831825794,0.7655985159273628,0.0572133950595623,0.0256074941380407,0.068586665826657,0.0722364848926969,0.6967340713470725,0.1396310451871821,0.7337335784651723,0.67507348302632,0.5213864035289749,0.6183666990068347,0.6253576040345177,0.3689848711963142,0.539705914816019,0.7965889189507013,0.5918734338231091,0.2575410029489866,0.495026313693453,0.4311708300046605,0.0953891720050309,0.5881297398959617,0.3779671889110975
208,0.3721050397018011,0.5588015564084373,0.8057649888957005,0.732361388360691,0.1601003151227751,0.7212177496727763,0.0568263316557767,0.0358319857654028,0.0602567574635028,0.074900267034393,0.7215278406353596,0.1493830780685762,0.7152126856611818,0.701313336636272,0.5120024914162238,0.6121108085349172,0.5922894740203183,0.3456304563512279,0.511525012376977,0.805607650077154,0.6256740136906239,0.2410720455070379,0.5157437319680618,0.4281404070259548,0.092749131172667,0.5423840527096007,0.3979683697969561
209,0.3985983344180656,0.5459961783263261,0.7884250647045918,0.7194054577022857,0.1734151612450636,0.6788995342384172,0.0589936470883524,0.0442221541046282,0.0572163764758931,0.0785120790642377,0.7548799873188435,0.1654968106845144,0.6788578868629397,0.7162253223037699,0.5026713705543643,0.6005032165178483,0.5762681972687795,0.3243271365493311,0.4838736929411357,0.802864277136484,0.648009723397434,0.2180719284740938,0.5291932468568863,0.4372182503081601,0.0956560163492219,0.4716834090608797,0.4324372778215287
210,0.439521734578273,0.5288847940740794,0.7631804006054791,0.6975700842015109,0.1831855210020372,0.6422049750715262,0.0638336560082094,0.0486388463029197,0.0621906395162577,0.0909260533733381,0.7752719433370766,0.1707311595748181,0.6239985354270843,0.7165339247768769,0.4967524047762892,0.5795232877944755,0.6007175137320194,0.3218214869558631,0.454535376402077,0.7965581365199449,0.6654264702224992,0.1975344245903443,0.5362601935934036,0.4472100883672787,0.099324342581962,0.3862740836212915,0.4794163771986302
211,0.4858639152977232,0.5110159508527883,0.7328791780444438,0.6739686350145192,0.1911633986855891,0.6099098063442224,0.0689736668444765,0.0494447836391047,0.070234067293193,0.1153172341878755,0.7817933020200798,0.1926990377746442,0.5464710408448906,0.7140268697856783,0.4893423140662351,0.5546929451316659,0.6250691470765987,0.3190391638885397,0.4271157434335661,0.7874090485012377,0.6804421514651441,0.1838086912015032,0.5165818718022773,0.4624582317575135,0.1083529738518672,0.310234361649971,0.5411066612247548
212,0.5392867191239457,0.4908093598075143,0.6995214305679205,0.6517455195851801,0.1963217092048262,0.5687505071230455,0.0744248100972956,0.0481105762081082,0.0833091494462538,0.144047998507495,0.7903879449452746,0.2082495822369376,0.4663800076359403,0.7106706269039921,0.477609759248658,0.5282008758562683,0.6624416361119311,0.3239555722891555,0.4011298546837363,0.8100167310497451,0.6869845032557222,0.165548305784702,0.5701191032463925,0.4791197502452666,0.1204357567254149,0.2480931865733139,0.6021173897263642
213,0.6015273455509799,0.4650150240039872,0.6755107313963628,0.6379866721410118,0.1982758509824641,0.5258289252838858,0.078417358995581,0.0451863989694426,0.0868950589926801,0.1627822318546561,0.7999186934513035,0.2313976273938167,0.4279146680724686,0.6918716731112695,0.4697276230791307,0.4976373756897194,0.7049507582126855,0.3227752095996849,0.3704085141271144,0.8106626904109184,0.6853117338868769,0.1501369787385927,0.5706810908587377,0.4863820232660911,0.1329931842839521,0.1931552652450837,0.6507957659935212
214,0.6616137440449535,0.4353441908334982,0.6726115746332972,0.6210136371482319,0.1965056342483759,0.4776567549589804,0.0811890460356496,0.0416057135878599,0.0938418293378188,0.1635113647789413,0.8014374312538525,0.2395947708069727,0.4325287161739332,0.6633014760907651,0.4658659379806932,0.4610014419050846,0.7554284086270538,0.3169962447263339,0.3427267216890175,0.7585824807029333,0.6765484437998442,0.1402461405441544,0.4547300529931935,0.492085473210499,0.1388336260091552,0.14048831177302,0.6969449983313367
215,0.6944858062293601,0.4047215774559475,0.6669407317120303,0.6025048528884542,0.1939462197470724,0.4373378044316643,0.0814028533023311,0.0373578403177987,0.0953807852410379,0.1453378724182845,0.7908210349670892,0.2379258068657353,0.444980584180738,0.6374572341328251,0.4594581944728567,0.4235388265832663,0.7930964714702345,0.2992873945534584,0.3136276464131613,0.7003910290058818,0.666727179365221,0.1352988895160277,0.3742035134135089,0.4677493800078545,0.1402611920610984,0.0853126343056715,0.7376392690883015
216,0.719432146568589,0.367987842358258,0.6489238083297029,0.5614430456933991,0.1900993918228832,0.3864355105452385,0.0796392933800552,0.0318663072083375,0.0961067093563712,0.1178447932342188,0.7578774151422492,0.2607089686992317,0.4770697086135374,0.6143939878620346,0.4534733472261592,0.3868100293005692,0.8158591275345227,0.2753553882056809,0.2874544870591438,0.6352184234646369,0.641309455113764,0.14457249228477,0.3123963358378945,0.4477362338978977,0.1398831336967794,0.0420103428253205,0.7459572293925544
