time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2524,0.0131134813051554,0.035775080530542,0.6304734749345723,0.0388622136587251,0.3076372459496835,0.0286979615954685,0.3809805765677748,0.1285871055025762,0.0074983316288735,0.7282748618091843,0.0372549687634403,0.1320870107491529,0.3811712475472889,0.0515192962465266,0.1133120542634242,0.1582503457733142,0.1556654824903328,0.4641486066215996,0.1563316124235869,0.0141888777079879,0.0174850582282583,0.0873298804511283,0.0121248057191344,0.2338953486361715,0.2900997592254361,0.2192064572759352,0.0835899240347069
2525,0.0077178250243969,0.0346439303951461,0.5936694302046456,0.0305147597400086,0.3131905059348869,0.034422441669375,0.3575395294848674,0.1210687819828357,0.0088672676427337,0.7256452633034194,0.0389939803604639,0.1368261815565596,0.3494894097492917,0.0362873767062597,0.1068540547405749,0.1443028315492954,0.1429210847220942,0.4871113548706675,0.1550074545242371,0.0162264262179284,0.0165724607541627,0.0698847407551854,0.0106587025835271,0.2339607001714802,0.2386361541571228,0.1813183723264705,0.0670025878144124
2526,0.0049825050321192,0.0215826380977898,0.5480985811574075,0.020191944649742,0.3218642816006688,0.0412471649750262,0.3332661647104407,0.1298346040908636,0.0094910088920502,0.7149602247849377,0.0320356366855406,0.1242886094422372,0.3056431494081694,0.0226784373549391,0.1167628682591302,0.1427233343636623,0.1390006209227867,0.5209042340664664,0.1524338439085792,0.0138141984060437,0.0122924643327789,0.0585854686136851,0.002255099574826,0.2206764671199383,0.190225496125835,0.1721561866499081,0.0606197937746461
2527,0.0047187404656152,0.0257416433731579,0.5107888082961036,0.0199846995533495,0.3153650397464574,0.0500156035789548,0.3026308796435547,0.1162143971270777,0.0128171060380318,0.7022848790707055,0.0338991465004297,0.1225806116990757,0.2566386922508396,0.0215613936476389,0.1342386737527929,0.145948895560624,0.1408533569144994,0.5365589665607862,0.1473740644381267,0.0151195127870805,0.018828297647404,0.0578102135101547,0.0023823336633214,0.2181107271602831,0.158812073841173,0.1507497928300495,0.0596804982240763
2528,0.0054526440174786,0.0510250084912556,0.4678031035623027,0.0352086205498281,0.3011092792280515,0.0637098223990991,0.2736944319380824,0.1012083291044197,0.0172899777608912,0.7883661635272309,0.0570203986687204,0.1576136056179389,0.207721242264806,0.0281545553388867,0.1484301987857659,0.1529359354377142,0.1391898645727646,0.5394944432306255,0.1400465324374534,0.0236999341638157,0.0319303602047119,0.0515842298355518,0.0201301211200237,0.2342466400282889,0.1432858587972304,0.1346138811977545,0.0604091158847043
2529,0.0055207156528209,0.0627775470815134,0.4082434073295304,0.0450774779034292,0.2791270573518559,0.0797994750578339,0.2576771711431551,0.0876908674193245,0.0204679772454761,0.7495567860898746,0.0699613313041071,0.1807677052868279,0.1651999757375039,0.0273491976029253,0.1596063821221281,0.1593491959732974,0.1352000380643314,0.5297997058251571,0.1323743296230119,0.0282600463264597,0.0344680892458412,0.0451656645452996,0.0277591318396114,0.2483101926470915,0.1471642238086493,0.1279794904281279,0.0526542991682891
2530,0.0051927826382964,0.0601400390399376,0.3580649240003748,0.0478026978910073,0.2553764476821386,0.0953085539077807,0.2532033487183573,0.0741345662893015,0.0210609339152365,0.7062793735289257,0.0709300208687923,0.2135692500905818,0.1325825548866428,0.0257699637822645,0.1670102507994923,0.1649112583631035,0.1237813779643211,0.5221455194331011,0.1260369615839911,0.0327690750960338,0.0298777252823251,0.0397883868221878,0.0338226346567336,0.253089841545041,0.1693701200167904,0.121825790438511,0.0363705656172854
2531,0.0048599026436197,0.0515148244911555,0.3129449377750833,0.0491932030819918,0.2342023477998011,0.108210989373546,0.2595100435500877,0.0626002843273359,0.0198799624750401,0.6696036568143527,0.0636226171379939,0.2487801470281905,0.1109542811121937,0.0247898535674648,0.1721399377440644,0.1698832883210261,0.1013812263840904,0.5156877876383428,0.1218655954684966,0.0344737281176038,0.0231302811761354,0.0354727743378151,0.0340808710744354,0.2601693291483422,0.1997229529265535,0.11128980584832,0.020824596293777
2532,0.0075413751023283,0.04559931361937,0.2714976245036546,0.0462427966805697,0.2180320176899292,0.1164447211094388,0.2759147732634436,0.0549272942193159,0.019435911377691,0.640828670160237,0.0590565526173823,0.2841980809494318,0.0999150510124996,0.0216435820910499,0.1733472980586941,0.175989952372774,0.072389951351565,0.5098919621292348,0.1219141739950276,0.0358979083590466,0.0192754860859594,0.0284801435500976,0.0335776247721867,0.2711889835249271,0.2446177355603843,0.0968454916525789,0.0096249754967606
2533,0.0139672372309522,0.0445388325464143,0.2363631498726875,0.0448054444273402,0.2041016080741023,0.1216599930588562,0.2958363382563347,0.0498955309591449,0.0204680473085728,0.6191554876787055,0.0570814077823207,0.3064788443106957,0.0982509776451784,0.0166693116640158,0.1724359838055008,0.1777271035228882,0.0413325977595469,0.5078167291403591,0.1267350353882081,0.0355768109181253,0.0183007843970197,0.0216391441478414,0.0333347950237672,0.2842981892721042,0.2776209413442403,0.0802278942276888,0.001949724960987
2534,0.021979307574131,0.0461724006922457,0.209938244677537,0.0434427481600088,0.1918681596143479,0.1255201553533525,0.3150855065690394,0.0452515904801186,0.0220322303511355,0.6030717819159171,0.0580151716496453,0.3124524521374994,0.1049658077535555,0.0133525551315927,0.1748099906888379,0.1780831327064921,0.0171030044989586,0.5090603846889674,0.1377734064367225,0.0345928888038199,0.0180192035898095,0.0187158380269487,0.0330933802725092,0.2987909944985168,0.2971252807096828,0.063713445777351,0.0
2535,0.0324529409784683,0.0481104963969988,0.1909524261474797,0.0421214212483823,0.1853304862650894,0.1285109073505667,0.3313537241022612,0.0410159626485459,0.0258036250900154,0.5924202864998664,0.0600886458996469,0.3023643323052553,0.1186484233553388,0.0111666009096637,0.1810824302071015,0.1736898185951788,0.0071278795042004,0.5119782311419252,0.1571795955150071,0.0349072323472233,0.0186536834591185,0.0179429564229498,0.0357194345922988,0.3106300487107088,0.304202854134777,0.0489350781061821,0.0
2536,0.0516112138462665,0.0529364440979869,0.1787142268578475,0.0498436835241692,0.1804430914577457,0.1326423917369817,0.3462968271823401,0.0348429005346596,0.0309002928049652,0.5899118946107296,0.0673674125966281,0.2921650924855836,0.1383266684241798,0.0168431877315715,0.1968180290446564,0.1786779297555443,0.005336046059535,0.5174772409796845,0.1889919490725284,0.0346772071668529,0.021750581980414,0.0196463684790637,0.0356466355109573,0.3173903974568042,0.3010125087427125,0.0366669499403871,0.0
2537,0.0565247652081132,0.0617423696946832,0.1713344553292958,0.0548374227063821,0.1597333400063075,0.1393119075202303,0.3571727823388168,0.0259534235672548,0.0335892196594227,0.5919489958121101,0.0754568927131454,0.2830533702604711,0.1590498203447061,0.0334347615602506,0.2288388556166168,0.1946736366814872,0.015940292779558,0.5216165696638422,0.2329827154888667,0.0360798281864905,0.0293124892753124,0.0218885591457485,0.0350731398492245,0.318253145357751,0.2839372656106347,0.0305998922898112,0.0075422082368364
2538,0.0672933127321163,0.0798918940345473,0.1694086446172542,0.0782796681668552,0.161053937112224,0.1468371856785768,0.3585282895693394,0.0235734202994538,0.034163898639191,0.6030929465653934,0.0973200690783011,0.255158111668987,0.1786802011947685,0.0611443541453188,0.2560263304221307,0.221331575195796,0.0406979347176011,0.5286596843075444,0.2839454090649827,0.0435207044730426,0.0414157782765789,0.0248505247448846,0.031297483779503,0.3092740608824159,0.2511157964033148,0.0336617883598927,0.0437584627683054
2539,0.0893682388685434,0.1003633796189517,0.1747428478463321,0.106545983079691,0.1714278349794131,0.1531462259347448,0.352434538022247,0.0229314114074377,0.0293489163973675,0.5818519705446824,0.1205015845184309,0.2062495860115691,0.1964688699402818,0.0883186803735731,0.2847744353506065,0.2396155049919405,0.0776938787612622,0.5299741339854765,0.3394035712934998,0.0595857981698331,0.0567571351623292,0.0263139511312839,0.0407236016057088,0.2904215418289389,0.2107201096741874,0.038654701193414,0.0896925965112978
2540,0.1149276539261365,0.1193597288825951,0.1892680207519237,0.1321811046962981,0.1818590841396475,0.1531787617907666,0.3479208312620565,0.0245244401337879,0.0204781006904149,0.5247740912748797,0.1390785059084584,0.193082460887223,0.2122485333455457,0.1064871193930076,0.3048262392015503,0.2442542617305214,0.1217099029495954,0.5195467278202744,0.3859202924094376,0.0754224632990157,0.0676677134853189,0.0292971641253621,0.0486171504767858,0.2747804432729525,0.1717670099953593,0.0397870469678995,0.1257312672609883
2541,0.1396627459707226,0.1276328416319273,0.2116855671055226,0.1469480347464176,0.1888197061416427,0.1505616641433312,0.3465871089448762,0.026316797895803,0.0158938514523748,0.5013535767651656,0.1475071504341945,0.1717076147148812,0.2344272790454808,0.1146428019530888,0.3181725714074488,0.2358948677943003,0.1718040132855054,0.5075728099618132,0.4228370192164567,0.0870324872847023,0.0714793998767769,0.0278077777486096,0.0558729634260381,0.2605826751480242,0.1484607296425905,0.0391060121917432,0.1478234430760393
2542,0.1365367880519825,0.1286091939809234,0.2438199737074997,0.1522424526204325,0.1913875244791856,0.1490733664931551,0.3485377946766905,0.0283040817484023,0.0166966172610179,0.4951883096391976,0.1466194128870676,0.1474068928335397,0.2621354434038053,0.1163434947531291,0.3294009349594141,0.2206948814279561,0.2294255394309318,0.5059816250107455,0.4498575769470248,0.0935357679499888,0.0699659166704622,0.0246630454042795,0.0604932818290856,0.2457999585989461,0.1382052410637357,0.0346362676816702,0.1586107415993016
2543,0.1484204486708158,0.126170427867596,0.2764601821331013,0.1541769723650148,0.1900898660817641,0.1498697863693656,0.3511839670938118,0.0309560294378916,0.0191937895389268,0.4909948294221518,0.1410583332247537,0.1381899068326203,0.2917066870036165,0.1123327627725574,0.3351364892377675,0.2024788436129004,0.2828737430509296,0.5116237494051039,0.4670542679964207,0.097558553082634,0.0670410547560888,0.0235309804241664,0.0622746499859227,0.2312939548662391,0.1303871883229321,0.0285883992530915,0.160623012648616
2544,0.1728313858145187,0.1225236660706952,0.3109775894234427,0.1542120013285164,0.1849104669840158,0.1554056294755485,0.3513346741679672,0.0331139819551919,0.0217220263760438,0.4876818529331692,0.1333166614321915,0.1311010661822749,0.3347181684241546,0.1077972335621832,0.3366864591309876,0.1847577977259112,0.3243642862112497,0.5176414735038937,0.4781156314903901,0.1054621593565998,0.0638390131583278,0.0228659448155963,0.0637828094027387,0.2191000379764258,0.1223393419446649,0.0228184307296032,0.1601883838792146
2545,0.1906898324860871,0.1191211299401839,0.3396989546517427,0.1522936448670459,0.1765670717974215,0.1671161587250102,0.3441955507436894,0.033517142809396,0.0249840732036975,0.4783964012518418,0.1255949156284097,0.1220064779723137,0.3596641207644832,0.1030206444091533,0.3347120571537441,0.166968423679008,0.3442392873132672,0.5251659042615288,0.480546966399438,0.1169889391390854,0.062595381852062,0.02316262483528,0.0681468528324019,0.2048059804689122,0.1166040553696991,0.0174686626308286,0.1571232184086745
2546,0.2072673829424647,0.1164426839513735,0.3694405176898027,0.1481725887630792,0.1672476364419089,0.1842564659893178,0.3258400892057546,0.0337687005292664,0.0309870564537117,0.4637942058382038,0.1192216438440707,0.1157605345469216,0.368790922180897,0.0991860560493229,0.3309476539306495,0.1536882833710733,0.3575597494121518,0.5314281211358485,0.4826019462689098,0.1305778973652415,0.0648335859413272,0.0253373431727699,0.0752076697570387,0.1945933171745834,0.1108413011913519,0.0140505816299941,0.1380149543760642
2547,0.2170975972642302,0.1152295801877858,0.3929541015544852,0.1442859712279443,0.1577169349231731,0.2094694435507145,0.3012421107779999,0.0336501245395777,0.0366841216128528,0.4452833284493936,0.1157599528095685,0.104849290072024,0.3643857160602577,0.0981841743788783,0.3182185732112658,0.1422041415284389,0.3454922687499748,0.5345361320616041,0.4818863129134745,0.1438326730279321,0.0700748202815854,0.0282833854341517,0.0853665527440065,0.1886238581308556,0.1012575612694677,0.0127631736503129,0.1328784255992515
2548,0.1921679561850517,0.1159865629989883,0.4114489811848461,0.138825488576483,0.1406497487963001,0.2436768827677786,0.2738386939399333,0.0322287782488904,0.04258465413735,0.4239201988497064,0.1141273836862662,0.0822245082500278,0.3439832902667542,0.0929953783997486,0.2796286676253517,0.1199026891034399,0.3230380069213929,0.5413966194567571,0.4788743355635339,0.1558813221939036,0.0758225738360036,0.0295436002079983,0.0903474042042038,0.1813190965746654,0.0899626925557212,0.0130038969168316,0.1365669638237873
2549,0.173306839255481,0.0863985150281911,0.4260589513105267,0.0922450905399943,0.1044566608911901,0.2816411079435973,0.2478199871854193,0.0249598087318266,0.0416447854284185,0.4002656649412124,0.0860817810668865,0.070344030488977,0.3158264567652582,0.063876677002422,0.2542728398796184,0.0940783780629731,0.3116862523424477,0.5407828234272636,0.4766418449399065,0.1503195763961528,0.0601669953266616,0.0247125107400962,0.062000844226186,0.1727987713200531,0.0744313427170517,0.0140374298827706,0.1243498199319864
2550,0.1988630074161995,0.0560904008220549,0.4251493463812649,0.0584232343235464,0.0876505145109866,0.3141097056722114,0.2366265091269281,0.0182776426005304,0.0347275589859408,0.3670826802354317,0.0525783207094638,0.0491761208985583,0.2933428996377297,0.0450156291142276,0.242705580906661,0.0791402015674535,0.3224660539270935,0.5400613142289554,0.483404085944797,0.1326186325030492,0.0382340608785435,0.0194709460425154,0.0396450719496662,0.1590122701553369,0.056265947636623,0.0122216723780992,0.1303490757304419
2551,0.2459290463030292,0.0605234708247873,0.4167740514617636,0.0650072069143018,0.1105049062487647,0.3458350127242675,0.2426848765024071,0.0312621685855359,0.0767913983483336,0.3012861870594217,0.0514896025838464,0.0353500416265003,0.2747386733057377,0.051569205695593,0.2426574352927568,0.077735405402826,0.3597523828354973,0.5364461210262389,0.4959642954579772,0.1396863327589931,0.0438741882667779,0.020383650221175,0.051737208559429,0.1542440660644619,0.042826553208721,0.0123875590541066,0.1739350556771962
2552,0.2890243292926185,0.1392311399998911,0.4175142240009325,0.1229759609151771,0.1118794931392612,0.3810300002954916,0.2591629555639617,0.034433528007803,0.1086277103634601,0.2736014353986875,0.1346565694268605,0.0476806592624362,0.2677246142250465,0.0783477829171675,0.2449460857841358,0.0826808246800698,0.4079721856634309,0.5201308815439175,0.5077954199028419,0.1793990353977389,0.10663407093583,0.025185144494956,0.0824810445837352,0.1615435905721004,0.0396110102826441,0.0135731788246018,0.2494113641025229
2553,0.2929995716075371,0.1751437283826465,0.4250795147765402,0.1395819762563128,0.0930041083946817,0.4186880327543457,0.2726685998320527,0.0255751004916004,0.1234777563236298,0.1969280791462668,0.141446342208505,0.0465672109860321,0.257855451847666,0.0834297696593737,0.2444707224551356,0.0899596157381393,0.4480509344619122,0.4944201137823987,0.5205711047299374,0.1965862099215982,0.1136079213637825,0.0248250049442899,0.097074406280774,0.1624528913610962,0.0347266496832552,0.0127177399886147,0.3148408054414561
2554,0.2878976389964921,0.1726297412933445,0.4297549536936467,0.1356434449076337,0.077103404326208,0.453088033411482,0.2805524761991283,0.0221594804362335,0.1325429249734662,0.1362902030753155,0.1336550690232301,0.0447656076861829,0.2561757429521541,0.084321919493057,0.2469203422088376,0.0907944717261811,0.4871170634962178,0.4710940715436529,0.5351243957760723,0.2102417734186743,0.1054139245133886,0.0235998385244949,0.0971923382359965,0.1618707004036292,0.0313904327758738,0.0127215277189044,0.3741935542525662
2555,0.2847794469158457,0.1549540785922146,0.4356885057923337,0.1238301823665448,0.0647974302963278,0.4861318390638521,0.283693624844423,0.0218969791090725,0.1413987541180223,0.1051419933811893,0.1214051835461476,0.0435758516920502,0.2664185026844078,0.0826429001559242,0.2539512297374029,0.0914029209548574,0.5204895400203411,0.4531345178737914,0.5453015444376366,0.2163102316835147,0.094717853935184,0.0235744527758807,0.0899710024129374,0.1617304898457686,0.0310241363746481,0.0123170106843733,0.4252986367802739
