time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1424,0.2634288462242166,0.0,0.7507938448856909,0.0192040651653638,0.1678311823105513,0.2285192587215379,0.737105677798746,0.3919529999423031,0.0127554154754737,0.320484450666555,0.0025489726734203,0.2829296690481479,0.7424346893111513,0.1077887109209118,0.5513841600499189,0.2572619564819903,0.7974315999242364,0.3068018060528262,0.7713555732146499,0.0802437491692786,0.0,0.0873451576898402,0.0,0.2993005172701926,0.3116612488021076,0.1432264923669756,0.5269146839200298
1425,0.2740077785064157,0.0007147000989964,0.7602969724197286,0.0252091580959778,0.1542223714085645,0.1975522325921098,0.7095586594713693,0.3728106819165653,0.0101305978560363,0.3008447237658542,0.0070947152835871,0.2808548572747381,0.762409832034153,0.1054100109195843,0.532680319550885,0.235621133597506,0.7682317348441037,0.2899111175984658,0.7902742285053352,0.065130130965652,0.0,0.0912170484814817,0.0,0.2888905054210579,0.3303416285787702,0.157317302277905,0.5323709825087011
1426,0.2869580419479177,0.0012595041005282,0.7615214385210257,0.0297492561911491,0.1403263456425371,0.1670631189932489,0.6873799371472764,0.3569120591978797,0.0161472984831742,0.3242772720835312,0.0093998066945264,0.3528313842970312,0.7926250877692389,0.1026612670582368,0.501031215108086,0.2237535872139295,0.705874715046212,0.2747353537873072,0.8095362691379735,0.0490078529438712,0.0,0.125396266057479,0.0,0.3302147731966692,0.3836286105757625,0.1844461809878029,0.4728709704389032
1427,0.2942393341400091,0.001698721062727,0.7619803867893113,0.0301220680648117,0.1290576102160583,0.1412437518265597,0.6752814225285233,0.3465856918928459,0.0204791782374787,0.2727887040047417,0.0089969814736089,0.4222679176103562,0.8171915553517036,0.1015421257817789,0.4728749299538843,0.2160111804304544,0.6184145334860455,0.2523113998967747,0.823833457870969,0.0351989145264461,0.0,0.1620865062881193,0.0,0.3689764553602445,0.4523367648071159,0.2175389588372535,0.4444113031003418
1428,0.2868964378838255,0.0018143984690571,0.7572361048099882,0.0314937494799024,0.1227021621550761,0.1225553790303618,0.6763022516535242,0.3388832497341473,0.0237407470234044,0.1831588555440651,0.0083183199552689,0.5103242359528175,0.8514773920572554,0.0947864644107981,0.4589530887612941,0.21581583406362,0.5497763100917131,0.2327930694495313,0.8341360709719422,0.0248788651775906,0.0,0.2059178069116558,0.0,0.4023329762642075,0.5122031500483191,0.2461731598806961,0.4088918940270326
1429,0.2606122203238833,0.0025988330787218,0.7713449036459971,0.0336478148974933,0.1200432537427595,0.111840014027709,0.68909283281752,0.3351346336825146,0.0249498234718781,0.1075288119702349,0.0093016370481239,0.5887264689601596,0.8923021949085932,0.0837236305529777,0.4719633551602145,0.2261301200851126,0.4827378568482168,0.2111204720291346,0.8393527800286285,0.0207668987652279,0.0,0.2456050331945058,0.0,0.4208386311747607,0.5706234624168187,0.2675515232443189,0.3622265604466055
1430,0.2470128993405509,0.0040664898670208,0.7816488957362783,0.0358700270813489,0.1195662537816315,0.1055976884172054,0.708498942740279,0.3331361484104796,0.0249576794447155,0.0621342349473517,0.011813030247511,0.6304068528467722,0.9314878311582884,0.0797300866584471,0.5002697610634668,0.2518810134994166,0.4462644086217023,0.1932809422008135,0.8451963605122869,0.0195376278584437,0.0,0.2643049157041234,0.0,0.4199168111615461,0.6060524414227632,0.2959689198621439,0.3258641785383321
1431,0.2402308822551387,0.0090372307358963,0.8030918021780364,0.0451847064475406,0.1219828084352223,0.1027225640022688,0.7309339254917298,0.3319932652436996,0.0252549139447515,0.0360754936134137,0.0201165658535641,0.5855294229995367,0.948347562070118,0.0788020295133681,0.52494274593734,0.2878375537790328,0.4287984612440471,0.1815767280900944,0.8521330609189647,0.0203553223990872,0.0008683435574005,0.2633876165977456,0.0,0.3975964465708447,0.6076851125724073,0.3379118926247793,0.2862248536498858
1432,0.274808724045329,0.0206264710516508,0.8201560258362119,0.0559900618288682,0.1187905812611978,0.1025038833598381,0.7539549836719651,0.3267638723151966,0.0263885992411098,0.024520813085016,0.0321999273792235,0.5046666853874523,0.942637233213634,0.1013457595216727,0.541761055212888,0.3174151853854313,0.4226049254283925,0.1757593137216029,0.8551004130342877,0.0232936606438658,0.0046774340492624,0.2875745015606247,0.0,0.3586832554198966,0.5887168315172868,0.412542596071686,0.2660318105586758
1433,0.3195323609855848,0.0370865493798534,0.8306112786403902,0.084005711752397,0.1171309143233378,0.1022229910393797,0.772974684289314,0.3175444012334114,0.0184361835781082,0.0186991727667595,0.0484187986655975,0.4468921690125148,0.91720258799527,0.1443826057416026,0.5573593754236293,0.3613785006038884,0.4246302640574701,0.1789159862624267,0.8515348266026963,0.0274688906969535,0.0086097992369844,0.3421117498116412,0.0,0.3185299654054417,0.5708281507712294,0.5196410217285945,0.2600232241386319
1434,0.3607077250842492,0.0487656618425675,0.8325883728161911,0.1141787306264899,0.1134585451284505,0.0985805109739851,0.7842412912679054,0.3032702511798525,0.0199126874103314,0.0221083347052135,0.0604749132525372,0.4729861774928345,0.8831385114261636,0.1989654690923115,0.5694537334963293,0.405115626917256,0.429408545264092,0.1903124140832127,0.848796151892773,0.0313818212957622,0.0108526706667445,0.4191493139124175,0.0,0.3108658690608899,0.5908606005907603,0.6263290798975131,0.2595973954676524
1435,0.3906490303958016,0.0559015434385482,0.8391769202507646,0.1402649257160754,0.1093738902860762,0.0907102107755737,0.7900072074551396,0.289898559502173,0.027214774399138,0.0312383774224445,0.072682990538742,0.5297274945877711,0.8476188019294537,0.2546375329001401,0.5744065596733413,0.4467747967093311,0.4311331279316615,0.2057545497420502,0.8501728669758312,0.0336955846210737,0.012055658370274,0.4889058406810209,0.0,0.3198670692030027,0.6306482095937698,0.7240812854304838,0.2632374752745985
1436,0.4086888995217658,0.0626179832284243,0.8444306284524575,0.1603464529376704,0.1051991797948867,0.0801471490925506,0.7919431145990694,0.2767777886702195,0.0423693171556674,0.0500252463591504,0.0816212039756412,0.580746165203591,0.8315969787704637,0.3025447671735441,0.5705060179701917,0.4767437948233314,0.4391007758157998,0.2150640404002891,0.8429480740323939,0.0344968562264376,0.0128649493957714,0.5420623287744905,0.0,0.326342823774784,0.6681916433300454,0.787197093146391,0.2681358083674306
1437,0.4249046954878933,0.0683132630378464,0.8453501243164687,0.1737738468495376,0.1037137524376437,0.0699042993159172,0.7885319344622834,0.2669064426151969,0.0578821394962024,0.0747373304867386,0.0875954225909903,0.6025813814460834,0.8368752517657354,0.3463289792095013,0.5715242663535601,0.4976580879923515,0.4506515454930707,0.2183208481948999,0.8385820984293589,0.0349294856194128,0.0141097898991987,0.5721522649852875,0.0,0.3237665374130687,0.6828064559234339,0.8263095136588463,0.2746442508860334
1438,0.4230621930697852,0.0694043876692591,0.8419849111739077,0.1824195794288121,0.1056758557945313,0.0625197981871421,0.7869636961146125,0.2638867087347243,0.0695705605249663,0.0987546522041802,0.090477552815909,0.6060730747836326,0.8641197634097373,0.3793576036051222,0.5746816028026424,0.5135747387791336,0.4655968839235457,0.2169004933326407,0.8345269043922404,0.0343543339710438,0.0143642233521337,0.5820778511169189,0.0,0.3116797383156545,0.6889795528972315,0.8387107951509837,0.2816575201336824
1439,0.4273237859797767,0.0685408731445843,0.8351688213592038,0.1885348667662383,0.1103957435933835,0.0583510914194902,0.7896567034752967,0.2663846955355888,0.079092470220066,0.1171578512609732,0.0912690757423841,0.5850653279648497,0.8864208746601808,0.404083263838016,0.5749864228801085,0.5269039767679944,0.4868350038155362,0.2124133543183777,0.8345987426538976,0.0336936720427426,0.0140403476542053,0.575832996301915,0.0,0.2913840523985579,0.6814886879207501,0.8097973873826927,0.2905593919674888
1440,0.421945572186304,0.0671318047823983,0.8272096458997938,0.1922384861110847,0.1162562279525065,0.0576687288240301,0.7937697168427351,0.2753981073369073,0.0860542006042841,0.1312654016492333,0.0905609979877584,0.5454495850711245,0.9094357264376638,0.4182363178504904,0.5717249223356978,0.5330689585486599,0.5170823245159157,0.2079518099471438,0.8266742987184563,0.0322424132032092,0.0134391005364205,0.5568147673162344,0.0,0.2645635953101946,0.6571002343622299,0.7591350122520149,0.30801310385754
1441,0.419909285569478,0.0640678710652361,0.8222086651466826,0.1924782031911636,0.1216507643631911,0.060561038371358,0.7978978287176264,0.2892803851590912,0.0900781953084075,0.1442914776034819,0.0873741212103038,0.4804984929727056,0.9291243746423616,0.4300808152236666,0.5678259140811741,0.5430197186117447,0.5554296915385053,0.2040386880350689,0.8255790411841473,0.0307140617148755,0.012496519467026,0.531750071456164,0.0,0.2343401376147451,0.6073013677192973,0.720943419659593,0.336754754246708
1442,0.4231287161534995,0.0597358394813351,0.8235889367089372,0.1892384327345002,0.1268817139786885,0.0662520208482146,0.8028162445344253,0.3054093483166651,0.090165597659014,0.1576469464512553,0.0823555581608085,0.4050937074989666,0.9531031591881778,0.4311891377065294,0.5642739387700215,0.5387027394305169,0.607653089088628,0.2005111787413673,0.8196052418083494,0.0294519665586623,0.011351589933346,0.4968309960926234,0.0,0.2070765006315063,0.5344185683521093,0.6777222207872649,0.3792198899804675
1443,0.4340880546993952,0.0558262336535621,0.8290767988080244,0.1791908463803723,0.1293862236697457,0.0732684933024891,0.8082743283523829,0.3198936688299576,0.0876042587546653,0.1754023860710818,0.0776182964920385,0.3341048196709154,0.977504270971407,0.4301951341255629,0.5665161356752901,0.5381897022286486,0.6676929490240486,0.1992814868960895,0.8028325693646872,0.0290220382393085,0.0102009781356125,0.460258515066877,0.0,0.186075041882241,0.4463384342198656,0.6273329366449772,0.4350908233983148
1444,0.4616167933453504,0.0528381560814373,0.8393854020369736,0.1795514794341782,0.1299856646882176,0.0783126105621539,0.8112191752557878,0.3302485945340494,0.0795764743413228,0.2015856439569338,0.0741286247677093,0.2756660675223503,0.9914497919307804,0.4316155816921441,0.570917077368167,0.5228829657026586,0.7288676193520033,0.2012216317384367,0.7930264011516133,0.0288060183263169,0.0097185112353653,0.4183167825207604,0.0,0.1744514002117747,0.3575466825325636,0.5848283650303332,0.5056727989321778
1445,0.4687159636999162,0.0500693081277207,0.8556288925708058,0.1821134494819118,0.1229949306226224,0.079142118781234,0.8117102353023189,0.3298126715943099,0.0760730311014682,0.2336669455339132,0.0704623018546843,0.2344898311967303,0.9969112585353772,0.4223707338266918,0.570785489680109,0.5178906547585649,0.7805959382286284,0.2049335293389851,0.774725292014201,0.028303915780695,0.0092956308793278,0.3762229031376999,0.0,0.1734368791533136,0.2834540603826127,0.5608267339627384,0.5715344748541029
1446,0.4312573603154249,0.036664423490408,0.8774399393655103,0.1340178161193676,0.1072375032175198,0.0725908768856562,0.8063905277407993,0.3268411289107429,0.0719890572384233,0.2622467024843569,0.0429668775439929,0.2150525607359173,0.9975803315316916,0.3702410135721637,0.540213226753391,0.5032347445626012,0.8165709680103558,0.2087058457313128,0.7497651620826907,0.0252366018435934,0.0051029249729504,0.3226143582977399,0.0,0.1805936309311717,0.2318303699297099,0.5486734725302809,0.6132480802760769
1447,0.3973533466698993,0.0142487674021239,0.8961639118927504,0.0839294268783801,0.0998398916168097,0.0622097724130783,0.7929147899076128,0.3328510904438564,0.050900095965376,0.2784368966712519,0.0213845046435527,0.1834176461143625,0.9961566943261546,0.3077835571537052,0.5087996256836256,0.4614345839039401,0.8476500092498157,0.2043109648168619,0.7207787179285086,0.019563186691272,0.0008297865155014,0.2439743997543687,0.0,0.1773720805806709,0.1995613274242057,0.5540527072705228,0.6485225337612079
1448,0.3783455829765459,0.0054260495951464,0.914048982559478,0.0607784487699875,0.0956054732521697,0.0499943466920616,0.7708598238997191,0.3212390641900703,0.0424774577187331,0.2240763462537603,0.0156761890582356,0.1628400252334146,0.9948792735976948,0.2632830028681391,0.4760602885374697,0.4550575194633368,0.8786334648770477,0.1887862638302166,0.6933847709736523,0.0140634926757687,0.0,0.201720108861509,0.0,0.1776302202836219,0.2030238000077237,0.5657445899520475,0.672218174296895
1449,0.3769868962228106,0.0052518525619327,0.924493021110218,0.0733838255131882,0.0859177069757271,0.0374963502684724,0.7474331811796083,0.2980863548364479,0.050925296858844,0.2034700189118842,0.0250731069142644,0.1886754296520348,0.9924160618549318,0.242109336403047,0.4410809619554489,0.4532907341021992,0.90564676464393,0.182628049691312,0.6655631736649732,0.0074670175913568,0.0022440287917071,0.197916732519663,0.0,0.2053337180619318,0.2449975400444471,0.6022148743547022,0.6913062677142202
1450,0.3684305297106328,0.0063131382240097,0.9313344127195874,0.0714585555422696,0.0787684115251842,0.0269609382613686,0.7292138568670942,0.2840438980386021,0.0455850585223853,0.2419400338588144,0.0293886599115694,0.2758585363378532,0.9906795772022928,0.2239458508875154,0.4234219595032757,0.4441350313273208,0.9395557733161218,0.1743653515604423,0.6359295139332412,0.0038650914541041,0.0047922841534966,0.2112645130701155,0.0,0.2338191182930402,0.3234384187762285,0.6575917643303214,0.73459715871703
1451,0.3560995249304399,0.0055830433485308,0.9296035423718908,0.0827674975748486,0.0737087018377427,0.0199215652786357,0.7172556419295826,0.2737072243060131,0.0387093286061723,0.1932337040343833,0.026429282599212,0.3804624199266577,0.986645854383296,0.2124560271579407,0.4057570632212326,0.4497337918354781,0.9583502775111974,0.1637660423039968,0.60704928753203,0.0009660281048852,0.003674861925188,0.2448415375569487,0.0,0.2658308447339377,0.4099489302797149,0.712896853562097,0.7408165113975498
1452,0.3304513438637038,0.0042354368895778,0.9381543577846244,0.0925486952471689,0.0710168374029979,0.0166792377059726,0.7146419181488533,0.2692381553782118,0.0332239442991305,0.1313681726237842,0.0227220805244692,0.4278585674018719,0.987463883400841,0.2095443206218024,0.3970338199940739,0.4535673664584734,0.9554802776914668,0.1558580580801516,0.5769922520072186,0.0,0.0028964343608451,0.2755899410620119,0.0,0.29052001307901,0.4886465299915465,0.7549102445951833,0.7249980271883772
1453,0.3102305318702871,0.0033744623277016,0.9480101235446304,0.0925439216367463,0.0707959725360041,0.0163761391996898,0.7202501286380457,0.2679810126767737,0.0289434790456991,0.0834728301647568,0.0194941983241995,0.4515176277377363,0.9886909548122866,0.1998730981796454,0.400019190972798,0.4513192791093441,0.9248317813623568,0.1501372556310916,0.5561008590088924,0.0,0.0025446758122001,0.2876417520800249,0.0,0.308621691350799,0.5469161627484443,0.7687018299842332,0.6834621916954663
1454,0.3099593848301948,0.0035932642593816,0.95484118636457,0.0811888247191666,0.071738963132234,0.0185441112662349,0.7303558925734599,0.2678851885330991,0.0252205004613189,0.0487033484644341,0.018938304171834,0.4688174782307909,0.9916686811355836,0.1861093206515046,0.4202712184004729,0.468694585397834,0.8727551632298479,0.1488711555523552,0.5445871296174832,0.0,0.0027634777438802,0.2857879095428393,0.0,0.3205982199526244,0.5872592136901341,0.7869180317404917,0.6245930908552314
1455,0.3014720244597703,0.0065740971734941,0.9591876494138536,0.0767745675348018,0.0739291635161398,0.021243276790538,0.7441904375610381,0.2714525642632369,0.023883218765393,0.0257361975506092,0.0265762715917845,0.4809196054135139,0.9933442318584887,0.160813526479866,0.4394426705146789,0.4757797299070481,0.8017626177049221,0.1512746728718748,0.5337966726405207,0.0008597776174494,0.006083208463172,0.2641748348712596,0.0,0.3265111883594171,0.5712726589316564,0.7958358399065337,0.5354538455168554
1456,0.2805428838243251,0.0137404857309673,0.9629859204959478,0.0676860335452344,0.0754147086440151,0.0238622258170491,0.7592238948916438,0.2559119157753912,0.0251731625462254,0.0161478032376568,0.0391318400714315,0.4477793456884716,0.992694767580364,0.1414917319450317,0.4576174017199107,0.4809896388890953,0.7735989270495107,0.156871571361573,0.5373986540364927,0.0041958173518871,0.0139772562339089,0.23370671363195,0.0051322809697688,0.3187582799192777,0.5841375845903647,0.79405208657132,0.4694913367402898
