time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1866,0.1460717056887574,0.3577867486727638,0.0830308404004686,0.510465142414074,0.4942849766811887,0.8490127205271079,0.954261531780364,0.8319032996750201,0.2767531389041958,0.2784115891497248,0.571634340480326,0.1346515633576521,0.1733363133662838,0.3283044386275391,0.2853288127123377,0.4430197627694842,0.3878568675236444,0.2728285267206835,0.2565869128621396,0.3901171768932817,0.2759106776695562,0.2325175769889748,0.0628407230271381,0.3144762916608967,0.1195111304129993,0.4225794391103877,0.1062828547039844
1867,0.1049046387959585,0.4382845938990862,0.0708009605140754,0.4767379736997903,0.4901659657967475,0.8637841722118872,0.9576460267725232,0.8071436880220798,0.263888994451696,0.2964345389068598,0.6306685979010397,0.0941799805422484,0.2222670143027689,0.3048744049877285,0.2817036036635154,0.4593191647792205,0.4302288859435313,0.256451060233815,0.2551724726961188,0.4060964543640048,0.3662287754523401,0.2034129971732885,0.0870305524862632,0.2784357470887504,0.0953406268772795,0.4613955453359657,0.1207025338583559
1868,0.0775665238335729,0.4755382551010779,0.0653149136946499,0.4213138491037378,0.492989660176767,0.8703765895829156,0.9658255811488418,0.7874717623614262,0.2253660023596605,0.3089547883178161,0.640839928775078,0.0731792805457399,0.2737385958002243,0.2942514385817181,0.2664962187805173,0.4534219907731158,0.444748696932536,0.2356645040847458,0.2586300017960075,0.4251035112169168,0.4583042710526849,0.1750218850319282,0.1261006427287901,0.2475298321125338,0.0747948990215403,0.4845524773824871,0.1410057856691629
1869,0.071632899204082,0.4626588723900404,0.0692334250674258,0.3630510422857382,0.4959912243795069,0.8731152440045942,0.9751695848199752,0.769173061779983,0.1864725019474531,0.3124931739733905,0.629043258486505,0.0647093307199552,0.3263555368289511,0.293771748840499,0.2409282017038999,0.4402039326231263,0.4315528783476485,0.217598049742465,0.2642266933644565,0.4564775978263709,0.5299309866506716,0.1519057879202925,0.1917825120885525,0.2262004423089565,0.0536851052068283,0.4924687081512436,0.1593142675295153
1870,0.0614735264693173,0.4488991170060659,0.0833915042287819,0.3317612721174833,0.4987591085324505,0.8715303413651296,0.9819852514706636,0.752061550177819,0.1562145863245586,0.3043874004657215,0.6079090669474085,0.0675346947938665,0.378639637113407,0.2941303686341838,0.2168297862321354,0.421823490914142,0.4056024413752146,0.2029996355071568,0.2728926107642213,0.5062470999456448,0.5982694482851953,0.1322780714552204,0.2783810338911377,0.2136416566269331,0.0391032014389486,0.4891226415072256,0.1734607799986307
1871,0.0572368886669811,0.4146106639417133,0.1086069528248248,0.2985750124173328,0.5067612434737594,0.8683587902937281,0.9861770752034016,0.7388194417630671,0.1387447866534609,0.2858857991124564,0.5816267522660145,0.0774261650210497,0.4209413214905166,0.2961334088713699,0.1982866705166985,0.4029511500467002,0.3796332652078995,0.1921317519301842,0.2787045554229141,0.5557201755591632,0.6510271090285114,0.1209494443056835,0.3439223465298222,0.2108574950166366,0.0318958455300458,0.4786211691850724,0.1822269651046225
1872,0.0608360469639137,0.3796523930797093,0.1417466506471927,0.2855786280975554,0.5123156868000148,0.8630708371513705,0.9877051757483812,0.7238100506036772,0.1296891107819871,0.2626602410783929,0.5450591627064799,0.0918769594506414,0.4497082737348289,0.2984086296201004,0.1843842606847686,0.3860337546272085,0.3639834042318161,0.183417378555652,0.2824573787398097,0.6026641717853166,0.682761936758194,0.1172496863909648,0.4121958989082339,0.210486940403928,0.0382936280223127,0.466461825916044,0.195931396676589
1873,0.0642078251720162,0.3484615579166323,0.1799954878265048,0.2989771723456447,0.5151114851119731,0.8488159336246185,0.990960479872846,0.7132229324256337,0.1197018308849042,0.238594009315267,0.5378321418963891,0.1002605459590293,0.4661020156058767,0.2992290408031773,0.1745051799130466,0.3702280502505657,0.3463447501185659,0.1791276171786303,0.2816747791073667,0.6536678829371302,0.6877511113488284,0.1178164081357053,0.4465682207581906,0.2121040117951796,0.044743247079027,0.456348092119908,0.1999150026378743
1874,0.0667311132599999,0.3331827483889159,0.218292382396616,0.3151504276212683,0.5069683593372055,0.8288572354762819,0.9909099074644652,0.7033849969997273,0.1036203029747516,0.2160466251450582,0.5402511316356026,0.1034843928310961,0.4747928850517001,0.2988434123693136,0.168217591468735,0.3602681781441106,0.3360851880004067,0.1801368263348364,0.2801710756416248,0.7146130556289841,0.6879536052469538,0.1212599304996956,0.4596621959768658,0.213822624471092,0.055332739966081,0.4433969647574313,0.2046242915787882
1875,0.0689074020999819,0.3310421961137303,0.2530513426633348,0.3317911055347046,0.5101484697599753,0.8001869746076298,0.991870880572706,0.7009528414818608,0.0863458305237612,0.1940660927512371,0.5597965964975353,0.1088448426056396,0.4738043912937169,0.3007521296726382,0.160369552921817,0.3450720519803762,0.3244076837570915,0.1793320250686956,0.2653389329313851,0.7709791556578154,0.6783926262968041,0.1276910434483846,0.4434650518719385,0.2145809805941503,0.0742292121317866,0.4265365592567563,0.2006588182877539
1876,0.071843866346229,0.3263859170615067,0.2848742430529108,0.3533068264926309,0.5198075210880276,0.762847101353335,0.9930751558087718,0.6944996548049721,0.0669425016266523,0.1743505201164309,0.5694320249314476,0.1140347324800584,0.4636545945143527,0.3049858852562822,0.1474566834945878,0.3339569717656807,0.3025497812989365,0.172311345309651,0.2504034269216508,0.7998620883282509,0.6646725321644803,0.1349353743922455,0.4151245764100146,0.2143382600747037,0.0979619209476387,0.4081564623188262,0.1850294686539317
1877,0.0586516331457462,0.3200885745379973,0.3111066602010622,0.3678037868399097,0.5321010260721982,0.7193094977782531,0.9931684037100388,0.6909641781950132,0.0547422488886383,0.1572641273538096,0.5758713139867099,0.1250212347802786,0.446593839887559,0.2926486972298148,0.0985584337326259,0.2928540071635445,0.1998445843080767,0.1651439659117245,0.246564077504812,0.8019065963712321,0.6213362340573452,0.137671878970213,0.3751102299142286,0.2144481089837221,0.1259915052410062,0.3922443139514301,0.145487505996097
1878,0.0418260042223082,0.339520875745889,0.3342534570867571,0.3836080207306744,0.5788807700140742,0.6640682162855143,0.9927103595224674,0.694681324438272,0.0323917229795142,0.1394120549197177,0.5967758358560761,0.1370116595712641,0.4169658562489615,0.2707591277864951,0.0702164528148067,0.2106241928995472,0.1560422449898298,0.1593922409065946,0.2293220243765744,0.7881134745238899,0.619627692124474,0.1258177537194776,0.3440823057081384,0.2113216732045697,0.1543993172328385,0.3535736138851518,0.10173152575901
1879,0.0368891025839139,0.3654748046820822,0.3460360290307689,0.3869180875238038,0.6129066235916711,0.6123954385214412,0.993592579869852,0.7116440072775926,0.0212526428433375,0.1068792468222559,0.6006700706847735,0.1380743298224201,0.3885388572282562,0.3074300602334851,0.068132545634902,0.1813622809101792,0.1312605888184874,0.1443144739777234,0.2232797220816333,0.7800505154136846,0.6164860953703207,0.1442386127117995,0.3267739253192179,0.2041831462676857,0.184141432291587,0.3329000797964206,0.0914358587055632
1880,0.0322649569576183,0.37017976463869,0.3553256768432887,0.3917172070830582,0.6467640212788365,0.5598077881502056,0.99577396833527,0.7221021258769766,0.0118542157992771,0.0737910118906585,0.5995405486733548,0.1427548776420438,0.3697066503949942,0.3199769292912255,0.0795318467659125,0.1863580464279709,0.1198630028247023,0.1334378005185198,0.2226745071352873,0.7564053906764273,0.6076012471589521,0.139373291736287,0.3287148831120525,0.1972887286289492,0.2091074388673656,0.3309378842847765,0.0664683856630352
1881,0.0297908013112247,0.3619780964063723,0.3806373364359143,0.3826605458731409,0.6639009645967744,0.508097664096866,0.9952699312680062,0.7287425554571716,0.0046794253337314,0.0518230141216108,0.5848154537609976,0.1463952350374894,0.3660199343580307,0.3074505953435547,0.0839409996261153,0.1837510865143348,0.097094201863402,0.122585577044643,0.2243539940582608,0.710390962786986,0.591540518848723,0.1305821080020757,0.3216953898577714,0.1849895318286143,0.2234738718801158,0.3368285889255686,0.0507419789789767
1882,0.0281901852072327,0.3523042291738874,0.4041830367212576,0.3709888799924714,0.6482754076427548,0.4662184895453016,0.9926040377220846,0.6294107550142786,0.0022316708812212,0.0332655701823754,0.565509210315736,0.14308861535355,0.362164981542642,0.285689767398126,0.0931693730732705,0.1950828321399407,0.0930921787496474,0.1131623952203776,0.2369223613671339,0.6537340460460199,0.575380262628625,0.1233574706092364,0.3100706675504487,0.1668319590431904,0.2411173167490752,0.3513978649252816,0.0504300896694551
1883,0.0344456908464158,0.3377781912986632,0.4157792600198737,0.358219246275467,0.6327185789366085,0.4379787735048339,0.9847153910393326,0.5249144422339421,0.0,0.0252706207662534,0.5386240719323004,0.1366567817771675,0.3556234071982441,0.2697815506316168,0.1097244709438648,0.2046532167363131,0.1090144730279629,0.1054121292045478,0.2404249961272165,0.5963837738890926,0.5545794676793004,0.1161999013051519,0.2874729245794201,0.1498336884914274,0.2554103525197063,0.372879146179882,0.0613017748469205
1884,0.0470080484318629,0.3205126913625093,0.4249609959176632,0.3506576988937778,0.639114395426427,0.4211826093447198,0.974653535011923,0.4834089755752111,0.0,0.0259375978717677,0.5100148437786229,0.1299436024583327,0.3474352717766746,0.2590921017535357,0.1285286660146923,0.2209545341629606,0.1358657139547309,0.0981958977314868,0.2492409400579422,0.5455748793607832,0.5252059533024004,0.1090190993219895,0.2675169907375507,0.1367125872414799,0.2638110000065335,0.3991915242438008,0.0785640446948887
1885,0.0621532480081733,0.3101545931383645,0.435824494889285,0.3516149939031032,0.6511498528385251,0.4104300688449391,0.971717274005696,0.4447982962062722,0.0,0.0405099691382331,0.4917036029706262,0.124699172494008,0.3337811155392288,0.2484064391870519,0.1404359534738623,0.2341038169813156,0.1575148807586042,0.093542216293955,0.2583479656938305,0.5095971553195843,0.4947294408172641,0.1017376285587511,0.2426248021603547,0.1268915307818619,0.2654755042356649,0.4278141491785791,0.0953783066642434
1886,0.0728919947398211,0.301735397500892,0.4487082040861203,0.3531893009175295,0.666413117640414,0.4010523092796317,0.9452524465036336,0.4087967560664215,0.0,0.0657690572062542,0.4784708700969516,0.1135440544381436,0.3193648355155643,0.2345062681290988,0.1463148699524599,0.2455813077127296,0.1587553408107082,0.0911076635686032,0.2580532027331756,0.4948744490851127,0.4692460915322367,0.0949466748559636,0.2247856475235806,0.1185524228663097,0.2598902749532286,0.4576663376146292,0.1044292868023038
1887,0.0813289797253423,0.2925086825245774,0.4613934320467113,0.3444941417224526,0.6909329048736568,0.3917143292670148,0.9256312402602858,0.4662344015490093,0.0,0.1008168792055327,0.4624582942810633,0.0989062737207824,0.3069839191604587,0.2142241348560764,0.1692400479013819,0.2693239157264779,0.1650423750034319,0.0899360871160795,0.2542396698341416,0.4955358877783197,0.4504088980927074,0.0889046769907273,0.2088412145533643,0.1124295195034025,0.2499967541562637,0.4849859067293042,0.1082900354201956
1888,0.0692587213555962,0.2859780373654042,0.4686069306751027,0.3259792564182577,0.7196815298442785,0.3857547126895249,0.928018771394968,0.5724009897408516,0.0,0.1414456198283581,0.4407560184775389,0.086268251611459,0.2931033294487503,0.1903031782273552,0.1951483344196033,0.2951029243058571,0.1727197236535385,0.0889688066028272,0.2520207190675986,0.5048050614971233,0.4405920846806239,0.0874163570903495,0.1978592572278398,0.1114284397145298,0.2383121293482139,0.5154016742612673,0.0886251432719018
1889,0.0549355646530758,0.2617716019805297,0.4679053622082262,0.2832273316647063,0.731015942647119,0.3773666022920895,0.9363395981479709,0.6503128936907858,0.0,0.1846653101614457,0.3554725124740848,0.0886205690796532,0.2904397371534385,0.1557032824742397,0.2432957884688291,0.3006040381148051,0.2031862177814683,0.0929131715692894,0.2463423275552506,0.5071402606377595,0.3832030158390102,0.0827449749104483,0.1779136542377828,0.1216544068398891,0.2369279052914311,0.5269034990234334,0.0704241357685442
1890,0.0441127260489079,0.2312524373060371,0.4870279731313782,0.2538389111799282,0.7353792098441809,0.3635207938573794,0.9392154942820647,0.7085611588291736,0.0,0.2371082008981538,0.3038214261589386,0.1149486892139736,0.3091862259082429,0.1448115495712437,0.2912163933583838,0.3290375714095487,0.2516522047404361,0.1006301374586899,0.2407370128780169,0.4942853023630491,0.3200531847074758,0.0836928571891039,0.1501341174999725,0.1451019591481225,0.2482357474773946,0.5393477683635367,0.0603795703577306
1891,0.0341052845592199,0.2100167188473762,0.492178234896456,0.2402938653248847,0.7322320431066102,0.3459934864504134,0.945960837973862,0.7307749914293741,0.0020331953565385,0.27456316385477,0.2937017100679288,0.172413046773318,0.3012243378061094,0.1477731439887152,0.3211327196626615,0.3619924919013035,0.2972057134181485,0.1079998453653943,0.2411095164239115,0.465161118407749,0.2872208766794664,0.1020240229504376,0.1280861792798753,0.1750918619864774,0.278717949316137,0.5628515069915533,0.0597378262893554
1892,0.0266324481792877,0.1908144962579377,0.4948451201429848,0.2331633228076437,0.7252564886686306,0.326451972104969,0.9481204647210614,0.7243934394235693,0.0073325427583048,0.2892031747469528,0.2928300619094544,0.2448092630062781,0.3032434985720031,0.1577510441787533,0.3318790671042788,0.3832483029190235,0.3341626351001625,0.1201961607819848,0.2432007710589813,0.426627522217534,0.279389238651661,0.1291953472211895,0.1116559665154163,0.2052940389242011,0.323513620793541,0.5829944628609447,0.0654147103875032
1893,0.0226808944943358,0.1781086119419925,0.5103892631935192,0.2292601518393891,0.7164042527440063,0.3077002091117586,0.9435970851436964,0.6977895750586309,0.0124508338384428,0.2889392885033938,0.2963966365051845,0.3112612790970696,0.3176699718796696,0.1684993722190592,0.3263052936537884,0.3811333726608334,0.3712993076622946,0.1301995537677694,0.2464119235410768,0.397241788691719,0.2843409756846742,0.1577288562517164,0.0979132935018,0.2331279396363717,0.3739891128531579,0.608053264157328,0.0793847889860943
1894,0.0192957711019255,0.1664080092141072,0.5387798222384595,0.2277316973256759,0.7094951061083175,0.2915834121040591,0.936785097279531,0.672099071014473,0.0168014204758568,0.2810047145035803,0.3020222638302597,0.3667925879830046,0.367619364136931,0.1748405980816026,0.3068681458681933,0.3647454873810898,0.4076188706439132,0.1396321844451844,0.2507099884812803,0.3796530716295268,0.3034501539371778,0.1825305676551373,0.0852912012176235,0.2541187322886691,0.4126384783457905,0.6327089727837324,0.1003673845860623
1895,0.0194671354582355,0.1554090033553647,0.5425358022217787,0.2222922851052248,0.7013340708969856,0.2770607777702338,0.9289088035088288,0.6408926098465371,0.0220250443257863,0.2721580258234521,0.3037295937028275,0.4183171158211722,0.3897565098589438,0.1753244052884026,0.2858014006131789,0.3399487826721753,0.4359376455053261,0.1473862107217061,0.2531027215791578,0.3608161904284812,0.3163362474273611,0.2024361574101716,0.0726214156402535,0.2636842147376683,0.4485282985349785,0.6530294290315541,0.1239568623834956
1896,0.0213564780138402,0.1417396630626875,0.5272219265962751,0.21155996766855,0.6875322677198747,0.264630088286517,0.9198422923855476,0.6080632980277462,0.0266791824703289,0.2629557599923059,0.2974363775135299,0.4586187085413575,0.4103903114017742,0.1724546399782874,0.2631070499632758,0.3139761307636574,0.4526772822183242,0.1452520755558915,0.2490747799544981,0.3354762902662161,0.319699477508104,0.2187593227315978,0.0590946758391135,0.2798896540586981,0.4746224670804689,0.6596386279634572,0.1431682024702254
