time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
584,0.108957969072628,0.1182864071100989,0.5558780747618096,0.1894971043934778,0.3996933629849816,0.6826226610422129,0.9771210373995316,0.7128804005617942,0.0035988469619445,0.0221348895490153,0.0856389878879993,0.1678164788269693,0.8419803998207261,0.2130187013910565,0.5576011417459759,0.4553767298082121,0.4090658694680952,0.2634131773930315,0.7526999498509855,0.3437418148386835,0.0455855611648079,0.1689348143929939,0.1661279209870945,0.337782856460291,0.2207739548010789,0.5961062373792704,0.230193665495101
585,0.1150416756366677,0.104984642452677,0.6413246568802142,0.1643393398092113,0.3866448887573537,0.6808028271477999,0.9722938313684012,0.716481073550007,0.0,0.0169372931973428,0.0722325488560203,0.140229943437508,0.8951247466288597,0.2082237127840437,0.5795035285042195,0.4384314757286525,0.445439417050109,0.2777083645648068,0.750350311595988,0.3257598936205552,0.0454631688942592,0.1412149110562239,0.1425750050125157,0.3133956826575801,0.2090041922875375,0.5631221891177722,0.2488928325681412
586,0.1183396584085729,0.0816045453272681,0.720303256492696,0.144945118962424,0.3702042978403953,0.6780839425874338,0.9661923851751968,0.7119537532590747,0.0,0.0120594209624012,0.0583653844508431,0.1224847556687538,0.9290341592699206,0.2047402663621808,0.5911563822793626,0.4308494599400921,0.483421310187359,0.2774683937185556,0.744481443251264,0.3084421417625397,0.0389679213898785,0.126529010850471,0.1383281893285885,0.2986502166936018,0.206392223567981,0.5365367608292627,0.2684132290983155
587,0.1234514496047054,0.07576010364855,0.7889054146392567,0.1343122895156604,0.3636811088804014,0.6721044838864468,0.9607938963048188,0.7050980844350188,0.0,0.0082062171212196,0.0530698257811547,0.1215448041038725,0.9565122825381658,0.1951976653028429,0.6044849559884824,0.4177849363794565,0.5136447869818574,0.2811293129980065,0.7361182825609736,0.2960016638803175,0.0333110402221059,0.1172269757557403,0.1358402677713445,0.2982282424386615,0.2178917688418852,0.5180661822737577,0.2827507619165588
588,0.1234786291221212,0.0740685177842304,0.8386933926260982,0.1289453147494108,0.363007724303571,0.6743145936087641,0.9591717307397007,0.706865589382534,0.0,0.0081115176698455,0.0507263853364735,0.1301672766633435,0.9768219215187618,0.183848654183396,0.616957753254882,0.4030379029977319,0.532672074898536,0.2878270343104385,0.7262585268547178,0.2921921957597922,0.0310798523217221,0.1116236251100623,0.139940277834352,0.3054351123037461,0.2334944705464814,0.4998746456866437,0.2892778538815618
589,0.1224616945276652,0.0770782995607717,0.8723987166304147,0.1289725237954667,0.3649117987110648,0.6842687393455783,0.9617822653216532,0.7070948511581406,0.0,0.0074421623437348,0.0511484803773569,0.1545371269170501,0.988932383665062,0.1840525003781672,0.6285198215648548,0.4045980150656227,0.5499781276935328,0.2984624659708622,0.7104772614925835,0.2980038210149089,0.032343783669722,0.1162907093083551,0.1464705554410859,0.3125780491800972,0.2528238717891862,0.4995253007868798,0.2918942973459751
590,0.1234675031880539,0.0946556711463493,0.900217372982233,0.1525342186182606,0.3661116049332835,0.7005123271326977,0.968027833413342,0.7012569952601011,0.0,0.0098647146218271,0.059213523193347,0.1765003197840769,0.9933418596257914,0.2070505353054145,0.635479651899171,0.4086043364429312,0.5639148069446559,0.315378067348194,0.6813159188860921,0.314899685391697,0.0396638892275211,0.1456838700702225,0.1662800391583119,0.3231416238689371,0.2764545668372504,0.5195614784287408,0.291908620859328
591,0.1234685300891197,0.1034475487673398,0.923187179081633,0.1597201657396378,0.3615826610939295,0.7215517370182521,0.9764003141243376,0.6930644802112235,0.0,0.0113189765648335,0.0637018027294979,0.2206136850932158,0.9954732339647948,0.2269416971073022,0.6306777220502963,0.4054077053950367,0.5738683125450171,0.3363028109012271,0.6497533743868164,0.3467713368278515,0.0407403403560887,0.18206960309958,0.199387304874127,0.3480956474943233,0.3060473884666901,0.5523936115028547,0.2944253699534189
592,0.1291488043179145,0.0999384936400081,0.9424391840801774,0.1663962086463252,0.3619910743706193,0.7363752616748974,0.9834743778886872,0.6869814968914632,0.0,0.0134745834280745,0.0594641632945281,0.2727512722216615,0.99628723431536,0.2463836501554985,0.6246073459133467,0.3991659559747231,0.5865829345023251,0.3579363442301311,0.6305296288039043,0.3611683419866602,0.0393643144138036,0.2119569437423832,0.1704964098180063,0.3835760663022635,0.3387913697150042,0.5749819451579988,0.2993227348256803
593,0.1382470419627172,0.0997612099122799,0.9530081920808298,0.1742110449183918,0.3614269228124335,0.749388134144519,0.9879759680259944,0.6863276623549519,0.0,0.0112460168307905,0.0538202302487001,0.3167777247162362,0.9957873813632602,0.2583194376140637,0.6104950656773419,0.3910087067462747,0.6001712313863,0.3772532893628589,0.6214323554818275,0.3691013121280159,0.0363604659729094,0.2278012607051578,0.1553987572584325,0.4259355056155618,0.3730488078618871,0.5868090416032289,0.308292147728351
594,0.1428393753463446,0.0982675277361057,0.9552187609890932,0.1777825291204135,0.3580518809489143,0.7553534245101682,0.99026965856232,0.6797515958152048,0.0,0.0133842380667715,0.0501996887662903,0.3614554811223966,0.9911013565842712,0.2607245022143487,0.5860751784012175,0.3792811159492146,0.6185555723329244,0.3959096476583681,0.6114009426922952,0.3663327142941463,0.0315693505347925,0.2324629618500568,0.1450478902478887,0.4667409923456445,0.4152525211756384,0.596843757104546,0.3175448577276737
595,0.1470364906621802,0.0953717355972861,0.9484842585597244,0.1793543981102999,0.3523580898363601,0.7534028638007139,0.9915338038133472,0.6729974685887996,0.0025661404848844,0.0177866575186862,0.047592323939505,0.4062885538986226,0.9795051387512744,0.2572591766423054,0.5632197847272542,0.3662804094951752,0.6375822791700654,0.4174959312841375,0.5968272184262576,0.3540686773925641,0.0260334229892859,0.2348516380141852,0.1353038990886078,0.4992390488545152,0.4646820666877304,0.6080335625168718,0.3236148400372719
596,0.1510165501572972,0.0919741921251779,0.9376105912424516,0.1809116190676945,0.345486843795425,0.7467843590098012,0.9920303742177512,0.6704179188083269,0.0046057962398003,0.0244007529248764,0.0469712988849963,0.4387515688905783,0.9625180063279442,0.2497638751591078,0.5351474321597935,0.3507569928765939,0.6529096064374476,0.4401659855767472,0.5898883551704419,0.3366829314232358,0.020854289021289,0.2410372960386186,0.1222592132748149,0.5215680092576963,0.5022852802115702,0.6231316660910478,0.3279347329898855
597,0.151583126192615,0.085392010850864,0.9255676743077814,0.1736693310312816,0.3398275256201193,0.7373804213134241,0.992405588082894,0.6710251436701755,0.0087919512767539,0.0328400171672007,0.049069885461333,0.4571158769646531,0.9465991372267702,0.2390970720556192,0.5019914914989032,0.3301944223221793,0.6638931764062006,0.4615431868744116,0.5849982624364911,0.3200276184441379,0.0174740892623895,0.2493255626183105,0.1096352762479323,0.5363575519251919,0.5213448549405876,0.6333397268473833,0.3325878748549814
598,0.1547391856453138,0.0834891137110555,0.9154041560209196,0.1770816738115518,0.3363766727415381,0.7299963635627847,0.9925189605900616,0.6724935718235617,0.01542100795555,0.0459102291940647,0.0481493393008022,0.4695088132981412,0.9435977319382032,0.2294184396023215,0.463700653083733,0.3039178492687325,0.6729059910580912,0.4773502495067689,0.5774946554078375,0.3049184618183016,0.0145985388985241,0.2540519819507577,0.0986399382679221,0.5491650048295759,0.5335658355274283,0.6362376319844976,0.3393021246338458
599,0.1561128100849501,0.081129072495476,0.9068578118518243,0.1764238871712423,0.3330078826908841,0.7248160856964149,0.992547897078495,0.6745297950748826,0.0207055255392282,0.0610318107752569,0.0497957774808684,0.4822468582644156,0.9506905703265872,0.223068570705693,0.4288864489281478,0.2840937250731325,0.6897550246893337,0.4908182844214293,0.5727832868593947,0.2907164059779188,0.0122657467749672,0.2543204609520532,0.0874625300482185,0.5631165739541748,0.5474557415460544,0.6371978404362002,0.3473474655006138
600,0.1617853625465399,0.0769122011355603,0.9022119040279908,0.1712985948559557,0.3323536606094965,0.719023063900786,0.9925786660385698,0.6763023278067836,0.0256378771483733,0.0748793894040451,0.0490533279366555,0.4941714156697872,0.960148483245619,0.2197480227551617,0.3983542898296138,0.2706233820278066,0.6986021414524312,0.4991450833253744,0.577760090649973,0.2768060292681005,0.0098941531911963,0.2511465709339351,0.0784405299815667,0.5794139179920951,0.5667433418192619,0.6425220293435079,0.3545576494836354
601,0.1669747136704681,0.0724352207164899,0.8998306933035839,0.1677609928175513,0.3336589688930474,0.7131396172270895,0.992577486979262,0.6814992146300984,0.0269057668002981,0.0907151162042539,0.0461779560021164,0.5072537267976772,0.9703393603326766,0.217380232705855,0.3753551388090015,0.260622214126282,0.7030969138984683,0.5022302303368824,0.5752069836410029,0.2625421528390003,0.0065900289258613,0.2500513585865567,0.0699621003314994,0.5932965812561284,0.5926504501619503,0.6503901405686457,0.3600141386614449
602,0.1698447214215823,0.0667364486504618,0.9043904620703224,0.1599184533221183,0.3350788910383054,0.7066362481575259,0.9925566077287644,0.6866563930254578,0.0256620820544857,0.1129122839176145,0.0431691281796556,0.519533203660202,0.9803103252100832,0.2143070670403545,0.3521810844095047,0.2536324062366134,0.7057920945302144,0.5050537950882453,0.5636212731984365,0.2491084331173193,0.0033651445667103,0.2510561597378482,0.0630395483338257,0.6029246672637866,0.6188245621831453,0.6612085540169793,0.3573263225194628
603,0.1702265251846667,0.0632398393376291,0.918293455625162,0.1533265094362474,0.3390105150353868,0.7006925215248578,0.992452732839079,0.6973363735468323,0.0230169545870547,0.1425213254418756,0.0415538980742752,0.5297391098191535,0.9886523961500302,0.2085264887653696,0.3332363210124117,0.2488868977779638,0.7111790224356893,0.507424997932355,0.5523954707203589,0.2378697296384952,0.0023310118142206,0.2537468903988326,0.0591579635270106,0.6093280208793261,0.6389869649323383,0.6742659754599042,0.3509254933923535
604,0.1664611441656016,0.0604258208185946,0.9328685119021752,0.1475010184502115,0.3361149076791935,0.6914517405444911,0.9921729130276647,0.6958065719378144,0.0204080195639738,0.1795212408180745,0.0413508875083395,0.5401672310309041,0.9935647398842862,0.2006533975515196,0.3259393947103235,0.2532513802119788,0.7149294247754386,0.5130385686375764,0.5539603564668805,0.2243363734917937,0.0010235701665377,0.2603443851720171,0.0541084420735468,0.6158506915866901,0.656980601081915,0.6896344903467911,0.3418409404509696
605,0.164541345133194,0.0570242962995442,0.9449479489115626,0.1429141069977869,0.3327754174130422,0.6791662863570148,0.99150940086953,0.6927093763514336,0.018571046949047,0.2211956251269731,0.0414839784142244,0.554117699052679,0.9962923200813032,0.1922645200483205,0.3286522632036399,0.2673986284829373,0.7322027163108783,0.5210878848017501,0.5618709157944534,0.2100282749783587,0.0,0.2707967271499685,0.0472156105516735,0.6237328167888629,0.6744362626518742,0.7090645021283326,0.3397835340989319
606,0.1645289352671692,0.052974436445669,0.9541335789431332,0.139280509941515,0.3252183421050592,0.6623687664649328,0.9903020920697272,0.6885740228038639,0.0162175762630075,0.2587320821074307,0.0409861599324347,0.5722641893754712,0.9971843340202404,0.1858473909878428,0.334317096862549,0.2850072872100651,0.7583960740014809,0.5278573661908186,0.5736672170958111,0.19420464369187,0.0,0.2849533378733069,0.0426462216352098,0.6342797967874182,0.6924647237195382,0.7310179426684413,0.3525232580199017
607,0.1477083791430418,0.0401509763263458,0.9633644986848028,0.1148475786546447,0.3237932954608646,0.6351065420080743,0.98884532252574,0.685181099597401,0.0157590345414871,0.2871551466672774,0.0372590409970948,0.5921254362057006,0.9969668278827878,0.1683960741620607,0.3424394212236843,0.3107373141664816,0.7825525990912376,0.5393793789251872,0.592942218969039,0.1693052014936459,0.0,0.2960329500768519,0.024867518169025,0.6439477882455719,0.7095800331142005,0.758305821219938,0.3737798756895009
608,0.1403439723054189,0.0225541876731725,0.974051044512584,0.0786531458665281,0.3274758788233959,0.605420167840917,0.9866493983853558,0.679891627449271,0.0102232913068039,0.2892445787034799,0.0259842110652979,0.5578265728158501,0.9950746799401204,0.1429453794698371,0.3641548330035943,0.3296363166867513,0.8054567794420755,0.5339689808547626,0.6146200085252774,0.1440532354918397,0.0,0.2678260447191732,0.0132009580114645,0.6107268622976716,0.6857183262565236,0.764225867198229,0.3890555643041608
609,0.158170293163036,0.0117840251007804,0.982358983027904,0.0536527721992286,0.3221971278825578,0.5685875610168841,0.98280067478986,0.6728626194725755,0.0057356085055862,0.2322608438011248,0.0208487305011615,0.5140342882752372,0.9906527923164398,0.1305324635087482,0.3971554018039016,0.3514301409486445,0.7984960551907215,0.5179113827558137,0.6368916512661134,0.1189721652320014,0.0,0.2338807689774944,0.0031525179306478,0.5747512582843868,0.6657606944522836,0.7611819967310438,0.3946474216312466
610,0.1627954078293603,0.0079503557250047,0.9877053494600424,0.043154212065984,0.3159568382879313,0.5275615429662094,0.9777480956138612,0.6638944905943029,0.0022981931079978,0.2054538983974319,0.0165121043016505,0.4913459403786142,0.9771679477593492,0.1271280827949372,0.4307448777591697,0.3777503340353777,0.7864027810115956,0.5216418246171096,0.6651750786184746,0.0968342513326584,0.0,0.2213160098386087,0.0,0.5508660625631395,0.6596599881034765,0.7684949560288766,0.3848886653383035
611,0.158490205465237,0.0040814858693508,0.9915416475134808,0.0337113584784562,0.3145494955602563,0.4865781495760734,0.9730294282588198,0.6579938598349461,0.0,0.2225332079607518,0.0113252307837515,0.4847629869682061,0.950383568074355,0.1238282078509272,0.4686653842240736,0.4026094084592008,0.7808194673728434,0.5228468113242096,0.7035080040288381,0.0811136907413435,0.0,0.2215217652636582,0.0,0.556532321624846,0.662764604989802,0.7822819344154415,0.3690053679368029
612,0.1492137379106561,0.0024505366298849,0.9927420817820708,0.0279937952212542,0.3092686718950144,0.4513137816870146,0.9702551161642512,0.6536092166114439,0.0,0.2204928518657021,0.0084592699118467,0.497232086752701,0.9026391548425128,0.1187883350947235,0.5155123882759648,0.433341975683295,0.7793738978395592,0.5250360264887479,0.7517560726632654,0.0721220368570696,0.0,0.2301994210353856,0.0,0.565791191846544,0.6792190556800636,0.7979901669901313,0.3581198376712873
613,0.152511496358856,0.0012199172139231,0.989330560353008,0.0244419869767824,0.3070046383659741,0.4266737445078725,0.96980978981557,0.6476815214745073,0.0,0.2053210912459508,0.006858445997224,0.5279965739646727,0.8096220884811509,0.1209891504436709,0.5634391939224198,0.5094827222062179,0.7797590546600355,0.5236918891342623,0.8043404677615144,0.0699166320753413,0.0,0.2511590660097736,0.0,0.5647025524791319,0.7062894649791415,0.8207502608493347,0.3679201390473957
614,0.1642283317792524,0.0030907885705278,0.978525960112576,0.0337087878231766,0.309827501417569,0.4107093849651867,0.9707524085972352,0.6418368097814549,0.0,0.1804949102394447,0.0086498869786952,0.5308762897791335,0.7502298753588953,0.1319181752206099,0.6083799398622928,0.5750514636147308,0.7853917882891914,0.5227079707348782,0.8511391927755383,0.0716700702538156,0.0,0.2906743177476397,0.0,0.5670155041887208,0.7357117632515208,0.8415011945884674,0.3885490854576844
615,0.177783503178506,0.0069539443244033,0.96462697016713,0.0451327007469746,0.3111451671700033,0.4047583910744904,0.9735027538080748,0.6361631570244148,0.0,0.1642161115396567,0.0121821818284043,0.5815523612303913,0.761909568947353,0.1496872114327039,0.6541652044432157,0.6270619929530075,0.7830629081572509,0.5283739269674244,0.887205504297279,0.0794771034564752,0.0,0.3332814533676933,0.0,0.5821976907813651,0.7780604152332574,0.8646220806573778,0.4032444024983365
