time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.2002736875042081,0.1752780390328122,0.9843744661864844,0.2589920132838085,0.5541545353385088,0.8031430175770543,0.8923293565538121,0.8162772821926538,0.3427539168454019,0.6618426187656633,0.0377879211255424,0.9422623093058484,0.9292861204787772,0.1864062213755012,0.5208846625586248,0.4656826945409338,0.7045876148988155,0.7904408183815138,0.5178007055559808,0.294121352861099,0.0,0.4315450311588564,0.0,0.9216385478078108,0.9496350150951122,0.7540193793014289,0.5189692184512961
58,0.1674748836948304,0.2124028964037735,0.9762187923884424,0.2727253700192137,0.5158384655051278,0.8131389072554652,0.9062623604425388,0.749748924446449,0.373224625557468,0.7823928009538372,0.0561397536192749,0.9613336873201256,0.8875440503942404,0.1680292837446885,0.5056639503005272,0.4828590788281233,0.6610557884147522,0.7918823136181457,0.5039767599090215,0.3463263608724214,0.0,0.4557362889703272,0.0,0.9435457066710716,0.9619398966661444,0.7734928977909161,0.5010795440803425
59,0.131625067666175,0.2268086158948364,0.9634909913837196,0.2957728089984081,0.4911806796493174,0.8276960420815821,0.9144634550708288,0.6866678803137964,0.3416436166911308,0.759470866780071,0.0918513024376758,0.9657097720218988,0.8360632426610062,0.1485284027031858,0.4909035226280068,0.5036404502908101,0.613841857281969,0.7916584730818209,0.4861137323676676,0.3699312698128836,0.0011804373493384,0.4768018760016817,0.0,0.9495622219403466,0.960652743466008,0.7912279278983185,0.4783133930341289
60,0.1114928368210748,0.2058220037260545,0.9458974422027002,0.2955836256963391,0.4145111819078038,0.8377666861185686,0.9162272443141533,0.6364867564495498,0.3769404871654736,0.7309875127147907,0.1200651148731341,0.9683516971182548,0.7744366605279217,0.1316628952116804,0.4790711522178326,0.5247497084423578,0.5725046005132025,0.7878563735713312,0.467241947352335,0.3872796446282142,0.0040567280407733,0.4782659782429316,0.0,0.945665673079246,0.9633921718193796,0.8187791297204908,0.4563736390857392
61,0.100976267374096,0.1997342065646841,0.920861593041021,0.2943117687385765,0.3236185383957782,0.8376752971903706,0.9173010832648332,0.5841732019600802,0.3598217565436976,0.7229296779019646,0.1435622327837668,0.9834956205886464,0.7119860483734887,0.1296395732400788,0.4685407817285698,0.5497701464301373,0.5511550674199892,0.7880980581649727,0.4528181864570462,0.404834673121503,0.0061897920860582,0.4929259094765081,0.0051322809697688,0.9407742938844808,0.9782620783836076,0.8442824847940404,0.4478224824047231
62,0.0945317494866262,0.1823000286181754,0.8876750355200598,0.3011034649016675,0.2415385275474904,0.8307033479311253,0.912782593017665,0.5488007839866142,0.3414665913581433,0.7326383696771254,0.1485969430445119,0.9666441455071736,0.6471111028935462,0.136251106641939,0.4633221201962345,0.5794814337225235,0.5472260487038986,0.790671977616936,0.4388209433687984,0.4173025480828322,0.0061897920860582,0.5116717059364251,0.0197090297299966,0.928535395516884,0.963273103349668,0.8665552287037217,0.4271813626655554
63,0.0955450051543317,0.1910987648862903,0.8464491215934103,0.3004685055720236,0.1804496615391658,0.8206540205796985,0.908243228786052,0.5387123325828627,0.3527806379273138,0.7490618229071313,0.1508502508079099,0.9656692025053932,0.577497040335137,0.1504274789815536,0.4524046040228072,0.6102238389759495,0.5383209745568578,0.7955422966150808,0.4253592262242845,0.4174706256080643,0.0047374928405618,0.5413051702398624,0.0240997898556139,0.9181083271937558,0.9569114350937048,0.8807875779465952,0.4090614967248263
64,0.102156866450744,0.2035574623684299,0.794385280375709,0.3193826610358246,0.1426880561171395,0.7896419946175853,0.9178756623903052,0.5629450042309241,0.2957423049007705,0.771649229796062,0.1690217299645617,0.964100533117676,0.5094155661527187,0.168619663314655,0.4333879973041054,0.6370530308977049,0.5109024382985885,0.7995508213538493,0.4152838475359566,0.4091167150291767,0.0054074817422388,0.5791198995248058,0.0259206774753709,0.9061729917179688,0.9583317146468634,0.8905027605047581,0.3704787278382714
65,0.1116178584914102,0.2354593165891402,0.7371140619124104,0.3393459510116047,0.1405206783321577,0.7511531216891612,0.9131300502075458,0.6169503126179824,0.3339589398811684,0.7985177241429537,0.1849855261159434,0.9618834876860144,0.459839132306005,0.1848401131010099,0.4072494648186621,0.6533938119106679,0.452764887494475,0.8110563732356249,0.4037995134859573,0.3957980275310963,0.0101697187019429,0.6136272970676281,0.0242991604392493,0.8989337801877996,0.9536857814546624,0.90822667947717,0.3170845424048065
66,0.1320635214138855,0.2502300069729283,0.6860659239720437,0.3235362061348673,0.1626311189455675,0.7080312381135885,0.915430809630862,0.6834659313327657,0.4907484827985478,0.7786900130880863,0.1908772820342716,0.9546730565317872,0.4188006020772353,0.1981256077211397,0.3827673751032284,0.664000740791524,0.3713731390137074,0.8208791529264816,0.3915587879169556,0.3813777738578583,0.0135917821052638,0.6213182857757212,0.0217632400159954,0.8897557623902346,0.9381462055093058,0.9267887704836438,0.2620362678728075
67,0.1518297531622151,0.2508878296129039,0.641661233943106,0.3018730843916831,0.2008324368906049,0.661630452320823,0.9211590935190032,0.7142482402560004,0.3505633152855056,0.7186328575523298,0.1824725063671326,0.9481982646271782,0.4074650875392346,0.2120569351643859,0.364759279015383,0.672592213063619,0.2905362076343149,0.8323785029486812,0.3790091627521565,0.3597086918170475,0.0161085345703829,0.620924593150569,0.0323002300883587,0.8762282951627473,0.930819501738482,0.9225121342831332,0.2127922793174143
68,0.1661558036794073,0.2399369065983648,0.6052671450231053,0.2894728877543752,0.2407173634899561,0.6163358164920595,0.9308411536311084,0.7256585445414334,0.2947733731350858,0.6588351903242637,0.1691629798668586,0.9363883946322904,0.4391840358099702,0.2260067751485484,0.3533493438066533,0.6786707404746202,0.2322092492225703,0.8151226659728622,0.3650335595491067,0.3323801574183897,0.0239587302044762,0.6201883736563273,0.0439170442924043,0.8588207257634013,0.91756428051588,0.9003212115897187,0.1799073035893473
69,0.1696887161865366,0.242020145741701,0.5789804332893373,0.2670229081944828,0.2973162623049016,0.5698097025676376,0.9341737029022,0.7572746945574942,0.2734881721981611,0.61644319006865,0.1555448571263722,0.918121259918923,0.5056101942987296,0.2393395741001955,0.3478574886201554,0.6808594188199326,0.1994552804113457,0.7956500177742363,0.3477430981092331,0.2955962297488377,0.0335169747493519,0.5952641029672688,0.054585252701078,0.8374871159643809,0.8862174342718488,0.8708579575150897,0.1602454327673861
70,0.1665268446299733,0.244677752541419,0.5544939049529538,0.259057447061176,0.3554928347522386,0.5193034220054397,0.9363774161629588,0.8136742360550121,0.259654362191613,0.5858679984210033,0.1468575960301152,0.8942394590906912,0.563888582832956,0.2499060086915609,0.3490790518135395,0.6808670194087564,0.1959311766527589,0.7789750755836489,0.3302694428391793,0.2565622900868636,0.0473506412995941,0.5657684094121933,0.0634898957258185,0.8079938292559945,0.8745924540834519,0.8450632466337729,0.1525653218604238
71,0.1660079206035822,0.2498986813550573,0.5399613763191073,0.2677476876674102,0.3985138541928014,0.4671111028754797,0.937035781077852,0.8533501225743038,0.2645624481271906,0.5680622923256093,0.1437938684640575,0.8697799945594387,0.6221878606885466,0.2597452100828831,0.3577320174441418,0.681511759227655,0.2130633190209728,0.7633631100151002,0.3148312039150464,0.2195321525981177,0.0598969296976547,0.5365681526540933,0.0671683593863465,0.776104478828694,0.860932185461443,0.8259030270736438,0.150742863993439
72,0.1652689253356265,0.2583112237479301,0.5171960260884423,0.2865302189455892,0.4272930598632034,0.416879739293964,0.936804115339656,0.8182069189121043,0.2486591937154366,0.5554824719835739,0.1458134232335591,0.8503094090866256,0.6799885476494298,0.267819587388785,0.3724462218254792,0.6834196961611264,0.2412278473778203,0.7460853719614228,0.3004306126920645,0.1923463275851563,0.0715017921554352,0.5077799859364442,0.0674904804451507,0.7450059899559884,0.8446370372833734,0.8092888596950928,0.153209300904823
73,0.1708975780680297,0.275982726589851,0.4994373844149185,0.3034154929298219,0.4285480848924076,0.3736262527874537,0.9221452531628774,0.7727664036756775,0.2328246395262484,0.5480666661413354,0.1525271454216755,0.8386909623148184,0.7302515565262694,0.2782540874887457,0.3941574238519035,0.687766123570585,0.2779449147243358,0.7311833914335177,0.2852983215496935,0.1693991745878946,0.0828125160871064,0.4892065187655517,0.0662151820091609,0.71279892968117,0.8552442714337251,0.7890916024894243,0.1624963004357409
74,0.1796617038912878,0.3140505167450035,0.485944247971008,0.3310255872464671,0.418303911170589,0.3392328408374732,0.9156629994603362,0.7264278267791076,0.2574349468702668,0.5436498355129388,0.1641262287160505,0.8270667661966696,0.7319963724650079,0.2836929941928202,0.420985482478345,0.6897216940853022,0.3008162372145012,0.7162012918825306,0.2720826713608995,0.1504181465296135,0.0959480241861976,0.4754099082632527,0.064364600243704,0.6778883546603134,0.8526751942099103,0.7679566680614437,0.1736579897641905
75,0.1872602274586687,0.3558761614761178,0.4797666931275327,0.3496794612096288,0.4033449712369245,0.3125852840178654,0.8810543310922543,0.58157790510718,0.2569399058446408,0.541010202610701,0.1734396553617165,0.8194203414518272,0.72566422553017,0.2933679534332292,0.4525110101866388,0.6920024740218499,0.3168432481841516,0.7078913552644994,0.2610344477505993,0.1346501514716253,0.1073217975080839,0.4499717498321063,0.0600487024113631,0.6394599303056531,0.8602191477244397,0.7481732555720626,0.1830085142697469
76,0.1930670602128468,0.3604633300545561,0.4775725877811186,0.3707557530054232,0.3855373976370749,0.2930685415688272,0.8431849114101795,0.4807822287526475,0.2035288922727338,0.5386100649902632,0.1863500123866724,0.7849903945460629,0.7616980182550573,0.2950801304711763,0.4825399758134218,0.6859904906825572,0.3310562992183445,0.7063505853413133,0.2483234024250908,0.1195505487593665,0.1170570245927166,0.4274084864448257,0.0580023739502971,0.5889226244069622,0.8514259389123274,0.7263967273244417,0.1896058764750031
77,0.1958595934088276,0.3989609772195215,0.4598981354560428,0.3893368173467367,0.3715711894378638,0.2777363993506505,0.799167538682315,0.3996026392009669,0.1989363238722049,0.5337477036350149,0.2008042745875512,0.7600540541429427,0.8096213575427472,0.2992966477835999,0.5047244165318139,0.6772896574395797,0.3402660870457417,0.6964942287958658,0.2334726204417576,0.1081078618373512,0.1287640931473303,0.4001485005837462,0.0564813148285924,0.5339488736460163,0.8553888397720391,0.7075091376931256,0.1964088125592719
78,0.1941456190731756,0.4154107009989333,0.4177450639143789,0.4052339501672305,0.3626852137997493,0.2685224124407022,0.7485890897601832,0.3460705993488311,0.1519026912637498,0.5268390114406958,0.2152728340379831,0.7273339030142077,0.8165288933802839,0.3092555895745927,0.5145239604870356,0.6657822844486646,0.3465022804946778,0.6900089790081164,0.21714572583531,0.0993688807581393,0.1416570073385034,0.3763540840795072,0.0534045154569798,0.4809817708635805,0.8415282519367286,0.6852519486274711,0.1939456554477487
79,0.1787762528292494,0.4146515540646723,0.3607877863152087,0.3948465654790148,0.3406777320081104,0.2651556949243355,0.6844979226410096,0.3302968665272292,0.1388469105334801,0.5159454593482119,0.2172228656251347,0.6965296713147916,0.7933403300395276,0.3179241881939682,0.5121740343503759,0.6530254773512413,0.3452673248850704,0.6896597307021459,0.2005162582920262,0.0882865059529077,0.1414179713729219,0.3590233255124435,0.0457281396101681,0.4408422286364151,0.8272175733875903,0.6639507384870543,0.1888263870045876
80,0.130463193744704,0.3942345194185067,0.310000169825426,0.4050252147431771,0.3549752967437264,0.264648276894572,0.6532691943497952,0.3573701705705033,0.1202993673845586,0.491612804349534,0.2206051494890079,0.6489466071979996,0.7845131577107153,0.322588119535969,0.5025225971151918,0.6342697266248529,0.3381629443378871,0.6659482288515841,0.1793104806708402,0.0691799558257011,0.1256703605064093,0.3386056439506291,0.0175588510663831,0.4062266119286331,0.7979484132381787,0.6393763388667009,0.1734267132834152
81,0.102644772142517,0.4399873451592064,0.2845934038362937,0.4478907642514353,0.3716517480887148,0.2683992827168941,0.5901292777700682,0.3517631811918942,0.1229164585530735,0.4564182690620163,0.269057778142992,0.5855387870898439,0.7892701470142991,0.3386252456622579,0.4896673730891757,0.6149914571631546,0.3227220508609688,0.6659954188436175,0.1560098850413123,0.0587324452346727,0.166006022139324,0.3289217931853642,0.0135224268025779,0.377513904561185,0.7734328732027373,0.6102863158580301,0.1517250389721565
82,0.0851017557637721,0.4520000126207955,0.2750595412481824,0.460756516401475,0.3537797804902629,0.2794713482699281,0.5598765115121916,0.3427207057654217,0.1310627307318201,0.4581384128802315,0.3269639881665301,0.540112265774659,0.7957824398433027,0.349896599507389,0.4789102629652348,0.602780404789238,0.3021862720093582,0.6525855083490002,0.1278614423515578,0.0623804127965445,0.1943770719556226,0.3253425455968767,0.0125645384117099,0.3742110706924564,0.7450617555346565,0.5785104935536962,0.1281397524011855
83,0.0798557694888471,0.4747256215753435,0.2717671752689136,0.4881911290565028,0.328765473811009,0.2956226105020783,0.4953883303443979,0.3233765619374028,0.1287022220909502,0.4336634528468062,0.3866270814799699,0.4957222834203665,0.7983637591823799,0.3716318201725971,0.4773846834947705,0.590969704880072,0.2914118940645435,0.6424660782580318,0.1074424807246396,0.0854540109443193,0.234380246894322,0.325378080452101,0.0541945745883672,0.382967591479643,0.7184052889482199,0.544498805904329,0.1092744610956895
84,0.0857863253702198,0.4780801870141892,0.2764348372999854,0.4945891754221258,0.3015946015850587,0.3139929167653531,0.4443877829814615,0.2903031438815548,0.1382636599741102,0.376892003194787,0.4192599431341381,0.4366262389657452,0.8056169112158091,0.3941199356784134,0.4823660514895771,0.5811677148759339,0.2921861592792815,0.6413986566991298,0.0946385864181728,0.0971708043649864,0.2501630053407634,0.31367893821801,0.0837264150031674,0.3800605663806512,0.6717775800224021,0.5159163779262961,0.0915761986225095
85,0.0979402392651856,0.4656924460973394,0.2854525101307648,0.491002706205521,0.2692991471985342,0.3341123976576476,0.386214469636195,0.2465691408844588,0.1360337049952405,0.3313100223885654,0.4369922583886517,0.376130238918432,0.8078074336571356,0.4090921548847652,0.4852473312771736,0.5735530789753642,0.3031370135348474,0.6443019091384565,0.0868607517081044,0.1039062044564427,0.2621711153694012,0.2947153976018349,0.0942564269948215,0.37092633969328,0.625218186229872,0.4928952099136157,0.0903226525688613
86,0.1060312494431393,0.3762529034831535,0.3012580658086454,0.4362183330477268,0.2314870637085701,0.3535581952414862,0.3446339627866508,0.2061371170359361,0.1342957015263874,0.3125122121816119,0.4198685004494097,0.3295589267593079,0.8083681812604641,0.4123931692758623,0.4840534208841224,0.5680338205358567,0.3100362711065942,0.6458618126784659,0.0805308625077985,0.1071373255429607,0.2479378454027442,0.2795877071387713,0.0933322200842907,0.3633899647689793,0.5726436614708762,0.4733969409758748,0.0908553606191114
87,0.101069131562473,0.2997234972909288,0.3294184887088067,0.3699002054809902,0.1897325869172138,0.3795411296101227,0.3165575182590099,0.152222518732141,0.0975949749849218,0.3218306831179603,0.3675863672640533,0.2867830326454717,0.8134828339550881,0.4121123046207999,0.4802700978045101,0.5515829016863657,0.3144093307995659,0.6521087208064467,0.0741533370731385,0.0910312430372043,0.2126648800592932,0.264412873391893,0.0467398028140802,0.3614778270725143,0.5293060974761771,0.4555597661867173,0.0907466276673358
88,0.093788019129215,0.2317058473985192,0.3716265192532657,0.2977704524383469,0.1675733486484402,0.4018977803487396,0.3122895179779604,0.1235051783617926,0.0817523302790768,0.3584956948050359,0.2985569983140007,0.2391989401468555,0.829174671870971,0.4041133277880134,0.4768347695481547,0.535786884620413,0.3190218788061793,0.6443113643904838,0.0680107345362613,0.0951904607004264,0.188188840041889,0.2478925183999433,0.0297155799491067,0.3517829705263982,0.4929723612655478,0.4388786747830934,0.0927805964041613
