time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2145,0.9649877713925424,0.0204880394320081,0.4986398285932332,0.1534859999203167,0.0647860808470283,0.661626379241244,0.7456614374437686,0.2297451690492681,0.0,0.0449123180241018,0.0399303852470638,0.3894460901564928,0.9226395639996688,0.7586177149248473,0.4663987713662575,0.7335836864060981,0.8715609267920852,0.2174412264674956,0.579129688348528,0.3607796618680399,0.0075764112669525,0.42709791651116,0.1226135345037692,0.3226373723586295,0.485772107270718,0.937041642735782,0.8868246160749627
2146,0.9749562367288448,0.0187982394112488,0.5304228565184599,0.145417311431659,0.0840976614223605,0.6427846083984263,0.7161965309672094,0.24036007501966,0.0,0.0398911360671766,0.0429000924926184,0.3910552757768477,0.944142612072974,0.7668127515933402,0.4674849800531295,0.7296417998228408,0.938123126260775,0.2015588532570551,0.5792236829106114,0.3280523332638149,0.0070378188945494,0.3955900857783884,0.1018074666716815,0.3197643656573715,0.4574748900267304,0.9160314989930112,0.9444317489582624
2147,0.9801205708204752,0.0199487424548467,0.5479613398477821,0.1473041020602776,0.0941765864118693,0.6267707743756951,0.6850444918819426,0.2448579135707105,0.0,0.0240409216527474,0.0468591546183319,0.4040088902325401,0.9489566481999788,0.7769824254637296,0.467966643290305,0.7358810862470656,0.9884837120816656,0.1843498200987792,0.5854622255487167,0.3034952103421982,0.0052240566264775,0.3792039584432753,0.0892596125488747,0.3180755864460838,0.4392345908492783,0.9013065535611962,0.9901102327982414
2148,0.983453420945164,0.024301991200586,0.5601720153554769,0.154237519396099,0.0992660415174861,0.6038785147607854,0.6485279329717468,0.2474538954111607,0.0,0.0086994802977494,0.052130428081975,0.4175990572132807,0.950750292955146,0.7843276339392521,0.4786786494433003,0.7510448130547401,0.9895677978083688,0.1657522534776042,0.5898584697804684,0.2793964184972466,0.0049669633774055,0.3660313531918586,0.0829969791790686,0.3169764118070883,0.4201092074876805,0.8896953999925896,0.9952627925705482
2149,0.9816243230238209,0.0295067032395848,0.5724943683085576,0.1577516146531393,0.1033791555837977,0.5844094942183875,0.6188597856672947,0.2454462753198863,0.0016410199225928,0.000798067633317,0.0553609797428266,0.433656758377701,0.9568802626385025,0.7799529409541839,0.496219134255185,0.7658041072017108,0.9739112515504288,0.1463969741371502,0.5942271663556563,0.2508961554910025,0.0050638596301433,0.3514301957584855,0.0809757593297996,0.3177989831184066,0.4040887572301957,0.8792610030636443,0.9952181632297644
2150,0.9742617169387996,0.0349372058157259,0.5805331055293285,0.1605358292264622,0.1084942682854649,0.5717367726407754,0.5810261094952165,0.243582106634935,0.0045225871713727,0.0,0.0569975599997275,0.4521687483981226,0.9630074852866004,0.7638206256326092,0.5186821644418765,0.779538969079458,0.9815462211700962,0.1273428685821609,0.5950100479475509,0.2324531461906877,0.005303311785714,0.3348224682880535,0.0816809510229387,0.3190615001010266,0.3982614443449585,0.8681019024859318,0.9935021802841768
2151,0.9580251414425808,0.0402410064798248,0.5896305502626488,0.1619559860193561,0.1156786499326741,0.5611042671916209,0.5410239109975342,0.2467126031267338,0.0075666075452091,0.0,0.0578612468288592,0.4673664425861753,0.9578890615407132,0.7233242087961383,0.541904716584465,0.7911623789131436,0.992201065003552,0.1103470218345275,0.5969067205420738,0.2282418627873776,0.0057790730156497,0.3139886311911243,0.0837256599385051,0.3182598399336652,0.4011603607142063,0.8561697589966488,0.9889908268646772
2152,0.9234187779451342,0.0504282742978475,0.6047866551413649,0.1750089340013941,0.1249128485504976,0.5507268620512304,0.5079888164520482,0.2613504992214645,0.0103497806455164,0.0,0.0597139426735842,0.4820835340097776,0.9436244288173086,0.6694254215379277,0.5583513886373256,0.7959115355227485,0.9936785374122704,0.0970609458984658,0.5984314745515229,0.2215712311795289,0.0070257545882546,0.2916886265060874,0.0909167483942513,0.3160248989015859,0.4033217232411211,0.8419132609498092,0.9798388693603792
2153,0.8942535818576349,0.0435715313179499,0.6230871839751744,0.1212751896505547,0.1329805878546763,0.5349545579665362,0.4866666246418007,0.2525927033038969,0.0146707082650381,0.0,0.0365979205252891,0.503811445326139,0.9322881561890496,0.5963581886144881,0.5682067520224161,0.7931346791369079,0.9928536860786789,0.0941537937077538,0.595337675630652,0.2045879014008087,0.0083373378004853,0.2678619098102837,0.0697157805628553,0.3194361329039272,0.4041535167360668,0.8241579423418737,0.9658374324562604
2154,0.8387748539743013,0.0368684974819262,0.6446401642414681,0.0878904321952151,0.138896943074002,0.5241915226816612,0.4743199187705299,0.2352084448677963,0.0050511286332933,0.0,0.0287886760583436,0.4660103086165518,0.9225512762777954,0.5207980099725215,0.577713429802469,0.7826223198518969,0.9935341816304738,0.0954053624117032,0.5809612406572418,0.2161752362273476,0.0103556000825246,0.2248389338062874,0.0691343870367473,0.3095380623559735,0.3910162082064998,0.7945026040291634,0.9620815315697976
2155,0.7768570678306633,0.0373843669939685,0.6617182866527924,0.0799258975274776,0.1347058139386838,0.5229529278703894,0.4675665093697456,0.2058994944390121,0.0024988718794181,0.0,0.0310544171393737,0.4671797548679181,0.911411438103974,0.4782490834855244,0.5821316645346724,0.7798223725087662,0.9935547323394064,0.0996827092971954,0.5659875589645997,0.2413080046428029,0.0112405662509625,0.201219757910413,0.0800129648581882,0.3029411917890733,0.3993969149771663,0.7569580819014259,0.9646637263153992
2156,0.7318120227891403,0.0436287440174937,0.6745054428554984,0.0894761035034614,0.1198062244806981,0.5272649328119796,0.462293344650945,0.1731644787084563,0.0,0.0,0.0381338553583144,0.483623622935752,0.903658372474307,0.4572059857703469,0.5893834318674792,0.7697325889678402,0.9936548905792016,0.1082781730505894,0.5515952735497937,0.2730543780691823,0.0118998740227142,0.1944227775116113,0.0966194171408119,0.2997830570792167,0.4313298562413353,0.7209781246709812,0.959109456820226
2157,0.7036935174613934,0.0561861699091356,0.6841353519713623,0.1098725794682356,0.0997040592167705,0.5390606056481905,0.4541845793516741,0.1460540061593174,0.0,0.0,0.0487830594445468,0.4956048924828353,0.9014352954300544,0.4479201409853146,0.6026162554682335,0.7451706028883224,0.9929866843437316,0.1184969912489267,0.532316510998497,0.3033566359891716,0.0139771281680464,0.1972048862676948,0.1197299797289552,0.2994349446592445,0.4671148858142568,0.6766846398451847,0.9354277604697602
2158,0.7082329205703813,0.0753514563024481,0.6900098654184326,0.1253377553870124,0.080947610303701,0.5524794968304344,0.4451620113059861,0.1250432003612334,0.0011911668316607,0.0010854294467506,0.0616547023626297,0.4880894263047147,0.9028229179330416,0.4415933243240965,0.619249525547666,0.7130024340488542,0.9913147295551528,0.1294180153076475,0.5167911505857157,0.3223569911366403,0.0212973958012121,0.184111097029382,0.139107106052999,0.2945465163457267,0.4954951426257403,0.6266833651190111,0.9177447489434206
2159,0.7242499284554161,0.0961402266137245,0.6906620608844377,0.1401622180338093,0.0660448744744701,0.5655331973877791,0.4312426193904075,0.1127131490399364,0.0022981931079978,0.0020259376429793,0.0754682049908653,0.4897062918772845,0.9025922298398712,0.4259820686312263,0.637856214404625,0.6917123639082396,0.9906387250706616,0.1412665787536075,0.5045171894078083,0.3313708788466989,0.0307655465205193,0.1737640066984303,0.1530221454114827,0.2908056974792131,0.5032114876043957,0.5780707913520364,0.907921964936014
2160,0.7363089868213779,0.1160195070917149,0.689769591982385,0.1518951957712442,0.0534855772242718,0.5745107998247915,0.413856328953272,0.1034986911016805,0.0033189861180846,0.0026991352214583,0.0898849544002307,0.4709261928213373,0.9000675909146351,0.4116163320225147,0.6595879829119605,0.6753624208350486,0.9892951202974628,0.1505942416873852,0.4901874258461799,0.3326270654515845,0.040194539746098,0.1574639727459247,0.1616619997516064,0.2856204318926535,0.5163045454335192,0.5312881814958612,0.8926827446700836
2161,0.7358013889159076,0.1335690089214215,0.6880635786449752,0.1575857870352954,0.0448812098692069,0.5804341280144275,0.4030993482600675,0.1041558356829333,0.004096852424266,0.0031808447652501,0.1029782164340039,0.4570702369436416,0.8961027501031251,0.3873820404459494,0.6767893826149946,0.657265739272091,0.9895486462430716,0.1563072780535788,0.4724166011068786,0.3311470083242337,0.0485756988565815,0.1420025874195754,0.1700143037712899,0.279055724413579,0.5198747745839607,0.4811539130386081,0.8809585395902733
2162,0.7178672496960047,0.1470335575131692,0.6859744188995563,0.1555351318725562,0.0394217095162165,0.5847381111149944,0.3913911023570893,0.1071980637299644,0.004459237654809,0.0035649672168534,0.1142902419397136,0.4375401862091411,0.887766361168996,0.3578415197619252,0.6892858424854535,0.6367328776304467,0.9934242887836552,0.1585951300635748,0.4564552494054205,0.3304768388320975,0.0575368967225419,0.1256519974628027,0.1798483416227675,0.2722927346887717,0.5151700345193989,0.4202731538216065,0.9217810774722818
2163,0.6864585484089425,0.1572913660639016,0.6851158636288729,0.1549936591587808,0.0348676934282635,0.5836978530474206,0.375897978060431,0.111643651392151,0.0043863051729711,0.0052143273541639,0.1233280547083391,0.4135409341808169,0.8774246569505083,0.3296342979511925,0.6980852401156372,0.6102207795112807,0.9960070076766924,0.1579603135978343,0.4359837721385188,0.3277587572413989,0.0654470301423269,0.1153674014412963,0.1905768427351084,0.2643514558881194,0.5116295780458581,0.3546261260296112,0.9136537160653642
2164,0.6076341740563044,0.1624806053267446,0.6837783974779506,0.1499201548367587,0.0303880254280693,0.5773316388667052,0.3575759716938624,0.1173440681509118,0.0040250510548073,0.0074395988428627,0.1294214865217235,0.3963257939632492,0.8655676321520784,0.303830038579184,0.6975711552120839,0.5735507308086687,0.996898475076718,0.1557855303793108,0.4147377390417357,0.3302522218770734,0.0732353309867226,0.1052086841093094,0.2025700137260319,0.2526192306327873,0.5152118536887613,0.2812655555206723,0.9137048890539872
2165,0.5506284586908826,0.130068961840311,0.6825035589817685,0.1158917997105253,0.0192008584922807,0.562083595140237,0.3300664426035927,0.1160999847703181,0.0033886374169456,0.0122587598897449,0.1020489763669068,0.3780672063542973,0.858659611406319,0.2433786192980231,0.6927457972023292,0.4996908076221977,0.997949469198628,0.1536016254822612,0.3998384598721227,0.3192881520126765,0.0645773991166652,0.100296353207508,0.1771408382333443,0.2399924680251186,0.5238515089792896,0.2128305258913904,0.9348268369532172
2166,0.6656354083031019,0.0833385614947297,0.6838454934930581,0.0805900637896986,0.0116391589328945,0.5227079061205077,0.296468505148359,0.116630195411473,0.0,0.0239622247960204,0.0657760937780636,0.3592910833740632,0.8516592590879899,0.2484199041497214,0.6918683621235088,0.4489061069433046,0.9982288222338273,0.1465619617761948,0.3958449425749882,0.2758581602742415,0.0426384146232415,0.0927334520531547,0.0864597497575536,0.2213768850534903,0.531513542674451,0.1381241749067416,0.9534479264116014
2167,0.6572252657736186,0.0926078315656567,0.6876025440296384,0.0775142440483127,0.0110667385889585,0.4836705628694824,0.2665245666411022,0.1175574413810978,0.0,0.0315292514446284,0.0739350597303799,0.344357441837806,0.8492245575194698,0.2268063686646984,0.6933267384622714,0.4476558513812584,0.9979675879476,0.1379720463890142,0.4047233276858377,0.2664923194146538,0.0486454111518631,0.0984691907494096,0.1189817922409148,0.2042327332220873,0.5502464437687995,0.0955601855496973,0.9563843980255372
2168,0.6861486985228477,0.0959636485021668,0.6944111988347039,0.0884772784467982,0.0127753622264407,0.469462081474084,0.2433353484418414,0.1183806176911218,0.0,0.0247247734561044,0.0837182228865175,0.3358864278280306,0.8576186143151165,0.2085025664218617,0.6998661033902314,0.420430613269343,0.9981227377129726,0.1273454192165855,0.4153412991378588,0.2856339877772569,0.0563102188619784,0.1075540687766288,0.1521401098063944,0.1929849167275744,0.5722844861548811,0.0678337517443546,0.9552470588655044
2169,0.6964451998476777,0.0927781917059769,0.7060709568607483,0.0941886081708573,0.019191290632552,0.4575057670616489,0.2306048415246682,0.1237333479235711,0.0,0.018676167849704,0.0917168096591512,0.3317842209666212,0.8801643560145345,0.2013347163391119,0.7099624175088659,0.3956548716160324,0.9982437556585582,0.1164606079332505,0.4194717944529198,0.2871611427965939,0.0561522156196174,0.1167133314438723,0.1231771429323402,0.1842485949087232,0.5854789182283832,0.0520834394675413,0.9510706824761854
2170,0.6998632109406167,0.0954156387003007,0.721268967019108,0.1042895931132781,0.0263017431629547,0.4375571100913102,0.2359835640761853,0.1302040409617054,0.0,0.0205045679174855,0.1020639965173007,0.3305868407913576,0.9047721105832665,0.1960603288981702,0.7154788400403126,0.3797733734456237,0.9979255680346824,0.1043777741099888,0.4262127959792355,0.2580086085649215,0.0588582674045693,0.1268534523927803,0.0852629487061226,0.1757495578600965,0.5955542685779424,0.0491633564159721,0.9445912715748902
2171,0.6994377570153963,0.1017087007524831,0.7415180380074367,0.1118390845187244,0.0314664530557855,0.4182714573136952,0.2482991063499848,0.1345773537815281,0.0,0.0256419608442953,0.1154781564668761,0.3259447649129111,0.9301019007714284,0.1910957046402097,0.722467326799818,0.3735752175029507,0.9969783451262314,0.0922846384235553,0.430485802453332,0.2196921983472784,0.0682349695028309,0.1375334642108608,0.063318664402196,0.1677345187686664,0.5947978844283998,0.0462205430597725,0.9355988402473124
2172,0.6944991779958113,0.108394952891771,0.7624750324177366,0.1140941812627083,0.0360697813375354,0.401967721489132,0.2652556408359982,0.1392386088259241,0.0,0.0283494402229301,0.127851896152788,0.317078253175696,0.951874854219612,0.1849952707427066,0.7255010253975759,0.3687606417413766,0.9948684385748656,0.0796278635604987,0.4316061974431309,0.1968120066420086,0.0817273462008541,0.146230791124048,0.0543907667735084,0.1597001843983532,0.5839255853046713,0.0449747599764124,0.92354421059852
2173,0.6834428274146737,0.1141885746585851,0.7843875830732706,0.1132091186658332,0.0424971977328891,0.3909457472941792,0.2830112992203542,0.1444895505334757,0.0,0.0293177399246313,0.1393573040927328,0.2995235921254688,0.9590768133871292,0.1774581355137819,0.7176623278003861,0.3647185072255359,0.9904876971026206,0.0680112661160749,0.4279424139274591,0.1907608050123766,0.0965853584809789,0.1507500348625414,0.0493331413346868,0.1510055914842474,0.5634244554273281,0.0442239938795905,0.906692047140788
2174,0.6639344822482502,0.1158974246077397,0.8033551811932945,0.1077084605520486,0.0494806535905237,0.3810737381064129,0.3032399780307721,0.1485185487922843,0.0,0.0290119681904782,0.1464476642923733,0.2732854133252937,0.9612514547688916,0.1672586591674496,0.7060265559446757,0.354063671602885,0.9784883119684764,0.0594299904092549,0.4240065937020342,0.1927635757894374,0.1126852687280578,0.1497229466017771,0.0521018411271405,0.1407615716866603,0.5337607950893065,0.0452966242277603,0.881252901343171
2175,0.6356844523933567,0.1140772395347636,0.8230843924319516,0.0975499569611521,0.0582545635969774,0.3715183602416882,0.3240412521198924,0.1490311712002563,0.0,0.0286055834712136,0.1483755180968296,0.2433531789207679,0.9632196702413182,0.1540143470331701,0.6811150002978383,0.3336533814178668,0.9497106039049782,0.0568398701623711,0.4159839476410181,0.2001070043720263,0.1299878792639959,0.1482009380627407,0.0562608003605774,0.1296199178323241,0.501042474210325,0.0454364568768113,0.8405338576585679
2176,0.5982728923313074,0.1195130530080963,0.8438443392696909,0.0919361961557745,0.0691669838404333,0.3651947987190374,0.3458468212626733,0.1466079280410515,0.0,0.0299298005042762,0.1538323789670933,0.2148252616137047,0.966328055362751,0.1452129367844173,0.6548219776002651,0.3229059270873006,0.9033610040375756,0.0598608285665051,0.4045985425090911,0.2161507456208458,0.1564609612820347,0.1474447665336137,0.0658132949443599,0.1192449934168707,0.4718599194540454,0.0475516279612135,0.7778739888739918
2177,0.4902368668431508,0.0870993837543262,0.8587472103330073,0.064840978643526,0.072750029237612,0.3597825309005977,0.3516662833152416,0.139486197810266,0.0014472392623341,0.0311635901914379,0.1242933125462697,0.1990770926657924,0.9716564637743402,0.1031919491164815,0.6466785400828057,0.2977453941030112,0.8544995630129822,0.0676498655640496,0.3931899285315675,0.2093234456110498,0.1477763370068681,0.1497516447525412,0.0553931640628017,0.114088483285123,0.4514085832389221,0.0548743856200572,0.7007855583911515
