time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
854,0.6682805267975402,0.0697430409066109,0.9565545459527612,0.160006150461459,0.0464014184193133,0.0291657424581066,0.1819465206586414,0.008150526323192,0.0532665277600152,0.2913322677968694,0.0918077652505201,0.9065323346165204,0.9939358964068342,0.5514904230356887,0.5767799278461418,0.731056146553538,0.8827320948688507,0.1261528107024531,0.4260156163877731,0.0690975182436351,0.0737503198478905,0.807197994078403,0.1456507774157682,0.4813266402689149,0.9594757021229028,0.9780459140359546,0.7883665669672183
855,0.6814067830183881,0.0690172470162261,0.9639783756875296,0.1571720027521711,0.0354424927110577,0.0305933801920748,0.1984520328040147,0.0052676553199149,0.0481705216814396,0.3135245317256975,0.0964938187886312,0.9083158381562102,0.9900891144489864,0.5671719803240216,0.5596298511691709,0.7097022377368869,0.8786682783953841,0.1487145323686261,0.4036726263707323,0.065864236042025,0.0762137535275047,0.8061744442136108,0.1611509118341803,0.4908861859953332,0.9624484489873368,0.9728517137150532,0.7581768051517017
856,0.6737340824822382,0.0535472081136071,0.9665207777864022,0.1572943977019881,0.0300704238389308,0.034892701274131,0.2114442214590483,0.0025446758122001,0.0362600017412799,0.3380829912510685,0.0976389656395533,0.8826409810250226,0.9806781157079532,0.5627340677437765,0.5530535442305643,0.7117909939838813,0.8731160608203852,0.1748274225663028,0.3789291296210101,0.0604078900938272,0.0831528098810993,0.7706281593267106,0.1489921809845822,0.4816939218433679,0.9596342201403174,0.9858148999172938,0.7357205025745162
857,0.6930375047632392,0.0486349509770335,0.9671420897022568,0.1740240876468599,0.0282730496095062,0.0418958244735775,0.2169352887342223,0.0,0.0320038859919088,0.3698187763490851,0.1010464104239159,0.8284360084344872,0.969883797363171,0.5631231732301024,0.5577758799314371,0.7275630702523417,0.8698480147236554,0.2048141993388531,0.3604881424347668,0.0631238050351131,0.0929643361826366,0.7484460365765258,0.1344462904041732,0.4466885347266661,0.9447634053897676,0.978627562145334,0.7328386492923512
858,0.7303824920119741,0.0528020631097724,0.9635026163898208,0.1940123956772785,0.0300052062974834,0.0511280670809637,0.2149588028199846,0.0,0.0293876243326265,0.390877607635007,0.0983530672053339,0.7841710369908622,0.9564725154319986,0.5744953979657641,0.552985963019796,0.743682294153195,0.8690713975113757,0.2351390097230375,0.3492207520377331,0.0684002969694097,0.1026957375166931,0.7542178215022726,0.1219804050728505,0.4364486629254182,0.926556026666395,0.9890412755085252,0.7355869979451162
859,0.6945608697017921,0.060279160958957,0.9644316313920586,0.2012346206208838,0.0318941977181362,0.0602701594080333,0.2077530782120446,0.0,0.0294348296514068,0.4088224166654987,0.0954208058753985,0.7656534999176681,0.9349363426310648,0.570988217559176,0.5461325687472626,0.7499582174270886,0.879974978020822,0.2621749175153934,0.3543511655482561,0.0750050643279383,0.1128893625498347,0.7659540425118955,0.1169902154493887,0.4424397953422258,0.910630847169946,0.9859893893540914,0.779535509220773
860,0.6215860231013218,0.0684790674596378,0.9678569169073812,0.1963566575273126,0.0386601738551135,0.0676657735661635,0.1947295300896772,0.0013789158647986,0.0321134209663326,0.4171215120641035,0.0952762802450949,0.7668241516732339,0.9049375631919536,0.5741778361550258,0.5336715984703764,0.7480329252751967,0.89846337671329,0.2884382067066927,0.3657948434288147,0.0819649041697145,0.1184123797146562,0.7723587485150054,0.1001447647375983,0.4528658656921408,0.9085766508588446,0.984177021604318,0.7998030449264281
861,0.5184109382878636,0.0864880304391008,0.9741462452809346,0.2010407655597159,0.0446875576549577,0.072500599542242,0.1803051200623029,0.0047068812999527,0.0379632660813271,0.4117244138403135,0.1021591896333717,0.7689873045849183,0.8768621944821358,0.5782674723496727,0.5309399924366377,0.7482049202336738,0.907646930755178,0.3175942686393495,0.389067532950803,0.0880640082401345,0.1203520874585325,0.7720827088418889,0.0821638164345237,0.4649533228549654,0.9142715047703024,0.9885735727812012,0.758336398348136
862,0.5053372767986718,0.1119942376214846,0.9762804120105076,0.2191791794345697,0.0510412728568837,0.0745811174011958,0.16542929267204,0.0097217900725501,0.0410893327433375,0.4082153116244646,0.1091437846838779,0.7748929769619183,0.8459365616769249,0.5876223395030644,0.5321468127093095,0.7404733770480614,0.9616497071494048,0.3462263891908663,0.4315870489555893,0.0892059322410909,0.1216875067796175,0.7727585362956592,0.0646124829134304,0.4751884005056314,0.9203514377225108,0.991584988892224,0.7450000331867241
863,0.5146565492300861,0.1437091203798966,0.9756636338223494,0.2574074051838154,0.0547141007149553,0.0730126370232077,0.1521087270107609,0.013151008861631,0.043656578987691,0.4057546770705349,0.1202975102304004,0.7501738630943734,0.7965566561292615,0.5978060219689092,0.5191345541253581,0.7340203285457073,0.9023387936787634,0.3826909300457222,0.4946247662314219,0.0830606314479628,0.1200819992174211,0.7693959619321548,0.0446949841041995,0.479997140893815,0.9077524692808784,0.9969671841644288,0.7431195749217118
864,0.5453690872867764,0.1748000179224382,0.9710709560543404,0.2802716834023329,0.0573245257248998,0.0686216492720031,0.1418609535224703,0.0195274741877265,0.0472265525430123,0.4051561705941796,0.1388033490394244,0.713964549839187,0.7459229989628018,0.5879824965808629,0.5219665800231754,0.7219591596270143,0.9128058717285812,0.4266040802983218,0.5612262944702887,0.0766920778989054,0.1198185293113694,0.7664291076611374,0.0306482342669777,0.4832025091557695,0.8898356109553817,0.9991716941590312,0.764192667512584
865,0.5316856937778834,0.1991118330258462,0.9614347097630858,0.2875505310193934,0.0571152179708207,0.0613002058334986,0.1321599980447692,0.0240292821958278,0.0546764671670011,0.4060010183553212,0.1581355486151453,0.6868973110048178,0.649903576407554,0.5880592862251541,0.5237411625010039,0.7039475136662583,0.9558946063618232,0.4681252680112291,0.6334351632896733,0.0687675849029657,0.1190364842363427,0.7690967103901409,0.0198931170920715,0.4882802309230553,0.871987541016218,0.9989772068490216,0.7830359859371991
866,0.5549022065863142,0.2306309765437147,0.9429723946808418,0.329270090082764,0.0551284326627747,0.0543328924023222,0.1233876999531013,0.0280843469055275,0.0626025853973158,0.4045533367238029,0.1926482256000641,0.6792706708217608,0.5215997988726961,0.5768510753384485,0.5236066892420876,0.6872246461477185,0.9711658428017084,0.5074131185512765,0.6881074466944185,0.0593724843596291,0.1157972641669138,0.7594220847856946,0.0118417340077775,0.4895628243342619,0.8522215303057598,0.9972004237783688,0.7959439953595776
867,0.564544481470853,0.2523396469667028,0.9076199015226334,0.3396771901380567,0.0527477796541842,0.0484334621074765,0.1152027883935156,0.0333392619687382,0.0720916780309437,0.4086689860375277,0.2286728972804304,0.6614126042639635,0.3841225197756505,0.5874519654218497,0.5164260449976554,0.6674735637571906,0.9695021075778332,0.5429150333760224,0.7187087643713984,0.0516805696034137,0.1181882056947794,0.7485430548961445,0.0067245665715076,0.482202994366662,0.8415498009892316,0.9884176893710992,0.8024130768059574
868,0.5936862716736515,0.2650277696952739,0.8485194805047537,0.3653378912837961,0.0513799285931882,0.0448377721826329,0.1065188154973863,0.0392186141999787,0.0931968290700722,0.4225768848445719,0.2842253890751053,0.6491360829498939,0.2780570611530942,0.6028881583750835,0.4994569381133373,0.6468764554788775,0.9472731797720464,0.5771964694559243,0.7249097774443791,0.0485869495288823,0.1262565785664097,0.7582854501998405,0.0076219427654649,0.4619897680606595,0.8419918247199654,0.9736743578960928,0.7968991732686661
869,0.6272310497329786,0.3041698303067447,0.7693456857597254,0.4147309435746656,0.0503032750227855,0.0440471379625691,0.0974670165251417,0.0455330733748108,0.0979104674735407,0.4410126887949352,0.3352666157140481,0.6248723459510142,0.2174668232377423,0.6224095549930497,0.478666668207353,0.6365242401531295,0.925087034735926,0.6143406450803495,0.7381260855647325,0.0500772245596353,0.1402135349458792,0.770073068063811,0.0156667793575813,0.4296312934332698,0.8300494974809826,0.9714950206473264,0.7993514472136634
870,0.6216033305808258,0.3393830192849419,0.6816774044796026,0.421291375265331,0.0484828068487605,0.0470514293803524,0.0861794084391075,0.045079093164852,0.101837821408055,0.4624138477675781,0.3729795448464994,0.5713615420861828,0.1950006503034208,0.6314104873470682,0.4571920935821327,0.6304127900741694,0.9144133032984888,0.6447365374651712,0.7569890400120127,0.053105948410964,0.1764953914429077,0.7563541761084392,0.0240997898556139,0.3873216597418723,0.8104645316242918,0.9752254535517976,0.7817194675004331
871,0.5658838198283896,0.3372650333218597,0.6029817692687837,0.3980318868824488,0.0390007866695316,0.0516538647309173,0.0720091923865338,0.035108655980571,0.1038271702724946,0.4937822734774963,0.3799952097052503,0.5352345484132767,0.2070333879456165,0.6045630574417088,0.4299025242611653,0.623205603266477,0.9095186116310656,0.6642690683573578,0.767581898584256,0.0518752040204924,0.195439202749368,0.7558657294105308,0.0345454088002911,0.3423710583883383,0.7938436529871625,0.982053065455848,0.7867799636791347
872,0.5908426887006106,0.3745665448642979,0.5356283641890536,0.4428235659141104,0.0349966935194402,0.0644187227009338,0.0623328055321944,0.0349020172472797,0.1326601894969218,0.4747833069114873,0.3994015081274802,0.4857747667033719,0.2418006444647014,0.6495053770054663,0.4050923747807188,0.6112679123072061,0.9100157695113588,0.6542502323377254,0.7754604438272823,0.0618934414463665,0.2330279017908839,0.7763574592071562,0.052837431390638,0.2819920319557562,0.7929688401579623,0.987849188395763,0.8228882163032043
873,0.6739474566122353,0.498145039941458,0.4770905326847919,0.5265488267835451,0.0457743920006157,0.0884004670436295,0.05697160540781,0.0458007252255978,0.1359416195605954,0.462226418868132,0.4424553028259759,0.4845246803899746,0.2996369606861168,0.729558165899826,0.378528821288473,0.6118754473482936,0.917414551614494,0.6600858165297134,0.7859191965936577,0.1158625834498402,0.3116255022553705,0.8334024627426542,0.1689639393376471,0.2656916727288895,0.784701135875002,0.9893034648226416,0.8641128865559861
874,0.7383379636112941,0.5319447476915325,0.4429685385355908,0.5814432666328698,0.067210726952727,0.1102627123041775,0.056946626441037,0.0536058021344918,0.1462185925409365,0.5221530365859802,0.4790530829438681,0.466547553956525,0.3731393582959734,0.7676836875838126,0.3727193237698553,0.6502558079230552,0.9276821933682704,0.6610375727410903,0.7999236200650991,0.1676960664891662,0.3823717228021388,0.8349924972511877,0.2668607074144148,0.2636568362481988,0.7759248483869637,0.9911989821087266,0.8963872272751023
875,0.7801973903890366,0.5381425966749961,0.4348883977364353,0.6218861654589555,0.087635239027394,0.1356886943788888,0.0641920443435754,0.0587361351968647,0.1698225217348781,0.5085817748162442,0.4913273767936452,0.4638919034020591,0.4650601721443917,0.7973681804289994,0.3925111860872326,0.6907294826344956,0.9314931653809824,0.6533656441277402,0.824009539195173,0.1986028374707116,0.4408717655635508,0.8517135863387841,0.3588310369534519,0.2482852784057067,0.7782017034623548,0.9936233928220116,0.9085815651654686
876,0.8106593689254916,0.5397616940716817,0.4536093952348996,0.6457697441350511,0.1104519482755716,0.1710949628338751,0.0753528328088736,0.0664015208198264,0.1902824706533867,0.4671174414872573,0.4858487035978888,0.4782416440163997,0.5510245572021653,0.813116643736538,0.4304776099147651,0.7384065749403299,0.8831213146994707,0.6442855370815532,0.8471172968393178,0.2538177944036557,0.4933337637043359,0.8545311116375197,0.4884013234160904,0.2468012627459278,0.7862912886713745,0.9938794991147496,0.8737036651125573
877,0.780019330366836,0.5489336279456964,0.4717408422233447,0.6826224242412551,0.13627135999866,0.2141500685035271,0.0873259134366756,0.0742645363117615,0.2066093599286954,0.4267423134550019,0.4920206293900961,0.4899820439550149,0.6267966985212691,0.809840017700507,0.4784922103087757,0.7776211129932782,0.8282432250271052,0.6337989448793818,0.8679703805664613,0.3073986234322953,0.5341663792380176,0.8492424099330225,0.5386750399488863,0.2532354750875161,0.7917866050559125,0.993970180294423,0.8411739509986844
878,0.7537494973287023,0.5501490522325231,0.4750505827364846,0.6908528036049334,0.1638011067710664,0.2575755394521128,0.0998581846805206,0.087263925877712,0.2077002782091322,0.3895957560369085,0.5070757197872544,0.5028707349324748,0.6926557698631159,0.8069093128681747,0.5353205899222363,0.8046919735817349,0.7702673546483233,0.6223692723232661,0.8866626534697137,0.3627008237327627,0.5484037662009038,0.8420214770736295,0.5050839579308973,0.2630714426461661,0.7930336813747143,0.9939530291793373,0.8067203611515511
879,0.7143435356437274,0.5526123250660593,0.4658875978391919,0.6871533522967432,0.185888410574796,0.2942605327413806,0.1139572497196583,0.0963685985299284,0.2034482912631755,0.3644852150931863,0.5026909115229936,0.5068959661403518,0.7417215106048567,0.7900701202517156,0.5860372185687726,0.8119873424974576,0.7609598785377043,0.6122137132418549,0.9013050829618956,0.3932875784846806,0.5320906995323045,0.8101885428026471,0.4707326557636734,0.2753239233229614,0.7875216292287784,0.9942428103244938,0.7789412837082312
880,0.7070585830715588,0.4888009781812573,0.457204441876358,0.626374142643267,0.2084800260729424,0.3425837740621719,0.1258706864755756,0.1124123673992853,0.1974881809775889,0.3535778328150422,0.4461811497481622,0.4701810294707905,0.7870227823228902,0.7865439068788872,0.6480133466834734,0.8084414853193218,0.8132018718507266,0.6102743157778674,0.9018546927424282,0.435083453277365,0.5015505441442594,0.7914299958547528,0.4210718446549955,0.2835462808581793,0.7559574044974396,0.994168382848784,0.760163183544525
881,0.6977218065960127,0.4864172548266966,0.4605769436941636,0.626165424402759,0.230719407092374,0.3942680223697963,0.1408072789972587,0.1307777703885169,0.1757923643132014,0.35429920840679,0.4320700795750081,0.3905507991036314,0.8269226286955115,0.793440467859893,0.6833308056076197,0.7995084306645347,0.8624799099793033,0.6194788419240412,0.8952433570184906,0.4637396286297281,0.4782373811943095,0.762699389325128,0.3565686794089927,0.2616522966891338,0.6919315967046056,0.9939221256045137,0.7514470805202815
882,0.7036103124847235,0.5150399449776509,0.4980459026143649,0.662866534642325,0.2519045817928618,0.435343711319383,0.1581239478253664,0.1465476527984113,0.1636553169547196,0.3471931818806952,0.4566696343441707,0.3340605587860372,0.8627954110423854,0.7907322081278819,0.7142804612098865,0.7938204295046852,0.903162778313178,0.5935544738839564,0.8759531867642322,0.4735367049095363,0.4653132733140105,0.7502897718038171,0.2785367982096688,0.2459622719241816,0.6536815113000036,0.9934987980599832,0.7730010915668283
883,0.6837320281959076,0.5212038055595614,0.5683110094524632,0.671450825490584,0.2714993205339533,0.4605348371005621,0.1761898367922106,0.1571481597251415,0.1448169648874239,0.4005702181847283,0.4905312460359823,0.2749043159436589,0.8941716588189499,0.7725157945377513,0.7258372115939005,0.7810570091495025,0.909692287273954,0.5868592022299799,0.8398779736481375,0.5084819808417436,0.4493337341548905,0.7178174971558339,0.2314566674115144,0.2300243843226593,0.5897671463214967,0.9916714012025404,0.8339127302510703
884,0.6643632443528481,0.5001592165870539,0.6408598059067718,0.6888103970902553,0.2833232463540677,0.4848065829675342,0.1942990220298173,0.1637707863442861,0.1262628431005637,0.4763389141974537,0.5207803802722962,0.208737425543846,0.9196504622015578,0.7406150996369629,0.743844627912499,0.7583081154554189,0.9700692751829324,0.5865404927492542,0.8028423696218687,0.5518843625132708,0.4341783229605592,0.6748579972656221,0.2231553872770474,0.2123510427078307,0.5118150739664932,0.9857968401290224,0.8468873229375109
