time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1788,0.8149783908039633,0.4352513698194066,0.9673832192877092,0.6625218455518235,0.3588287740837883,0.2267405603535801,0.1435728564958268,0.164632676064698,0.2698013453592978,0.2989131097955014,0.4001855568699987,0.8769060596205562,0.9225802895432142,0.8267185595770578,0.2371961324551077,0.4715171097064355,0.9210516776067624,0.1417160232962244,0.2000248065803254,0.341477993978828,0.1594702639651398,0.8799335194384738,0.2657114748335755,0.5511476875340995,0.9619508430318544,0.9769561022834856,0.9577606234001644
1789,0.7599306866383962,0.4384347858945078,0.9680503661714108,0.7500076153903562,0.3539862907901658,0.2370479944378573,0.1637330993444521,0.1733239340831829,0.2576300029826941,0.319304619498598,0.4532768477742729,0.8854273710071103,0.9273396615350238,0.8193034675446811,0.2621602834976821,0.4843225371859446,0.9253634590064952,0.1512319825913006,0.2097209240312986,0.3587548596525361,0.1628732289003676,0.8981500318157266,0.3022491172255286,0.567303495444115,0.959990009495037,0.9754410957656668,0.936560673187088
1790,0.6938261952806822,0.4362071254548166,0.971000180924096,0.7549641071652782,0.3357695471304756,0.2424340848823909,0.1823979012321969,0.1752218706365391,0.2657543167132081,0.3428479915957279,0.4749070381638597,0.8878377112532501,0.9276346922904312,0.7854074028724906,0.2827310616082644,0.4878163333907301,0.9270181258754714,0.1632421634898526,0.2169786315250065,0.3436065667425858,0.1508896728003716,0.9003763620071091,0.2887128419800944,0.5885919656973198,0.952928530184302,0.9722898746136712,0.959748047995712
1791,0.6486035855976876,0.4091640972606574,0.9727509629482624,0.721020901426424,0.3220958377043321,0.247586717029981,0.199029948454311,0.1676432017884682,0.21728615555988,0.3670305542436841,0.4638083971330954,0.8820133765129299,0.9228486549998338,0.7487155775040593,0.3126188639986059,0.4919175808982826,0.9274414509159564,0.1746591129287917,0.2219217238139594,0.3331653581966302,0.1435783677567582,0.8782366556234354,0.2571018795068286,0.6088503702925623,0.9412609758896412,0.9647521563877433,0.9586102575366144
1792,0.6491244387899476,0.379667270310013,0.9706493156448652,0.6055258523912522,0.3285082390490832,0.2571783850464876,0.2164930503572669,0.1781393554147389,0.2185661566040651,0.3916249188320985,0.407389301331613,0.8488165906326044,0.9147087700545816,0.7021409645197901,0.329266188274208,0.5077633111917221,0.921830633960415,0.1840030860321921,0.226622597045277,0.3421171421492138,0.1467448478497983,0.8395394984196943,0.2198140865261633,0.6228320117694487,0.9127113503319474,0.9586647209671734,0.9508869772260268
1793,0.6192415767458764,0.394898584290259,0.961423883438214,0.5353275726810529,0.3623006909498683,0.2662944728605052,0.2333764876552312,0.2209789737751655,0.245981611649362,0.4193193621131688,0.3853421424610611,0.7534780636678269,0.9052582898639724,0.6657524347167787,0.3374112324935715,0.5137645888843334,0.9131789988958264,0.2018140063950059,0.2273923184070861,0.3651775331020939,0.1644344282911543,0.7878070384714325,0.1935285542142713,0.6255566993999245,0.8295657021878319,0.9603966883736824,0.9470173743990988
1794,0.6267485514448542,0.4316813026453235,0.9536692447826433,0.5485546829892937,0.3957766996683285,0.2818370159451869,0.2564873188564863,0.2825085874177958,0.2280105001184776,0.4637878999516093,0.3730568958260308,0.6813272553409945,0.8682261391388274,0.6693671128729892,0.3318667406445373,0.5251297677474769,0.9033016112594842,0.210869752899662,0.2254532698728542,0.3872766972555336,0.1749391376784217,0.7527079906650963,0.1653004444273885,0.5940855489020893,0.7577112261085571,0.9740754560654152,0.9476911654631928
1795,0.6443488615987548,0.4941280185342798,0.9449952177328872,0.6806743390732335,0.4195305265046715,0.295222713037511,0.2797364803183718,0.3429328842697829,0.1728547339842731,0.4918953753250584,0.4100697659322638,0.6533459237612205,0.8487655765837437,0.6962944285396077,0.3213859977050041,0.5354571770024188,0.8877281039744443,0.2165491289493722,0.2244839682844252,0.3992999498628855,0.1791230606380425,0.7472202357315576,0.130325002277695,0.5574061147323218,0.726117845743584,0.9852249095041238,0.9404013170043104
1796,0.649554901535275,0.5069960898376338,0.9252251507670144,0.7311867339651023,0.4301776397089178,0.3031814493130594,0.2975891542342674,0.3908569768260692,0.1367916687282948,0.5199551825026107,0.5613538182367981,0.6479653548782179,0.828255908874577,0.7102587756749947,0.3152565026633641,0.542684314453939,0.8710599203612828,0.2208129998124128,0.2233334168469405,0.4062146314942696,0.1933006958229122,0.7348220965803355,0.0953798027980758,0.5367758960838712,0.7416701651905123,0.9897434547355956,0.9279927605803816
1797,0.6448295238069655,0.5544679969274281,0.898445134044695,0.7063153417402274,0.4280894401067224,0.3076003973758689,0.309219220718065,0.4249343273162996,0.1397016465105202,0.5361189186838037,0.6085176760804084,0.6520623112515687,0.8252093335731886,0.7085575663138551,0.3126402029936321,0.5443349569433235,0.849917653166414,0.2272670432723302,0.2183767320110065,0.3837980785012184,0.249073106365729,0.7106358977848897,0.0578385856070566,0.521094579336397,0.7445001416429394,0.9900680354855296,0.9211798171550332
1798,0.6449902421008717,0.5582120309892821,0.8743045072308913,0.6993027637204011,0.4169871756151885,0.3178346032121715,0.3122217744519078,0.4443429921918583,0.1192081610839902,0.5394387395108939,0.6408580904753887,0.6600380167099164,0.8258545087702807,0.7269758745989852,0.3195303671616428,0.5444174608850716,0.8232601677290553,0.2287361586044067,0.2170154465803036,0.3441558931350237,0.2900726661028832,0.6888176963784624,0.037335599605223,0.505925916997457,0.7457901306089387,0.9840359678219046,0.9045486424080214
1799,0.662625523495566,0.5446894338580186,0.8524628670974628,0.679240110343107,0.4053687183024224,0.31937928816083,0.3111040999808568,0.4477020246336115,0.1146755030601762,0.531186354154743,0.6222619368068346,0.6669121347000828,0.8445551207059344,0.7248373887770333,0.3330407485039263,0.5417803609457404,0.7959469755613409,0.2268117940888565,0.2074042876145058,0.3250482523813255,0.3384457931279384,0.6694434508981486,0.0487037522541281,0.5051734975955293,0.7378976514699541,0.9818066286653446,0.8775636110046177
1800,0.6839421704389977,0.5444881525327027,0.8279129141582364,0.6565016304893144,0.400845975695968,0.3195945444944381,0.3083844095695774,0.4398073056345441,0.126683291050639,0.5192526892855138,0.599918678771761,0.653542226385875,0.832673984731446,0.7324450032923242,0.3511731634666796,0.5460909080212217,0.7741715212445117,0.2312461096204424,0.1975473385785671,0.3298200196648108,0.4393624889470776,0.6521624557447239,0.1338418771533724,0.5115703799206691,0.7250368781166091,0.9781522220378462,0.8789138886583154
1801,0.6916622872837116,0.5133298705765273,0.8133518902734617,0.6309233670647618,0.4163929005874007,0.320728054101045,0.3062140601278749,0.4237689218458078,0.11545754629442,0.4991002178459207,0.5797155130960221,0.6452753171044255,0.8349075066139962,0.7504721395614208,0.3679651166859115,0.5529026729009942,0.7572494484053369,0.2372224583357242,0.1897651957077884,0.3120912584299176,0.5137834393396096,0.6382287126412182,0.2206281167710828,0.5089899610333463,0.7117768381956809,0.9715307098975844,0.8800126439382254
1802,0.6902186373560912,0.4533946062102899,0.796983001830069,0.5905362609965518,0.4066688287846222,0.3201769799835987,0.3066049926687261,0.4118623615856494,0.1020973344229518,0.4700041277310304,0.5156028578925997,0.6432689562239778,0.8502750181978074,0.7552662649689027,0.3792734411469754,0.5544154154859416,0.7397759997964332,0.2427224270029621,0.1845332467647194,0.2924358632594714,0.4760779012958604,0.6209147769686865,0.2702436336418078,0.511379290591786,0.7144788583381859,0.958636236271413,0.877362845049408
1803,0.7052988562016026,0.3870073625368497,0.7794806557245216,0.565153380391949,0.4021386754378698,0.325008780446567,0.3115332232999264,0.4045930886436649,0.091361433121402,0.4326687292058835,0.4325924695325489,0.6355553510555813,0.8342129171967284,0.7494856596482209,0.3850004603091058,0.547364264855131,0.7235843003774298,0.2526133555414321,0.179121485281623,0.3057956036398877,0.4172936542312211,0.5958940296279481,0.2943626290486662,0.5002378063196639,0.7135420893880795,0.9404094362494366,0.880241169483664
1804,0.7062738201456877,0.3286575583419331,0.7561981335972466,0.5362189835314525,0.4009895226430079,0.3284711444360027,0.3220591778667728,0.4021078337113942,0.0837669260725032,0.3915513952255129,0.3647257548495777,0.5948664697825009,0.794968079860958,0.7517995826840841,0.3863205722907349,0.5371376096791286,0.7078942297491672,0.2670660758055929,0.1760758218985212,0.3024146112565559,0.345567385223901,0.5804373593982077,0.3578062227974554,0.4885998751830594,0.6871838089203831,0.912219247761582,0.8745100757835932
1805,0.690137629708171,0.2778373669254756,0.7373181879072715,0.4985435041781804,0.3695686262210252,0.333414489934845,0.3282015833952781,0.3572193128272384,0.0732817315791794,0.357685462514031,0.3177530152814727,0.5575596011676783,0.7246660594705238,0.7437196332734733,0.3766220684481572,0.516291072216136,0.6912655655291585,0.2833205176574049,0.1707377293446561,0.2944402221723598,0.2757343677723963,0.5573433839683949,0.3666819168566912,0.472052818920097,0.6763444574464731,0.8754994069023481,0.8667928119533304
1806,0.7928424167482424,0.2689527537706974,0.6757938091090219,0.5091058522452819,0.3131137243595575,0.3268134328619112,0.3415010825663419,0.281912105328619,0.066285799466934,0.3325868068615895,0.3205451120302059,0.5129555321367117,0.6321637259780295,0.8352063724814807,0.3602400046803891,0.4647217337114304,0.6793158408602957,0.2971617641795229,0.1633977234334506,0.2820343153539665,0.2313134041431264,0.5482784518278115,0.3183180130030611,0.4470184738955002,0.652454804600162,0.8367237522112745,0.8747389384481604
1807,0.8106447773612396,0.3769576263406896,0.6086165051131913,0.5586736458047047,0.3060745491294546,0.335949952320387,0.370705972034904,0.3085980112289317,0.0760246916131899,0.2857559604589331,0.3866858614347471,0.5235530611606943,0.5929728655164537,0.8630053655603231,0.348849512444473,0.4310681918096871,0.6688049369987001,0.2963911919364391,0.1617137931064414,0.2779520244978187,0.2149395336249024,0.5730375296699829,0.305294819877053,0.4432402040793873,0.6770620724694262,0.8414690115647545,0.8726468460973711
1808,0.7949131788171179,0.347201619989718,0.5650871095728803,0.4927796660289676,0.3011212724400965,0.3446671352784923,0.3978815610429606,0.3515391592365489,0.069655777831874,0.2263591839056618,0.3436452247178045,0.4904185056736478,0.5395931422486616,0.8413932979503432,0.3427451491574876,0.404424874458937,0.6651472468627296,0.2930402047738282,0.1586766679198434,0.2587818349971046,0.1747665846349769,0.5875907558498258,0.2549359276124631,0.4799243767061915,0.6614985557924475,0.8187392888506615,0.8542654238940146
1809,0.7789168794945794,0.3084402489428838,0.5359477565984112,0.4508968847533965,0.2670718301018129,0.3489335977860126,0.4285255103859947,0.3755689429957144,0.0705448899235162,0.2137360691399977,0.3032527247956196,0.4369774698526552,0.5309992330689027,0.8217350252551884,0.3459326070285349,0.3737318619082506,0.6650032822169649,0.2910620156781582,0.1555409619568013,0.2387346616737727,0.1316866411090381,0.574804010758527,0.1815589383595277,0.4719616121071697,0.6253654521242371,0.7908030962856081,0.8386853007239283
1810,0.7724228461616767,0.2692448524048618,0.4923338734876732,0.4264560956451343,0.2552547106096834,0.3548924828759915,0.4610456270593815,0.4095623226969461,0.0755136495299667,0.1819317221462089,0.2673930664886291,0.3813280868406296,0.5702576364156361,0.8128106816420866,0.3479650024718534,0.3543088570893506,0.6694847458627637,0.2854815627325129,0.1523455170090374,0.2234789741945268,0.0974306109229029,0.5746190379197372,0.103629564161612,0.4619828039301143,0.5858314902404176,0.7753199847971346,0.8412952246360821
1811,0.7793306213204693,0.2398908576063163,0.4498160046921677,0.40475132704291,0.2519344148398653,0.3668817124272912,0.4935266801020702,0.4300784303385931,0.0870521825752369,0.1691687417315849,0.2398571125659207,0.342955979131724,0.6226055176743,0.8054518453567208,0.3573772611986509,0.3492235902000385,0.6750688623627554,0.2781160646956859,0.1552687984977515,0.2150106726341644,0.0739840691935966,0.5827161857732758,0.0516347098094337,0.4680594453469829,0.5441268970441602,0.7785601279210761,0.8477467099427599
1812,0.7751922602041468,0.226201819321427,0.4198997867821627,0.3906289712768267,0.2390693416418935,0.3814218910579754,0.5236743855567999,0.4252656800088047,0.0984995023898753,0.1733730864940654,0.2151148923975481,0.310017260862796,0.68263300704541,0.792672362933135,0.3673663982748751,0.3472824340956374,0.6816909480002621,0.2697028504553526,0.1637831321689572,0.1966309130747543,0.0586058968536089,0.5954553544840864,0.0231468753299385,0.4845950485057321,0.5023403068517069,0.7900429209360177,0.8427455334899072
1813,0.7529230722834502,0.2180519864393978,0.3902226537711806,0.3744966763510324,0.2169083553760558,0.3942265221690754,0.5491230275206501,0.412398614589562,0.1105570781610929,0.189336794246217,0.1920075471201748,0.2738584484797123,0.7346016163862051,0.7709636108218041,0.3770829006197283,0.3404673572260429,0.6832004507045586,0.2658681899534886,0.1775680873741944,0.1778042912911609,0.0485872503383857,0.5982269642998804,0.0044633417624424,0.5062420347546636,0.4603783859311248,0.798483366540194,0.8272282866975547
1814,0.7006343978526138,0.204458147824688,0.3598859191006083,0.3445419876991733,0.1835537301936155,0.4078684922833185,0.5715176780543807,0.392208604584398,0.1172206438413292,0.2202550623132876,0.1663798748782426,0.2052063435828897,0.7910261048489704,0.7285438562655918,0.3802867416092783,0.3233067468966134,0.6767095691079554,0.2685231154888886,0.191586602938847,0.1482315982872086,0.0411822055540815,0.5796015416709771,0.0,0.5135871783007241,0.4163986342710892,0.8030683460926153,0.8135840456604854
1815,0.6518214489874207,0.1647611158805033,0.3470482112625679,0.2654882241127123,0.1487755826865376,0.4217747779588122,0.5826635564936532,0.3656037832668656,0.1111671976530508,0.258241833072637,0.1448026430084082,0.1552735205138103,0.8496224426442833,0.6525940831968733,0.3889590573272222,0.3010717786156143,0.7039417039092535,0.2713005626379076,0.2022038051752688,0.1222299780568276,0.0358548749577164,0.5384610887099528,0.0,0.5080908596517321,0.3685264024600979,0.7902439245419496,0.7852851492702353
1816,0.5724946989410508,0.1445420685200886,0.3392855799829536,0.2268850119344952,0.1282848777515821,0.4426815241626087,0.5812149151429951,0.3369235392685122,0.0965395646541794,0.3016120711167743,0.1101994907781996,0.116274720653972,0.8808942790008625,0.5560148470974821,0.3946243724569528,0.2739373806965026,0.726696665937856,0.2727448730784672,0.20796500928653,0.1071235543521442,0.0249017681577211,0.4983604521291339,0.0,0.5068192758890746,0.3292171812247247,0.7900210190393527,0.7506004580965331
1817,0.5045376438267732,0.1064343099741889,0.3411327561913421,0.1785868049773469,0.1189337580413724,0.4642644564153043,0.5787375520691375,0.3346136369037804,0.0752637599005165,0.3538713631366886,0.0527370602867444,0.0845087004978521,0.8997871237259591,0.4745358730819183,0.3914047571521105,0.2346869402103827,0.7397498936811074,0.2815920371644637,0.2056121449886229,0.1007678111253508,0.0040071009544501,0.457282076501441,0.0,0.5041927797822693,0.2762580911050813,0.7951361814881968,0.6817463227999845
1818,0.488764451627843,0.0944204639512863,0.3526809611805918,0.1708256620377907,0.1187984128369338,0.480862569893666,0.5846018303609128,0.358281022581871,0.0692890679702769,0.4139442105047793,0.0492945452252683,0.0592125085268031,0.9181518410011212,0.4495937934966303,0.3879263595028298,0.222088175807061,0.7580660811041385,0.2886844674130939,0.2021431993143022,0.0998893777958643,0.0023720828529948,0.420176335217049,0.0,0.5003131207680315,0.2087958824791428,0.814403038849739,0.6222932824356734
