time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2821,0.0015180441648196,0.0024581114545596,0.3524871281224449,0.0161890106036735,0.1798919916961685,0.0267669043455451,0.3983904033251891,0.2067856243069389,0.0,0.0963649176819736,0.0045231863236737,0.0271687090807967,0.5532839712575578,0.0739188352582065,0.1797305902644861,0.3374443696797591,0.2727489864650485,0.171800571440917,0.3642953923657062,0.0048240179704887,0.0033566948065505,0.1388924811395404,0.0,0.2184551174635549,0.0955391891643533,0.6481648275714038,0.0230184277603048
2822,0.0,0.002588161142632,0.3739644773660081,0.0152196888636145,0.200845577457462,0.0263685344201148,0.4000179294634372,0.2228514455263635,0.0,0.0988944621509541,0.0053848021764471,0.0181750985303346,0.5893816755108108,0.0785454975219468,0.2153472178941761,0.3683939561693263,0.287778517972171,0.1656261720999613,0.3648943956235513,0.0054313190181371,0.0044875468123199,0.1214659271032258,0.0,0.2063835024700909,0.1009169390510889,0.6388699564273759,0.0171698798615808
2823,0.0,0.0045168433365322,0.3932998977901028,0.0183422881185915,0.2222312313223022,0.0281474037460777,0.4059168309044639,0.2404550321910461,0.0,0.0965431307399166,0.0085136255825751,0.009676424030265,0.6218583902752366,0.0877250153730151,0.2519035827764981,0.3921140021412149,0.3019875390384477,0.1613537538545056,0.3768599437352072,0.0070296095100524,0.0064782136612771,0.1077707199357673,0.0,0.1905894653817552,0.0963419604616605,0.6282279703674952,0.011098609638171
2824,0.0,0.0123386071675685,0.4045816206339999,0.030166633619336,0.2465765964704017,0.0336689966998736,0.4149575568879818,0.2504777054959124,0.0,0.0901009146326149,0.0194552591478473,0.0034864421005904,0.6435519550044833,0.1068438003738064,0.2990253784514987,0.4168145839192613,0.3419604239095007,0.1483632105168411,0.3719923811627591,0.0091613401045835,0.0100777916182518,0.1043001102863622,0.0,0.1721990893519903,0.0851565158262464,0.6191115979068997,0.0114526760341186
2825,0.0053026945534927,0.0230208624909349,0.4072865038599301,0.049032985103656,0.2514086090187903,0.0405310666298259,0.4201510004489935,0.2211301286231356,0.0,0.0786650645867331,0.0307439251675454,0.0,0.6527077492577233,0.1495545466599255,0.3636623762245662,0.460327079484814,0.3829595809221288,0.1315208021251631,0.3923002044400278,0.0141665125977037,0.0120450456516826,0.110656572626193,0.0,0.1539128394821764,0.0753982460965128,0.6239685271981965,0.0125849252404775
2826,0.0179402604403189,0.0350747375926562,0.4070332225768026,0.0736962209477946,0.2523036478319881,0.0487432036531435,0.4337307084921389,0.2065668401083299,0.0,0.0583360905127296,0.039680627292872,0.0,0.6529049867859494,0.2081747850853668,0.4318679007175971,0.5195757490659054,0.4078722144607121,0.1124993521184586,0.438612745648833,0.0197073426227663,0.0143666040365547,0.1261403859650639,0.0,0.1312226624996084,0.0639112255479993,0.6533257877031546,0.0230989269257155
2827,0.043751979798043,0.0431386712000583,0.4076136405111131,0.0945356251837687,0.2545863242451756,0.0559742564831842,0.4578912024879586,0.2138821807093004,0.0,0.0419316175707989,0.0446287993552863,0.0,0.6524375130729823,0.2629577372397964,0.4877444956818462,0.5536569093700636,0.4273628622524398,0.1008163341486675,0.4890140899512277,0.0248976852866043,0.0180035885504312,0.1469297733651365,0.0,0.1185471829882337,0.050431711501387,0.6770030684538724,0.0519499244380108
2828,0.0759895732475441,0.0469095469606465,0.4076062337494178,0.1084713587614719,0.2637548539218325,0.0609008835283195,0.4919951110117367,0.2371196541064203,0.0,0.0268960046832097,0.0482087692722683,0.0,0.6519833654521424,0.3031068446693732,0.5293488127773618,0.5712039872461905,0.4386433128560466,0.0839239982083736,0.5499290026923341,0.028035357285138,0.0215520326294157,0.1610067784822739,0.0,0.1140998055903066,0.0428343750206402,0.679210618045901,0.1029000546210221
2829,0.113188939328219,0.0465721941238703,0.4055838027364392,0.1135677890747178,0.2704302199518693,0.0640586279647929,0.5295929535285796,0.2716440584668248,0.0,0.0163046509778553,0.0475649095781799,0.0,0.6476653924654358,0.3325815422217726,0.5605411308212027,0.5691929925588992,0.5046381172523657,0.0723066686176214,0.6072366053314784,0.0303889739830216,0.0262760180386842,0.1698974366919641,0.0,0.1177551478488004,0.0391932930301498,0.6748793731822385,0.1823593300124671
2830,0.1541813897368903,0.0443139450750742,0.3911573897064306,0.1124006631347796,0.2838806098416018,0.0675616521654544,0.5718142595116421,0.3233565879856994,0.0020991735008803,0.008926214907305,0.0445609778948268,0.0013530597448956,0.6423225297806756,0.3506105082823887,0.5749219397253503,0.5578416802687147,0.5984332177508208,0.0658043264556345,0.656610948691397,0.0311474155080416,0.0302524736034473,0.173573427740865,0.0,0.1225652285637364,0.0359264450625021,0.6669593692940433,0.2870266611184772
2831,0.1969571844428506,0.0407665725290495,0.3769129741620535,0.1090973376235826,0.2902124233393914,0.070976781557993,0.6083748143517935,0.3623872714476479,0.004459237654809,0.0041865171812665,0.0416280251675986,0.001736687114801,0.6408060132341782,0.3609706672267731,0.5781077211372939,0.5455284289434729,0.6879161986139531,0.0548183579067162,0.6830385074968562,0.0303279362648196,0.0333176529822795,0.172126649824431,0.0,0.1226093131329797,0.0301002739817124,0.6546519981125722,0.3942196871639732
2832,0.2403363712393013,0.0363827484270537,0.3583788634191469,0.10212262517533,0.2930228728740988,0.0727295585113749,0.6393047796744197,0.3965755418127011,0.0080673682979547,0.0030187882911055,0.0387838073821189,0.0031684189716959,0.6372327727860793,0.365426329246121,0.5738908657221856,0.5365704163901808,0.7633324409201518,0.0478739451904393,0.6895213193359595,0.0294463260913862,0.0355947645693023,0.1660982792820954,0.0,0.1256938676544279,0.0219778442435372,0.6395854368014499,0.4828608357591711
2833,0.2827634316765338,0.0319801978141915,0.3330421372210829,0.0942776319018217,0.2831938008213832,0.0731703722793846,0.6617940846508908,0.4059558791119862,0.0136606423961456,0.002911584022072,0.0364516325952651,0.0045731656592789,0.6301475419437845,0.365068120106345,0.5682218589913952,0.5239319816695669,0.823601659948197,0.0446940275262407,0.6799770529550351,0.0272187047776823,0.0377616538747846,0.1554388380559579,0.0,0.1281687138088414,0.0122710728544656,0.6287972479424587,0.548213629820928
2834,0.3246130367703743,0.0279011119246929,0.3105951607760481,0.0866147816963921,0.2746033314897715,0.0715103351026423,0.6811595476548331,0.4159085272982945,0.0179101997453495,0.0033444282411067,0.0345456337526824,0.008712194159768,0.6254088067332008,0.3619637567656446,0.5452127680456359,0.5165634967217776,0.8549225185269764,0.0464503185307837,0.6601583714693117,0.0244208122193425,0.0386171978388248,0.1427746007543309,0.0,0.132488404214563,0.0041688770254229,0.6270416534032981,0.6019990582594243
2835,0.3321825913902221,0.026022014289539,0.2877808015354628,0.0816929378966249,0.2653810503636993,0.0672150282149727,0.6990240276147305,0.4240501199717202,0.0206712591396911,0.0043017063791897,0.0348107680637532,0.0172000368725115,0.6206865782768809,0.35281472415703,0.5169230290241311,0.4967455824173733,0.8481977821595689,0.0453340972783766,0.6483455506556381,0.0208562891488075,0.0386552154100163,0.1294081689371838,0.0,0.1312000311630379,0.0016410199225928,0.6292253427474404,0.588078557242195
2836,0.2260804049264107,0.0242580468431394,0.2718655878484188,0.0712570470189383,0.2196984105790594,0.0608607031948895,0.7099632473673678,0.3640949718110294,0.0220464531587941,0.0058118897919314,0.0204025442001549,0.0249162777724896,0.6123238005997953,0.2726328068743757,0.4955684220498097,0.4416797015281445,0.8451650986573946,0.0491830743635714,0.6070395937503157,0.0172189344986776,0.0293057244229394,0.1109319506112608,0.0,0.1300041255662819,0.0038109713827324,0.6144796700154531,0.5210324806651083
2837,0.1907353907194735,0.0075476576517124,0.2522984163485946,0.0229475761327562,0.1975931581300454,0.0456677238476514,0.7318585577216572,0.3948120938969742,0.0131739095949751,0.0086306152313183,0.0050076130119812,0.0293275885760742,0.5952343823903132,0.203107514181074,0.4654310338175143,0.4035197884295348,0.8492431528879109,0.058030313308959,0.5749564263746106,0.0129128932839834,0.015991273130356,0.0716752444059197,0.0,0.1258044070802515,0.007123901917782,0.5861104556155902,0.5049537910602557
2838,0.2033886028336387,0.0014993231276508,0.2221410479176224,0.0061484843838187,0.2094629003467365,0.0318231774713593,0.7437848918957362,0.4328034485915918,0.0032243621881992,0.0145582921097602,0.0032783710758478,0.0185034966930076,0.5609391969959625,0.1660117117039444,0.4239663829501657,0.4008906939544874,0.8509866833523908,0.0619787233405082,0.5515674572407406,0.0080790537315603,0.0139437505530181,0.0514595838212005,0.0,0.0972355379117202,0.0123620428794043,0.5541094423030051,0.5638247080161201
2839,0.3147457792686018,0.0,0.1975940685394274,0.0109880993226028,0.21514652914091,0.0237428937775575,0.7584946563578022,0.4651065775345544,0.0,0.0149896509006416,0.007724973917484,0.0058820757191184,0.5308788415486844,0.1726905004381212,0.4019823160503675,0.4241123575561986,0.8978679090562761,0.0653808840108305,0.5219885499108939,0.0036002612758539,0.0091742608633653,0.0479890010649283,0.0,0.0691180654171484,0.0175024306117837,0.563583299648567,0.6458214012652338
2840,0.3152980299246387,0.0019315816127984,0.1878449952050968,0.0170390482490954,0.2055009736730623,0.0189994202201987,0.7671847115710958,0.4759398718588482,0.0,0.0243039371811402,0.0120910900575571,0.0026780050574654,0.4845317251723766,0.1667313478830066,0.3938162817899672,0.4328716881356421,0.9454167582041108,0.0756213751282894,0.4875079104166921,0.0012535598770897,0.0035342965169997,0.0547936350008442,0.0,0.0718845307001808,0.0283246491828295,0.5433577696219118,0.6577773796050204
2841,0.3269060587927739,0.0023291096431523,0.1697624774179626,0.0175859086715656,0.1972573099651263,0.0143294898536558,0.7705096359445961,0.4818468480537744,0.0,0.0342732517425355,0.0115122032975629,0.001736687114801,0.4259458283551212,0.1598493876112633,0.3905052505938011,0.4610496035147615,0.9652855964026538,0.09511013257935,0.4625868515834643,0.0,0.0014189398118181,0.0647256828449081,0.0,0.0670479334808953,0.0439643385435717,0.5207939843412429,0.6821613833480957
2842,0.3561948435898429,0.0014294001979928,0.1549541248075508,0.0143160389662095,0.1896146043469263,0.0109688651233891,0.7719397476052986,0.4876486686764584,0.0,0.0363865592548012,0.0076310186470826,0.0018915107583887,0.3693249370172432,0.1711378827865288,0.4065975265124991,0.5005885971923566,0.976191282832922,0.1130922623128563,0.4556885150538022,0.0,0.0,0.074651394226385,0.0,0.0661900077206167,0.0633960460787742,0.497735132529387,0.7175843918675817
2843,0.3900312471676422,0.0,0.1467294500281757,0.0090862381020091,0.1826908906874475,0.0089258507913982,0.7768318681813308,0.4920801902648574,0.0,0.0287974690712843,0.0042014826565132,0.0020471403330755,0.3250334689717344,0.1893859630149911,0.4553016368088641,0.5233632004192474,0.9802059643062336,0.1310533092433558,0.4641683592571617,0.0,0.0,0.0818979509603329,0.0,0.070760728764603,0.0890853432335565,0.4719182060782166,0.754818778378781
2844,0.4111261978061272,0.0,0.1428768085197063,0.0052924383572554,0.17605445808112,0.0090174282671701,0.7845697205140053,0.4959713622943025,0.0,0.0178310575644018,0.0026668002295496,0.0038163628466855,0.290908676779391,0.2012347492605931,0.5286955854011526,0.535548006135067,0.9734068007730128,0.1503307106459648,0.482680021696579,0.0,0.0,0.0893567385029931,0.0,0.0729592919742312,0.1223045278159242,0.4503884702142249,0.7791162505840878
2845,0.4185197368136489,0.0,0.1451570325075685,0.0035054737633777,0.1693240200456835,0.0093575484993839,0.7921480207825067,0.4948741892725252,0.0,0.008753765296891,0.0012404907962864,0.006061354359952,0.2643146046483486,0.2051315621388648,0.5830617145188812,0.5445015418612149,0.9421633299657476,0.1712042033271529,0.5080868588005468,0.0,0.0,0.0986640496319862,0.0,0.0741274778889363,0.1599805392567787,0.4326275027071602,0.7790020526586875
2846,0.4097021288978617,0.0,0.1524599229114003,0.0019369122781058,0.1619228790020984,0.0098491991226874,0.7996223920301823,0.4890430954991863,0.0,0.0026149602653317,0.0,0.0091983319375983,0.2488807705067397,0.2037076392533124,0.5936683707468428,0.5486502128511636,0.9042937615816724,0.1944999478784584,0.5211504895221801,0.0,0.0,0.108009977040857,0.0,0.0722235224734481,0.1958894979071649,0.4184612481677808,0.7498948545690928
2847,0.3753347380890489,0.0,0.1633941053077526,0.0016211947411383,0.1528587239001451,0.0109980790875842,0.8053574971426625,0.4757760144369472,0.0,0.0021278498940615,0.0,0.0201432480430458,0.239485439244151,0.1993353100455297,0.594945654674884,0.5478338523388637,0.8914618107851197,0.2213844400101802,0.5332674915707022,0.0018103560644098,0.0,0.1180299868651579,0.0,0.0678753815602485,0.2377409585644355,0.4023377260732435,0.6773028001233938
2848,0.3639040126042614,0.0047862627964022,0.1785158175283949,0.0106707398789452,0.1469225661109502,0.0140936009448061,0.8085554945500055,0.4620364804462236,0.0,0.0111374370562257,0.0054309297754951,0.0410013789893195,0.2339039593604438,0.1973442193295616,0.623344379096677,0.5485679211012076,0.8954510106037,0.2520131562488368,0.5394675764155392,0.0050621612406135,0.0006384541066536,0.1333040564240402,0.0041983470017607,0.0637224342651186,0.2884277736826079,0.3822152992412768,0.5972522366654378
2849,0.3426764667642734,0.0107557980059933,0.1976862292763546,0.0231135329594243,0.1314922607654318,0.0203659889107123,0.8095338434693855,0.4333913936929289,0.0,0.0289983541832519,0.0158939291873377,0.0709318867902541,0.2349138925183256,0.2017601731887025,0.6443963583324945,0.5643856683057689,0.9233435068042394,0.2891447210505187,0.5477669354192195,0.0138898036188394,0.0029122738606994,0.1581754298889319,0.0108577974533467,0.0638381147582801,0.343971043553334,0.3685848879503356,0.5846164882162631
2850,0.3453595016435336,0.0153950820430786,0.2261003163089034,0.040498815929877,0.1167541895460246,0.0291337070988624,0.8109856532541599,0.373513326433674,0.0017059502775629,0.0537253773409342,0.0268176856420042,0.1072799841012197,0.2426944345656169,0.2093568854406476,0.6617572444151666,0.54255829275565,0.935801430683935,0.3356119373916961,0.5485115761998397,0.0266689278371827,0.0095515906229419,0.1780575865988262,0.008918475309618,0.0700580099900281,0.3999582878732954,0.3665065009569188,0.5592430872404512
2851,0.3396647412200377,0.0173927989673363,0.2640013154731225,0.0525641331960276,0.1126572593624739,0.0384022097782764,0.8187674659960216,0.3175532504555325,0.0,0.0775534264973854,0.0366217994257172,0.1449754184119123,0.2752900934430409,0.210860816656688,0.6681143007224988,0.5327674456239545,0.9353799390275588,0.3768346781738277,0.5452873197537286,0.0398795623610128,0.0184128629141914,0.1872819539600088,0.0051322809697688,0.0762079442088942,0.4448061590436523,0.3553652569011006,0.5716706576440204
2852,0.3176057105192565,0.0153127304224451,0.3038735980623204,0.057774661084938,0.1159984753513729,0.0469157947141979,0.8329021701144623,0.2699137118425408,0.0,0.0871922692630783,0.0402998540082194,0.1754238632305395,0.3151375183591886,0.2035338296687245,0.672601473274044,0.5242849964812877,0.924957511452706,0.3989135574269278,0.5341184910205997,0.0517349301483363,0.026799314090007,0.1846982779684015,0.0,0.0788039127232659,0.4660005286324953,0.3249656645097801,0.5767726998801439
2853,0.2838333114620286,0.0096581223840434,0.3306246077188962,0.056796041193107,0.1238892586304966,0.0540746472715838,0.839545781942158,0.2510769817132529,0.0,0.0842240314092464,0.0379167466443887,0.1957782947044866,0.3293121616536008,0.187601136036686,0.6814774005234844,0.512010814657851,0.90798424307028,0.4017386534933702,0.516463034996469,0.0606184136290469,0.0334070875486412,0.1758880772583699,0.0,0.0783085840159706,0.4720891798860051,0.2833997494322219,0.5732546528641237
