time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
488,0.308253040594684,0.0158849055467961,0.9788913332632811,0.1152294044849346,0.1230201844539152,0.3598592441346295,0.7369854966690316,0.0657092682874583,0.1674346177822911,0.9123321389275332,0.0537122283895207,0.8211493159899714,0.9967631498809228,0.6323920552172937,0.190684101244644,0.4171603323280267,0.1781969538267473,0.7110291789812074,0.4863735179769021,0.0701841829255738,0.0156334238639006,0.7863841142573759,0.0,0.4976156539504358,0.9257802689733948,0.996128737169942,0.1940557890270772
489,0.2901497863023134,0.017306682938159,0.971497582837534,0.1129919483317557,0.11876356918771,0.3675207109058752,0.7529440059740079,0.0620743739946678,0.1479248040091136,0.9030623608528752,0.0477677774390973,0.8083347270585708,0.99627355472509,0.6217997293636958,0.1887100150910367,0.3973359599323521,0.1705156547031144,0.7150765302005584,0.4912196918233967,0.0785972239348322,0.0069474640055832,0.7974113869644703,0.0,0.4581791900511313,0.9313874877481968,0.9954085181446272,0.178408467862369
490,0.283003411522074,0.020766044503425,0.95792780649244,0.115863509943336,0.1139469077073283,0.3766305555508231,0.7699512084217056,0.0592611896921265,0.1326388593913141,0.9217248664675946,0.0458130210595662,0.7835018567137877,0.995344060900538,0.5992677546730117,0.1894577141618989,0.3833346600886947,0.1628119525355264,0.7552980517535889,0.4949771599488102,0.0962864391241373,0.0021593081771667,0.7996120818446855,0.0,0.4124938765468024,0.932253894426282,0.9946872096323752,0.1645231796931325
491,0.2848249862518396,0.0274080757064593,0.9359636864357128,0.1324810113468905,0.1122021754614167,0.3810156017823735,0.7726412054909568,0.0490408115558564,0.1194811015599607,0.9519009071289212,0.0517968748547343,0.7472207359788268,0.994237059615537,0.5916826005441754,0.1945704276493617,0.3767064502995496,0.1586232838614457,0.8006651278170501,0.4971875298859443,0.1131897532739783,0.0,0.8056263211888209,0.0,0.3705302295478633,0.9291937064052792,0.9941167094695476,0.1548672022839625
492,0.2881163204408929,0.0384968660796507,0.9110032247546096,0.1661613030667363,0.1192095151186276,0.3766233921164011,0.7498960914567813,0.0434643225340839,0.1194133177282022,0.9672821588409456,0.0685642780048596,0.7130220527421159,0.9929544652386196,0.6077220525532315,0.205028732269849,0.3709465632733841,0.1602877041009937,0.7804839783685017,0.4981723913963829,0.1273722906750365,0.0,0.8192272954415126,0.0,0.3351577109482646,0.9258069416481614,0.9937473027047392,0.1493489338260568
493,0.2980655789873238,0.0526388460894135,0.8916962361751299,0.2046493914708023,0.1274230758626457,0.3720617531740257,0.7115101966826777,0.033939401988219,0.1156050535987051,0.9285827285190498,0.0925157751576128,0.6820660815171669,0.9917007418223986,0.6420301996332395,0.215729170742889,0.3733070389287593,0.1743557758939545,0.7416690309729883,0.5015119577190965,0.1403710576595571,0.0,0.8351875827501165,0.0048635842234149,0.2942479799483593,0.9223748449249825,0.9938795234984182,0.1609251549063559
494,0.3351180843273534,0.071565034681308,0.8818029559554059,0.2453106869877442,0.1365949504370659,0.3765384575428639,0.6664913146204655,0.0274505045418904,0.1086788755602107,0.9522537658812098,0.1249112146793323,0.65262049530274,0.9907736480056264,0.6729249052044015,0.2195999381212874,0.3784571830662291,0.1996956034523394,0.709819239514157,0.5056275168305688,0.1577342472458538,0.0022926499744633,0.8491255165787359,0.0079069428433161,0.2615654945465646,0.915738195112792,0.9944952350453732,0.1797381474122066
495,0.3737176195268036,0.097149173989002,0.8791931746343943,0.2764458837594932,0.1473391930170281,0.3898992685206047,0.6253286435052019,0.0243798884283522,0.1096859441536161,0.844985632683462,0.1645288159670906,0.6331916924095549,0.9904570794128597,0.7019401073398825,0.2218753472615039,0.3830148649673281,0.2236222322559484,0.6233151847366506,0.512350887816978,0.1839052632547454,0.0105411220611122,0.8574643902326071,0.0161347365959094,0.2449290401036504,0.9115603472787324,0.9952235363882478,0.2034347895585503
496,0.4059684245961562,0.1173703419484587,0.8808852280064864,0.3042184912105946,0.1575007766489792,0.413717935166751,0.5994993855006264,0.0231344523856799,0.1056487515868873,0.7818313407801138,0.1959362724115752,0.6086050732529866,0.990520560102181,0.7219106348107825,0.2230429981122804,0.388785884461567,0.2400266551170885,0.5456839294967373,0.5200266096121666,0.2159141119379722,0.0222409308697005,0.8578703062176881,0.0282507301468037,0.2459867195976603,0.9013444733101802,0.9957304060770504,0.2228326234769596
497,0.4272327379782229,0.1290976031709767,0.882350906202539,0.3319023692351279,0.1712461455517265,0.4476160433999627,0.5968840556608817,0.0233709175089691,0.098428033364368,0.6884612738448548,0.212529572908575,0.5729458170436464,0.990508719791252,0.7363612565557293,0.2233300520343515,0.3997532258794357,0.251507305933953,0.5024264089766266,0.5290017880307996,0.2474089396828792,0.038155562696902,0.8540881137013017,0.0336528338338177,0.2524469697540744,0.8852474661021721,0.9960309016506554,0.2367832146728477
498,0.4362228537285859,0.1370045542339814,0.881192207357422,0.3499232245729283,0.1866972695023062,0.4874134864640297,0.6060810480160765,0.0251084327757224,0.086649035685361,0.6400746241361456,0.2208554845368276,0.5324281574268526,0.9899366087437692,0.7254161206596704,0.2248458179164542,0.4017362300504659,0.2530075607604102,0.495308705938204,0.5397570712228397,0.2772772714600458,0.0510498499226954,0.8504454637971867,0.0356949299276198,0.255884653254798,0.8659911387133722,0.9960523118706976,0.2383169064770765
499,0.4178004810851131,0.1386557719446669,0.8775379171213344,0.3610389294206862,0.1998580031914694,0.5237777322487543,0.6223594296411691,0.0275168964897303,0.0753259058138463,0.6048543874798028,0.2224982803607954,0.4917802926966333,0.9883529112270992,0.7170696756601022,0.2275879252149215,0.3991531740131521,0.2465987014016127,0.4959169115075255,0.5509662337221432,0.2982709556231034,0.0635756076601647,0.8447093034619542,0.0355033819025139,0.2535528613026686,0.8474687427997227,0.9958505950826269,0.236583500041065
500,0.3929162729929531,0.1405963581062674,0.872223224225023,0.3681792705660678,0.2053853445511363,0.5497220625819658,0.6447944856361966,0.030488682725641,0.0617784294128927,0.5427016348383091,0.2311909755966516,0.4578448727226147,0.985584047622634,0.7127855587481103,0.2238915556079959,0.3953470450532359,0.2288341032875897,0.4949308755478275,0.557832829118365,0.3065392068899729,0.0765710244253781,0.8387189330751252,0.0332630297492528,0.248120043584482,0.8311807028662881,0.9955928204679884,0.2240573158586659
501,0.376730898924808,0.1377990911472117,0.8671995982838849,0.3736527397487128,0.2102506490757398,0.5621677232000802,0.6663365580623518,0.0332008921907679,0.0488335367094059,0.5110681844637551,0.2406641010948789,0.4233426921481761,0.9818258250508938,0.710125936741779,0.2146867277712527,0.3891540706543988,0.2009844002876059,0.4879585792690566,0.5619142201262332,0.3114760640080437,0.0877003345288165,0.8342984183160399,0.030572572955874,0.2393811872949083,0.815553916794757,0.995317693575293,0.1992387779702593
502,0.3757329379785891,0.1329256808646158,0.8628147799574167,0.3816094091627212,0.2216134724531219,0.5644824032079828,0.6821510660327967,0.0336782777021381,0.0379208283631374,0.4565405217051961,0.2480795581178068,0.3922830282550059,0.9764219291322412,0.7139637950406366,0.2055562758818776,0.3826542255218474,0.171268473192974,0.47048082949521,0.5653533633403286,0.321371926907764,0.0955927382773824,0.8302481451546638,0.0283157962051321,0.2277818719607373,0.8021220969655242,0.9951518152882224,0.1809140231674237
503,0.3752466044754487,0.1289123578209239,0.8601716029638793,0.388170367047161,0.2382183890372913,0.566923265649392,0.6867436678100214,0.0335911988541249,0.0283935294707979,0.4376327590612042,0.2560351401459996,0.3682368512041263,0.9697187898903968,0.7241749253220359,0.2018690824706824,0.3762223041453192,0.1435686371048022,0.4555970034864964,0.5712643244961292,0.2969702945732064,0.1008309109252708,0.828968568815791,0.0259492232801553,0.214861060876628,0.7906476868593058,0.9950119463908768,0.1610430512926545
504,0.3838948982825601,0.1245053572017425,0.8596634004428108,0.3949667259549586,0.2604621594185009,0.5575119346545747,0.6856169234061978,0.0312920013009297,0.0198480694708455,0.3678765292999553,0.2609373060537187,0.3617853228263306,0.963268462916416,0.7362742938996995,0.205791087132758,0.3731572530342695,0.1221907158538157,0.426529420151448,0.5775066071763675,0.2887978787361372,0.1036012946206256,0.8292471428901398,0.0222010000224695,0.2032909021076357,0.7864819639585076,0.9948386552324,0.1482259952658068
505,0.3952402182248415,0.119465599849034,0.8629282919799507,0.401286285691113,0.2830573350094902,0.5493923352330631,0.6810615248271344,0.0290770063862341,0.0140190721941874,0.3240759492290228,0.264632780103105,0.3668823351244442,0.9584741109736228,0.744672955305286,0.2135774362578767,0.3706103798941161,0.1086746887244022,0.3880291408646699,0.5868296034404149,0.2754103957262981,0.1039186104155711,0.8290600799057012,0.0196580796444753,0.1910318679195258,0.7859554211833601,0.9948095339019654,0.1427539895073608
506,0.4016782654687597,0.112633802173986,0.8689138731197583,0.4052452211554126,0.3057969558250231,0.5373452575699589,0.6741947614626299,0.0274484913404948,0.0089843505532696,0.3160357888751367,0.2680804034820459,0.3768228426226271,0.9556086854805022,0.7530818332240166,0.2233477205911613,0.3779190958340368,0.1015310505570718,0.3651251416817047,0.5984234194551032,0.2651676878906675,0.1014654645985062,0.8276138618164156,0.0158671839894184,0.17804869869776,0.786810209898285,0.9949797513090896,0.1415633844888277
507,0.4074189308687467,0.107427696771898,0.8751974385539855,0.4060220072710259,0.3253263717035069,0.526306733906642,0.6707281212703533,0.0269734662026599,0.0033189861180846,0.2754550691046744,0.2738959069903019,0.3827112544423504,0.9530601909658868,0.760016819324185,0.2355259087167886,0.3834351509291928,0.102782252049621,0.3251828419640961,0.6079581086790157,0.2567285803334877,0.0982510830614046,0.8258793073718315,0.0152547480380793,0.1646789597690243,0.7864585098190742,0.9951660589344812,0.1425045300502306
508,0.4113861679648702,0.1062088435519747,0.8810450395260153,0.3979652246885852,0.3462443572715796,0.5139781234058707,0.6709490337277105,0.0290764300906776,0.0025661404848844,0.2202731589924807,0.2814117300153021,0.3819140424838687,0.9497561864033592,0.7673624735463737,0.2485818251341843,0.3910127552552997,0.1057008105100369,0.296908843612592,0.6146600559912401,0.2552926623806911,0.09687035085191,0.824754665960171,0.0161072997811305,0.1531328697199165,0.7837122380186269,0.9953139718442368,0.1448183228491312
509,0.4157207774759622,0.1074117747913473,0.8853453540202069,0.3983157457240058,0.3663799907046497,0.5050224564794135,0.6830279204674788,0.0348933653348525,0.0019673955822307,0.2085673342796063,0.2870764986144464,0.3700718806364773,0.9437571110905396,0.7753894685957573,0.2651831592283954,0.3992661149130119,0.1086641286736569,0.274313154244216,0.6208390271719183,0.2591819131500927,0.0982765209055949,0.8222958577998172,0.019463906665557,0.1443781038859513,0.7766234381841771,0.9954046825879568,0.1472237692727303
510,0.4130418555480448,0.1104815569100555,0.8893483385385623,0.403015980504587,0.3833208682061397,0.4977697510069451,0.6964635265010718,0.0410160304718338,0.0013188792054832,0.1637851398662578,0.2918896275853664,0.3507554400102949,0.934535498243682,0.7826295360998722,0.2803017567097431,0.4046695294270269,0.1086705934168956,0.263551282964064,0.6265566193468015,0.2684673305990877,0.1023208966032011,0.8190414208716814,0.0237443945110504,0.1368253835322078,0.7673651651809266,0.9953519984182082,0.1486439956080944
511,0.3708143376995353,0.1055913530451281,0.8910576164267417,0.400517735004334,0.3929256877215665,0.4770953882247416,0.709654846157785,0.0442227622445487,0.0,0.1470631216920288,0.2889747213360643,0.3292377668364566,0.9219379741924524,0.7775665939926651,0.2958508542752283,0.4091561341237465,0.0954931155190306,0.259864499100249,0.6368619673086452,0.2696537689817985,0.0997574503523824,0.8158883765736992,0.0195603862264886,0.1316542845516615,0.7567060264832048,0.9951206615657288,0.1443755432393074
512,0.4037347709300437,0.0985093464123576,0.889848419478151,0.3944094752754511,0.3992339795999641,0.4532517355477881,0.7349055884651226,0.0532592621141082,0.0,0.1424485805308996,0.2794440293521708,0.2886575067506461,0.906437849746476,0.7895534305474109,0.3023858198449574,0.4060233498915312,0.0791947488310242,0.2585303182016076,0.6472693396646163,0.266359771582131,0.0929923099153399,0.8098220660886098,0.0163559857679191,0.1224439197265526,0.737434122909247,0.9943600959495974,0.1360895284654016
513,0.3895987424375152,0.0958390988677314,0.8847454378423705,0.3918350150524989,0.4028317903350909,0.4378857081590412,0.7573545186303221,0.062684301751656,0.0,0.1229515437206142,0.2777264761001265,0.2517854499653345,0.8874248060897864,0.797833090229704,0.3123397771483444,0.4036058551635404,0.0657580975476728,0.244217307523914,0.6541591821314587,0.2678080446724039,0.0893884478382902,0.8029714609690328,0.0169201850914357,0.1088138821146838,0.7205033701858609,0.9932209892126084,0.1246693378693806
514,0.3509720571013163,0.0913478454642958,0.877880351482808,0.3750116170398175,0.408089838087405,0.4310850065702018,0.7676328747648178,0.0736526825682806,0.0,0.1364701862301044,0.2697646212840742,0.2211658861816017,0.8653718551503209,0.7909885809061571,0.3275047390089945,0.398750532958037,0.0562553697128727,0.2479091084321818,0.6596983383047429,0.2698903630753295,0.0879307401393254,0.7922490765719001,0.0253766402712428,0.0949949521716432,0.7056301821675,0.9916264937418576,0.1140764774897157
515,0.3325365587057083,0.0894342899120118,0.8691750430017988,0.3665203812418467,0.4159599661291268,0.4231017213814803,0.7663890791837005,0.0836796392202166,0.0,0.1626022870132411,0.2662016295781875,0.1940341148967656,0.8396284530041193,0.785830985166023,0.3514663146256819,0.4018925268032584,0.0490709039200158,0.2553374171098923,0.6649281234575801,0.2693714048720976,0.0913972212810758,0.7806473289213647,0.0363584582888826,0.0823085762690235,0.6890393496268695,0.9896965227961936,0.1049765853807186
516,0.3344188868135164,0.0935872206054244,0.860801307193778,0.3740486823812939,0.4316433806230789,0.4198481073136946,0.754296592301733,0.1002630787622604,0.0,0.2061470320919476,0.2740756494871208,0.177688933981013,0.810711775580213,0.7895231930312525,0.3807460920691684,0.407336655698878,0.0526957249515313,0.2543286656826556,0.6692979127322313,0.2681248918389984,0.099860509771901,0.7723678017304181,0.0484969375335951,0.0731200316945454,0.6771833478515075,0.9885545102171402,0.0991373574934594
517,0.3526174933806281,0.1022633337837331,0.8558140460793865,0.3875351470583326,0.4555944912178183,0.4209429520046505,0.7286447044814995,0.1240562750232883,0.0,0.2587698060806702,0.2898020056942198,0.1774217163834914,0.7851179685249551,0.8004063307219103,0.405539910489029,0.418954613269922,0.0571409375563833,0.2484071918047602,0.6711147016352979,0.2768659931686953,0.1208075180729229,0.7683935848253469,0.0480735999654903,0.0702609689602912,0.6720295437247724,0.988313013827996,0.0987440021614704
518,0.3808480184842234,0.1145629004553897,0.8551192634986687,0.4041251483210445,0.4868135880076317,0.4329725522135416,0.7036065626904275,0.151656549423393,0.0,0.3048907763673149,0.3134128465905909,0.1886450136547346,0.7656464624796463,0.815353677472692,0.4231949967017221,0.4286135731455233,0.0659394231828117,0.2431888599703637,0.6731095094778833,0.3006186113004924,0.1551347891634152,0.7684918344740592,0.0513261098307813,0.0744892558988476,0.6722942140090534,0.9886790929329576,0.1018375555338593
519,0.3952459719601159,0.1292886530387285,0.8568586233184166,0.4148721250048319,0.5135791115787584,0.4588258144153556,0.6924084452373162,0.1789512825569528,0.0,0.3515872640054663,0.3398559515111583,0.2123867330865687,0.7508231785683699,0.8192826634616478,0.4377320310364456,0.4360237597301517,0.0702727451637833,0.2436541484305065,0.6735026100247168,0.3352850758501366,0.1941773056202555,0.7704541009270591,0.0568516117665731,0.085655621688313,0.6778846926449219,0.989060637877236,0.1056745355082348
