time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.4955807118340947,0.3718744802629942,0.8184127770282665,0.5586222388557702,0.645267316342099,0.1233297824376936,0.3489552706210561,0.4756266721884336,0.131839895047256,0.5766966211879134,0.521983493125214,0.9409302327926672,0.9777222242567442,0.7240203904486774,0.2430549973832295,0.3454601393525592,0.783394045996097,0.3821831151758674,0.4534646161040975,0.1660104580033771,0.2161713307776345,0.3299260177229746,0.0501198851142317,0.6634508730548917,0.5352229722914998,0.2198103953758934,0.6743120602156735
58,0.5528424341819002,0.3468268607811126,0.8768945275525892,0.5074566684507531,0.6679329690922675,0.124237087746707,0.3813029494958642,0.5221332617659443,0.1247266520530985,0.6237581977373488,0.4980197557926864,0.9446176353376784,0.970136727351328,0.6964133210684106,0.2326748405312793,0.3198437028545867,0.8034064314515863,0.377609897062706,0.4160209402458823,0.1725603966067371,0.1951824893894588,0.3268643075728004,0.043962756733383,0.661439284057512,0.6206687238593537,0.1869176819425937,0.6950269020663883
59,0.6262115610554713,0.3315407007336133,0.922612206636866,0.4372198209844548,0.6597798977099734,0.127220814735317,0.4011942023006285,0.5104750777760716,0.1198346232219558,0.596699181420802,0.4640944110071074,0.9401841308159417,0.9763597450385992,0.6523242569482626,0.2256449667811652,0.3159871471801956,0.8318926104645512,0.3825385218843634,0.4032452377169317,0.1448761567192949,0.1891552943929499,0.3368313818771619,0.0442358506646295,0.6638432576810488,0.7001730067414201,0.1603555523100774,0.7137953216622337
60,0.6852469806491795,0.3219885909982222,0.9515687255684124,0.3715107714546704,0.6338201584799459,0.1260323561317685,0.4060561853454641,0.4875680273574906,0.1194767143576686,0.6159361785083144,0.4222239184563377,0.9289184764779264,0.9696241444198932,0.5845355036136748,0.2228622826305458,0.3311048466469401,0.8219369538548081,0.4160859872660005,0.3755421845461196,0.1263032304837417,0.1653496697364806,0.3190741049472403,0.0454156630959838,0.6587196781675781,0.7677991839116182,0.1324680196847132,0.7382164095043363
61,0.701934191649166,0.3304076083973098,0.9652896332543964,0.347936291260744,0.6156677899895936,0.1230544590586966,0.3955933402778591,0.4502046106507983,0.1287582277081305,0.6495827161223375,0.401175555480127,0.9166802818393054,0.9632233052306144,0.5057181100531499,0.2175331805027598,0.3439337452176019,0.8299239216717442,0.4267164113981609,0.3534582742896883,0.1146032915938151,0.1522047264198305,0.3016098458428885,0.0529327530989823,0.6568668745314032,0.8292742206499063,0.1068536607384266,0.7369012116556541
62,0.6654334777338841,0.3504181532133506,0.9694684731079504,0.3672490694023834,0.5829540175541444,0.1223212426643783,0.3800561509006104,0.4188531809015678,0.1494349389932127,0.6136809707403488,0.3779131267322024,0.90465713867416,0.9535705873052452,0.397552147226289,0.2140112423523378,0.340893184314874,0.8362053282047308,0.4285340561262399,0.3296285952309876,0.1117015398544383,0.1461579267888008,0.3026214771929602,0.0786300549372922,0.6600304085822858,0.8553791849098804,0.0724343218992827,0.7285483661071698
63,0.6400329859008982,0.3650202246195113,0.9701023915819966,0.4116775764230889,0.5379274259273369,0.1215264240135543,0.3584769482059,0.3930781225118053,0.1596407296602909,0.6455145530197112,0.3349619760414651,0.8959915010360531,0.9521840276216168,0.3142311203549822,0.2120867264811438,0.3217784778386653,0.8330333444997718,0.4254438250206909,0.3062104140802457,0.1152810195917368,0.1497081382942918,0.3221444573769224,0.0932881933459529,0.6606482951981246,0.8804161761949336,0.0515653782079907,0.7270692664897409
64,0.624253098065795,0.3771067925157139,0.9591011360666676,0.4677845340924327,0.5022285434809668,0.1214745497983244,0.3371763738910516,0.3886960911868354,0.1737479126015627,0.5948643647685509,0.326491708640632,0.8961201367174139,0.9605216127647298,0.2595790103135602,0.206652155159724,0.2975218437468533,0.8236497405566199,0.4036562314458751,0.2887444063611816,0.1264920992164754,0.1735639191932966,0.3497055200491205,0.1083407885634425,0.6644488656690233,0.9022922687626592,0.0596354147797596,0.7262738706839917
65,0.6096988121620985,0.3870794348152688,0.951529748363806,0.5427176124668945,0.4697693225548742,0.1279216384737053,0.3123811006512416,0.3827938923626819,0.1920666481472432,0.5833357348584395,0.3705922413581204,0.9160722587822212,0.964350809761042,0.2278630134303171,0.1978992559024074,0.2751384269780574,0.8076732217625813,0.400557764036166,0.2724987790449633,0.1486142198942046,0.2142742132037778,0.4006055366858969,0.1242026108871464,0.6795412143618315,0.9279387765468492,0.0984556745673122,0.7142167343220469
66,0.5678165140302406,0.3814576157658043,0.9477569627685664,0.6108939271727418,0.4368826827899208,0.1393264206685812,0.2863662706810693,0.3702082095055997,0.1985457265303531,0.626072293999279,0.402900335227655,0.9358629941913597,0.9731934454621318,0.2103891621310881,0.1866447249967388,0.2572408646971526,0.7793188366837681,0.4197118617914044,0.2556836538534097,0.1736003240160946,0.2565838886478396,0.4524244392842952,0.1371609523121873,0.7024393146704753,0.9396737527312684,0.1546489253217506,0.7070834204747641
67,0.5396831283585493,0.3797588519842533,0.9462690820471042,0.6675965334737475,0.4068862106529267,0.1540923007913811,0.2602471578395006,0.3504571594370059,0.2025412956483278,0.6257302675172068,0.4233442910586333,0.9575691490998306,0.974330479851359,0.2049535715636658,0.1780169309839423,0.23977891661035,0.758862893276186,0.4387341108128838,0.2438595646541314,0.1989578084675111,0.2961050324509986,0.5127781218917157,0.1508245136439937,0.7230095875230136,0.9577306783544252,0.2392516585640061,0.6867241688373178
68,0.5040130980470675,0.3876695814319137,0.9400285068659776,0.7130037786428044,0.3845941559744473,0.167972067720114,0.235564233029317,0.3272112227045451,0.1999867950573071,0.6688763613414925,0.4479754010805224,0.9727824647296824,0.9725871317879624,0.211345859698331,0.16953134212439,0.223952554837762,0.7247931796010494,0.4628316923194518,0.2303096629798555,0.2222564034860214,0.3299360471311361,0.5741013647396971,0.1643192193693618,0.7339546243845065,0.9739954520816464,0.3241186618922658,0.675221765259413
69,0.4669497117608974,0.3799968787270882,0.9306467160772514,0.7425785440002792,0.3692123484202939,0.179249252831924,0.2197010081151218,0.3012215736676052,0.196814500234011,0.689000616078896,0.4716502039396678,0.9821651075542984,0.965409141104012,0.2242351074393307,0.1627107355243729,0.2088512573191746,0.700447521065575,0.4898900569616559,0.2189669325259117,0.2410627225376923,0.3568677070045382,0.6345750601971464,0.171757876820985,0.7385766412879495,0.9852801443945703,0.3982700147444583,0.669695049713128
70,0.4227455105072404,0.367301487425722,0.923039071679374,0.7263078489959229,0.3531009720667655,0.1874060135523493,0.2085570409837176,0.274606153774387,0.2018319695805007,0.7185052471051668,0.4827661875767281,0.9853710801525042,0.9432275212846633,0.2405333866935484,0.1575605628604071,0.1943669010025187,0.687858865073061,0.5014857930604972,0.2112735820037682,0.2474381029359432,0.3617079172112757,0.685149475588388,0.1534377828357171,0.740972249694416,0.9887332382484508,0.461599580421159,0.6494095220277778
71,0.3788705306432159,0.3506590728961276,0.9222802626115932,0.7012448715042559,0.3404672218564253,0.1924935310042811,0.2001864891422825,0.2512048018298538,0.2153359460736186,0.7305745365348894,0.4863996991353296,0.9828044744828812,0.9347492751193482,0.2694970119836704,0.1546218371933127,0.1819331630261995,0.6857359702393054,0.5109724017429231,0.2070358223591273,0.2451631013756241,0.3502962732729324,0.7429432042180463,0.1494028748376837,0.7413696061508988,0.9862945638376076,0.5350201684908579,0.6415819176196023
72,0.3302400630131035,0.3331651780583208,0.9234406092172494,0.671942332069122,0.3333457723098111,0.1931723467509083,0.1928581523448338,0.2309326564115404,0.2344187433974601,0.7560479414032187,0.4811080298622902,0.9707054674922462,0.8969525822722153,0.3045807786675954,0.1496642774012169,0.1750505644165006,0.6772685603456141,0.5195783967850233,0.2055752639022521,0.2389451025604978,0.3302560417691139,0.7936722478696001,0.1443628496759785,0.738749069778702,0.9765411658475788,0.6292256429740816,0.6296105370347352
73,0.2828519726562177,0.3094275407335161,0.9171532318418872,0.6420025391468702,0.3340064231648337,0.1903377871696881,0.1816573545266791,0.2169558846484614,0.2425329684165583,0.7512580273180408,0.4706185321614894,0.947804753671266,0.8478722344916864,0.3414910793042554,0.1396397354156539,0.1770824610549969,0.6494493504279617,0.521299003630972,0.1994664062606942,0.2341654297976697,0.3073481183135552,0.8292260036957063,0.1402296339853065,0.7351878471793819,0.9504908188669502,0.7188813698882738,0.601512681224615
74,0.2378666156510408,0.2889299577834187,0.9016191696439144,0.6166108813200555,0.3447820726642672,0.184106571478295,0.1702915478563871,0.209142682271997,0.2439464457091764,0.7635702732615197,0.4523569529694596,0.9327074383798916,0.7855817227967511,0.382280450838246,0.1295812537935533,0.1868246881692415,0.6107830962739299,0.5210295184894684,0.1843960238799233,0.2287720639448831,0.27991495260832,0.8469681097462957,0.1414629133787299,0.7321990350708243,0.9175100761331484,0.7736693203220104,0.5676582593698406
75,0.1916679640514039,0.2725148500143987,0.8730483026837584,0.5857736755110449,0.3631238567012382,0.1742895544569619,0.1603178210835681,0.2107269818458511,0.2357569036384239,0.784029597066737,0.431718561610547,0.930393943991118,0.745032166806437,0.4263549084306603,0.1209589088506303,0.1923126881373938,0.5656613166851984,0.521722376831014,0.1642458656759569,0.2170546229349543,0.2421720575440205,0.8496291221680738,0.1443483662066228,0.7317117836712752,0.8992198895755408,0.819784720324155,0.5220565191957522
76,0.1604300053902726,0.2711632549892127,0.8390860271900569,0.5660153627002361,0.3948033781348835,0.1626000597571012,0.1530109510463256,0.2182245415857771,0.2336688434955708,0.8211472192408977,0.4100366591598565,0.9439006902209388,0.6732328513525812,0.4711467243787003,0.1125122613633307,0.1896754950327911,0.5046458966842777,0.5282759365757989,0.1441697049336645,0.2044834597574319,0.2177050671735623,0.8377994101764475,0.1364499437779805,0.7326008860045914,0.8797499390409675,0.8419851809431339,0.4670769900631558
77,0.1460718685751544,0.2662406801647379,0.8103057458690452,0.5601207286169171,0.4288266325627416,0.1511505417840103,0.1493452261563345,0.2269802054704207,0.223016737060333,0.8217014831207258,0.4001604578529188,0.9661333151708248,0.6208731824904525,0.5245310733365802,0.1022077430136884,0.1886283909986008,0.427772654756861,0.5390294597270359,0.1343860004840501,0.1906053572532592,0.1992718952643289,0.7809482973982449,0.1215996264279344,0.7342642705971251,0.856976876420383,0.8276049934863112,0.4031863958399737
78,0.1526830441640385,0.2460554705676632,0.7702866347348034,0.5427793546896562,0.4478506764845465,0.1442801107926647,0.1507672123122314,0.2385315036797284,0.2224345859288023,0.826786396930428,0.391054459017819,0.9833280969072352,0.6180781616599418,0.5877072794359265,0.0903969294135503,0.1910493962996652,0.3437299706013033,0.5550497639954806,0.129809892679986,0.1744960894474783,0.1720099998636296,0.7298869736982004,0.1139496019129967,0.7370733112769393,0.8585421339680486,0.8113444123422558,0.3523866105830593
79,0.1541838344064463,0.2338159767035839,0.7518979723602559,0.5234451162177716,0.4328347566425589,0.1386239498049698,0.1564974994245203,0.2229070089066524,0.211297663108759,0.844106644449066,0.3526573672991198,0.9904840348542177,0.6659087721434086,0.6357893395375572,0.0834219382145556,0.199059760478471,0.289036959159162,0.5736824145332408,0.1293243248879626,0.1532341218128562,0.1399817696796786,0.700544836093591,0.0965448451805839,0.7455639383358387,0.8833002824564743,0.8092297614096792,0.3135607939478036
80,0.1445708411568316,0.2064718806918983,0.7520703412707248,0.5058003885896849,0.3965247335808914,0.1326458327069482,0.1647569172861335,0.2028012642004427,0.1868041408320818,0.8591131852522819,0.3066455067426176,0.9919538448344966,0.745118127501124,0.6686732689328714,0.0820085148411901,0.2039733827492028,0.260798827563018,0.5813376531720686,0.1319571037468336,0.1299777263571108,0.1129355907279484,0.6837665292460661,0.079964424636179,0.757440455125518,0.9181863445407924,0.81164982840597,0.2610327190963097
81,0.1503419069648483,0.1744402950581608,0.7608590889371274,0.4996149150963989,0.3682844599612817,0.1343515853967188,0.1761702928546463,0.1973039198002772,0.1632698899253384,0.8624141434566894,0.281735613161155,0.9912545214659756,0.818667943616049,0.6995537678637322,0.0765132982792006,0.2053349803201184,0.2245953858726136,0.5771629722050582,0.1320045440880171,0.1256415466232865,0.101466616867839,0.6793801506456612,0.0760411990114797,0.7684219174791218,0.9475293731358057,0.8156683722764205,0.2096748217817625
82,0.1756870671327888,0.1706305365529887,0.7801162706547186,0.5225983520214159,0.3765418801929451,0.1455830139659355,0.1818561907729497,0.2240303864468521,0.1502301459459516,0.8835247833220456,0.2870563567538897,0.9893234076753444,0.861215849259337,0.7297161185422232,0.0728034779556647,0.2047251647241976,0.178597926588783,0.5904678222816171,0.1359840267548873,0.1376737938955717,0.115451844664872,0.6904690326142411,0.0780110423959094,0.78334541205851,0.965834272361871,0.8009737713585992,0.1873047186101712
83,0.2099659534771396,0.1729836567360595,0.8006863588389799,0.5357982004607725,0.3723735685109914,0.1563201075336232,0.1797815755865515,0.2241113459307138,0.1401286750582158,0.9022871286152429,0.2920391722096586,0.9882426726714892,0.9083536731925536,0.7234375415377516,0.075240363788371,0.1994735900758482,0.1467178561226491,0.624469726233108,0.1410193474313253,0.1436957056448658,0.118576784326209,0.7293755451202107,0.0937104489719181,0.8009787885100506,0.9757768318691736,0.7628270170753033,0.1755804896166135
84,0.2682555714546119,0.1894300261971567,0.8148820270156557,0.5530804434751141,0.3421295967759701,0.166716640867016,0.1701109770123229,0.2089791107499008,0.1580824400971688,0.9177247679314904,0.306813586283895,0.9884586204829426,0.9431735558036954,0.7028937654127487,0.0780498301405192,0.198097021204621,0.1305108430586417,0.6493783785696314,0.1518419577614614,0.1486095163851142,0.1252833009239709,0.7656763573868581,0.1204941051868576,0.8156189813408383,0.979499978297774,0.7254383925663379,0.1836006881110713
85,0.3550356026187557,0.2137127720240674,0.82378779667002,0.5706523615610339,0.322150030509289,0.1760613461060885,0.1549374871884499,0.1902892530734286,0.1905649527618818,0.924489415151552,0.3433685224716897,0.9893371710933624,0.9588191532494912,0.6957094984608784,0.0805251489775033,0.2064435313694404,0.123186324753358,0.6567801470629799,0.1526900787883432,0.1559221010298255,0.1508926410511997,0.7920530645359364,0.1522146072139181,0.8199819313335035,0.9831881286055024,0.6931874118333914,0.1911781523172026
86,0.448373375656178,0.2308242526716624,0.8298143093477285,0.5765211704459564,0.3249303652308444,0.1832544431919501,0.1399493473940954,0.1869400061162061,0.2276402152208584,0.9254235491560064,0.3898923596574645,0.9921190737216696,0.9657857021283118,0.6858978343214343,0.0866077607953191,0.2184708291591732,0.1259426088612862,0.6524630654639975,0.1551872477408411,0.1782559907017833,0.1912488247284767,0.8144381547092692,0.2057878945918591,0.8110746942785412,0.989158718270824,0.6592623368317247,0.2056230502777756
87,0.534509379040352,0.23284431729071,0.8395736927897581,0.5597858897692745,0.3382487210117934,0.1885461191726209,0.1225983199532095,0.1953011138126703,0.2471949039781568,0.9157930600545152,0.4193715008001642,0.9939676065566662,0.965197986749432,0.6710854828034525,0.0951157796114878,0.2291333380683204,0.1338083906947462,0.6445423265172693,0.1522167957004366,0.1963811726582158,0.2272924507577937,0.8322973648266733,0.2428871194327563,0.7971990632404837,0.9943795468913856,0.6295524025069961,0.2251673259792131
