time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318247073638579,2.9976703125755643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011336506853561518,0.0,0.0,0.0,0.00019996094461372305,0.0,0.0,
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012216577847515,3.166022797250349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011051228005426407,0.0,0.0,0.0,0.00019372484162568645,0.0,0.0,
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027582243335308,3.519008359395274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382536979635863,0.0,0.0,0.0,0.00019763458904081352,0.0,0.0,
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604923020254648,3.8853649301937475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175042286992836,0.0,0.0,0.0,0.00020181468319690232,0.0,0.0,
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938612510767233,4.166684118299784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863682381834985,0.0,0.0,0.0,0.00020148493785908947,0.0,0.0,
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983262073042962,4.5522929292699143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123148732649435,0.0,0.0,0.0,0.00020634249537383382,0.0,0.0,
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596000664062374,4.887703976974239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012647557960062622,0.0,0.0,0.0,0.0002088294956782918,0.0,0.0,
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854762442195147,5.155302549673904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012814228887047376,0.0,0.0,0.0,0.00020833438442096957,0.0,0.0,
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694262613702318,5.362429527732944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012860494391486862,0.0,0.0,0.0,0.0002056914387678575,0.0,0.0,
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558302349373534,5.5762075274450876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012962011294740036,0.0,0.0,0.0,0.00020456380236559654,0.0,0.0,
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523277376019947,5.883238928279315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013309795424442524,0.0,0.0,0.0,0.0002079597540799495,0.0,0.0,
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610064974244149,6.3059218212554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139366712279149,0.0,0.0,0.0,0.00021607856142515281,0.0,0.0,
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630478558179753,6.630054389413191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014345771125947868,0.0,0.0,0.0,0.0002205011738976503,0.0,0.0,
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521652511537485,6.823001510243741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450487854034593,0.0,0.0,0.0,0.00021964165872025412,0.0,0.0,
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527824421304511,6.827408128927585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250473561619322,0.0,0.0,0.0,0.00021303187941770126,0.0,0.0,
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952301364214249,6.690883167891237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381281798137022,0.0,0.0,0.0,0.00020256466292347208,0.0,0.0,
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046359692643226737,6.529523093706574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013420707624020643,0.0,0.0,0.0,0.0001919301118289942,0.0,0.0,
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043246503053770115,6.338682074438448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013014072295124519,0.0,0.0,0.0,0.00018096062792850054,0.0,0.0,
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008779780672336,6.10534371391567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012565568896676527,0.0,0.0,0.0,0.00016927605033210125,0.0,0.0,
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748272826243689,5.9898080862753906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278263012016181,0.0,0.0,0.0,0.00015945682966401654,0.0,0.0,
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598759093116906,6.099083892306247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364191380509386,0.0,0.0,0.0,0.000154318055609727,0.0,0.0,
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036229560298280903,6.513493312428703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013234980311071728,0.0,0.0,0.0,0.0001566633174536019,0.0,0.0,
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003764132292209252,7.178282301185674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014800055850140686,0.0,0.0,0.0,0.00016421150885898597,0.0,0.0,
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036472162223036205,7.391721609503739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545309191730035,0.0,0.0,0.0,0.00016028357240912186,0.0,0.0,
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032933945978374927,7.097589364176676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505568617998773,0.0,0.0,0.0,0.00014607620731014868,0.0,0.0,
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006559427858871,6.893793474195927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850043559662773,0.0,0.0,0.0,0.00013509324952672088,0.0,0.0,
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028858696544195817,7.045567467455631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424551539486508,0.0,0.0,0.0,0.00013128121094935577,0.0,0.0,
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027663164484416814,7.198225754069124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016036359426235094,0.0,0.0,0.0,0.00012731559642989234,0.0,0.0,
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586779988208018,7.183271155940531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633124068223514,0.0,0.0,0.0,0.0001203448062156364,0.0,0.0,
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474531898802616,7.345032376122844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017091787316956988,0.0,0.0,0.0,0.00011625305082750716,0.0,0.0,
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233159041006241,7.412480643281492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017670553731818483,0.0,0.0,0.0,0.00011047691985529715,0.0,0.0,
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215696663282481,7.362967766023206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018000277524381617,0.0,0.0,0.0,0.00010319314972733941,0.0,0.0,
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019652339190051035,7.2257018645329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159747505822248,0.0,0.0,0.0,9.515975272490926e-05,0.0,0.0,
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017902341107451863,7.099727191294286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018378724947861168,0.0,0.0,0.0,8.794566517104502e-05,0.0,0.0,
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017427654295575982,7.105702466958135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018915345660075811,0.0,0.0,0.0,8.290567392630434e-05,0.0,0.0,
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017190549997880082,7.326143539331963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019822451623752683,0.0,0.0,0.0,7.917762188286803e-05,0.0,0.0,
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654119946022969,7.39904383299583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038356478504317,0.0,0.0,0.0,7.36391999712724e-05,0.0,0.0,
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015530572302054424,7.327404812227273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044750931271225,0.0,0.0,0.0,6.620232900206824e-05,0.0,0.0,
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014279388111710931,7.082808280992102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019970531919097072,0.0,0.0,0.0,5.854402156185511e-05,0.0,0.0,
5745,0.0,0.0,0.0,0.0,2.480693788385294e-06,0.0,0.0,0.0,0.00012682481541301268,6.711863302388065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019131637293461356,0.0,0.0,0.0,5.1466482061574955e-05,0.0,0.0,
5746,0.0,0.0,0.0,0.0,1.8136116436227055e-05,0.0,0.0,0.0,0.00011010238444034171,6.32773571115153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018260108158885814,0.0,0.0,0.0,4.470956463144613e-05,0.0,0.0,
5747,0.0,0.0,0.0,0.0,3.2512157581936686e-05,0.0,0.0,0.0,9.263868425326188e-05,5.96254933356477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017324151010333975,0.0,0.0,0.0,3.8226128128897286e-05,0.0,0.0,
5748,0.0,0.0,0.0,0.0,4.551792747668288e-05,0.0,0.0,0.0,7.442086724376765e-05,5.560184969141233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306155047289684,0.0,0.0,0.0,3.203478718105958e-05,0.0,0.0,
5749,0.0,0.0,0.0,0.0,5.78906699442122e-05,0.0,0.0,0.0,6.529205884447326e-05,5.208402461724834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548224762083352,0.0,0.0,0.0,2.7215131928886973e-05,0.0,0.0,
5750,0.0,0.0,0.0,0.0,7.128874793603704e-05,0.0,0.0,0.0,5.921931477311422e-05,4.989003606341054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072494823089545,0.0,0.0,0.0,2.3293001549691994e-05,0.0,0.0,
5751,0.0,0.0,0.0,0.0,8.866535679930116e-05,0.0,0.0,0.0,5.52656370908825e-05,4.989485388047268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376693622439195,0.0,0.0,0.0,2.0338732379349404e-05,0.0,0.0,
5752,0.0,0.0,0.0,0.0,0.00011091210230514211,0.0,0.0,0.0,5.226244847014229e-05,5.126761504892459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016171746305519187,0.0,0.0,0.0,1.7605257622471545e-05,0.0,0.0,
5753,0.0,0.0,0.0,0.0,0.00012699772722024716,0.0,0.0,0.0,4.7868755124718515e-05,4.889218046392533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001587668222835199,0.0,0.0,0.0,1.3323908007826745e-05,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0001336418216477377,0.0,0.0,0.0,4.039941685083886e-05,4.350076504118999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014570130235285667,0.0,0.0,0.0,1.0854346630649734e-05,0.0,0.0,
5755,0.0,0.0,0.0,0.0,0.0001406744296085886,0.0,0.0,0.0,3.390996253589725e-05,3.896862565244932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013515489107938593,0.0,0.0,0.0,9.219389624929523e-06,0.0,0.0,
5756,0.0,0.0,0.0,0.0,0.000154424986564776,0.0,0.0,0.0,2.9208062308752598e-05,3.701318718688505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183866765520285,0.0,0.0,0.0,8.216685534589005e-06,0.0,0.0,
5757,0.0,0.0,0.0,0.0,0.0001682349623455543,0.0,0.0,0.0,2.4191433194125136e-05,3.505387250939523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012849793880543648,0.0,0.0,0.0,7.686019503181289e-06,0.0,0.0,
5758,0.0,0.0,0.0,0.0,0.00017795173744319733,0.0,0.0,0.0,1.833628071067182e-05,3.226788923535322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012229189307689677,0.0,0.0,0.0,7.140214429424746e-06,0.0,0.0,
5759,0.0,0.0,0.0,0.0,0.00019191090296544303,0.0,0.0,0.0,1.4996969896968439e-05,3.0265633147784224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192399836707548,0.0,0.0,0.0,6.785848737871545e-06,0.0,0.0,
5760,0.0,0.0,0.0,0.0,0.00020341558501243387,0.0,0.0,0.0,1.4423516078536357e-05,2.783659532586174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011476325001167353,0.0,0.0,0.0,6.353161081318989e-06,0.0,0.0,
5761,0.0,0.0,0.0,0.0,0.0002114791549960589,0.0,0.0,0.0,1.395510496810741e-05,2.5008992932771816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878381379489431,0.0,0.0,0.0,5.841959314121056e-06,0.0,0.0,
5762,0.0,0.0,0.0,0.0,0.00021657782976994147,0.0,0.0,0.0,1.890054082988527e-05,2.19965958399951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010203023596538595,0.0,0.0,0.0,5.293908911820667e-06,0.0,0.0,
5763,0.0,0.0,0.0,0.0,0.00022153092474596175,0.0,0.0,0.0,2.3287360707948207e-05,1.9156141873655738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009595336974328939,0.0,0.0,0.0,4.789180911710496e-06,0.0,0.0,
5764,0.0,0.0,0.0,0.0,0.0002295908748653046,0.0,0.0,0.0,2.7439691021671073e-05,1.7841227284411412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091811198435889,0.0,0.0,0.0,4.383610925954167e-06,0.0,0.0,
5765,0.0,0.0,0.0,0.0,0.00024128017517275038,0.0,0.0,0.0,3.144570319935441e-05,1.7023441269902155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008953623143010002,0.0,0.0,0.0,4.058775827753154e-06,0.0,0.0,
5766,0.0,0.0,0.0,0.0,0.0002478077448167178,0.0,0.0,0.0,3.402841672443149e-05,1.5920891426538247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595217621301028,0.0,0.0,0.0,3.6595780198875318e-06,0.0,0.0,
5767,0.0,0.0,0.0,0.0,0.0002473556898305642,0.0,0.0,0.0,3.4655201130305234e-05,1.4527042168791442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807326694153582,0.0,0.0,0.0,3.1910757583904222e-06,0.0,0.0,
5768,0.0,0.0,0.0,0.0,0.00023927930965035748,0.0,0.0,0.0,3.3049833519744174e-05,1.2914174919812545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747528056371472,0.0,0.0,0.0,2.6788379580900747e-06,0.0,0.0,
5769,0.0,0.0,0.0,0.0,0.00022573356565994877,0.0,0.0,0.0,2.947412534881091e-05,1.1375333829523783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920429099586396,0.0,0.0,0.0,2.1739463221047875e-06,0.0,0.0,
5770,0.0,0.0,0.0,0.0,0.0002109304227274664,0.0,0.0,0.0,2.452910726779763e-05,1.0138200065829755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428097018971148,0.0,0.0,0.0,1.7270879430927803e-06,0.0,0.0,
5771,0.0,0.0,0.0,0.0,0.00019475030790079163,0.0,0.0,0.0,1.8229244304912595e-05,9.061126592323035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005990170760062901,0.0,0.0,0.0,1.3343521582784026e-06,0.0,0.0,
5772,0.0,0.0,0.0,0.0,0.00017690176447108038,0.0,0.0,0.0,1.0662076040230226e-05,8.117682170398063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590015554459506,0.0,0.0,0.0,9.912877906129904e-07,0.0,0.0,
5773,0.0,0.0,0.0,0.0,0.00016023274108455302,0.0,0.0,0.0,2.232859998035112e-06,7.406780793165537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530345304257292,0.0,0.0,0.0,7.939081786538087e-07,0.0,0.0,
5774,0.0,0.0,0.0,0.0,0.00014701783428336935,0.0,0.0,0.0,0.0,7.00917902842693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206280986855087,0.0,0.0,0.0,7.186885502108282e-07,0.0,0.0,
5775,0.0,0.0,0.0,0.0,0.00013909030538090462,0.0,0.0,0.0,0.0,7.02514536442474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398436701852841,0.0,0.0,0.0,6.829707250659855e-07,0.0,0.0,
5776,0.0,0.0,0.0,0.0,0.00013289347726819003,0.0,0.0,0.0,0.0,7.338211307024966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817159748463148,0.0,0.0,0.0,6.710444771861364e-07,0.0,0.0,
5777,0.0,0.0,0.0,0.0,0.00011495958300666091,0.0,0.0,0.0,0.0,7.215097649813066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005883906520901882,0.0,0.0,0.0,6.165699111288031e-07,0.0,0.0,
5778,0.0,0.0,0.0,0.0,8.873753389614262e-05,0.0,0.0,0.0,0.0,6.66741400497864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005579805689893123,0.0,0.0,0.0,5.30023697968231e-07,0.0,0.0,
5779,0.0,0.0,0.0,0.0,6.45370264596453e-05,0.0,0.0,0.0,0.0,6.2756518078084736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398720680842968,0.0,0.0,0.0,4.6312593830027194e-07,0.0,0.0,
5780,0.0,0.0,0.0,0.0,4.312540069707881e-05,0.0,0.0,0.0,0.0,6.250023121882495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522479240616889,0.0,0.0,0.0,4.285909464716193e-07,0.0,0.0,
5781,0.0,0.0,0.0,0.0,1.9925964747058496e-05,0.0,0.0,0.0,0.0,6.247634878745068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666518902408814,0.0,0.0,0.0,3.99897552062978e-07,0.0,0.0,
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115011159730877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696124037740646,0.0,0.0,0.0,3.684525312750538e-07,0.0,0.0,
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137156726230837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882155577257301,0.0,0.0,0.0,3.525901323566286e-07,0.0,0.0,
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072128448526274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008382306102356,0.0,0.0,0.0,3.384692379607606e-07,0.0,0.0,
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894348672482917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006052443736522862,0.0,0.0,0.0,3.2588454334747247e-07,0.0,0.0,
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6209466075073905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033403987179254,0.0,0.0,0.0,3.1655065438948137e-07,0.0,0.0,
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320277076379366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006030563087183748,0.0,0.0,0.0,3.148220984735958e-07,0.0,0.0,
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0474117731718295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127453246227433,0.0,0.0,0.0,3.2523040017349636e-07,0.0,0.0,
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773182766316556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330624386083143,0.0,0.0,0.0,3.4900441473790343e-07,0.0,0.0,
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294254943526478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406701694909533,0.0,0.0,0.0,3.743857526524317e-07,0.0,0.0,
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593813839983628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313192276259412,0.0,0.0,0.0,3.9848384361646197e-07,0.0,0.0,
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6963464115866307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037865917851407,0.0,0.0,0.0,4.1878083006728283e-07,0.0,0.0,
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711873177116477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637758742393581,0.0,0.0,0.0,4.3649904900361256e-07,0.0,0.0,
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782777449782438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229123323589608,0.0,0.0,0.0,4.5765968618704077e-07,0.0,0.0,
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004796873233412596,0.0,0.0,0.0,4.811568762356868e-07,0.0,0.0,
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043319922807553323,0.0,0.0,0.0,5.048888803792006e-07,0.0,0.0,
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903886316973161,0.0,0.0,0.0,5.355172316191807e-07,0.0,0.0,
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567159251415243,0.0,0.0,0.0,5.834085132188721e-07,0.0,0.0,
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033857704186295365,0.0,0.0,0.0,6.658216724462109e-07,0.0,0.0,
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300105348613854,0.0,0.0,0.0,7.829105643724918e-07,0.0,0.0,
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942091685859215,0.0,0.0,0.0,8.567745535695111e-07,0.0,0.0,
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024623316743157506,0.0,0.0,0.0,8.718578257120101e-07,0.0,0.0,
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020727590801392434,0.0,0.0,0.0,8.94988278785158e-07,0.0,0.0,
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823145669378195,0.0,0.0,0.0,9.640153924868364e-07,0.0,0.0,
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016938462117027867,0.0,0.0,0.0,1.035119510208461e-06,0.0,0.0,
