time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1453,0.411136068398443,0.2941800947664297,0.2997583001458763,0.48803285325933354,0.2784360723340628,0.3536130428551859,0.39115621315453086,0.3773554894646569,0.012799598456130884,0.3742249466931952,0.22300365194987568,0.3321001895303551,0.1375618094628388,0.4559943915165167,0.3728298332517655,0.27511173546494166,0.2339491263745959,0.2569031445947317,0.34284871152891444,0.2652416937443817,0.34632837769027525,0.4568279407025948,0.0,0.32933451516774465,0.42326799792850617,0.49055655621840466,0.3865594210111613,
1454,0.4083519024512495,0.2914798844503199,0.2985243441284941,0.48636122609306176,0.27582808165112105,0.3524415416075685,0.3892366489594136,0.37685420935033076,0.013773142877516352,0.37279043582750715,0.2209420817540341,0.32979189470781967,0.1369440296807246,0.4522256515702327,0.3702357563926197,0.27136119182312307,0.23295350925519656,0.25731557106444963,0.34256791759372035,0.2631371123515204,0.34550173316242067,0.45568771013266574,0.0,0.3287971025430741,0.4213538218339402,0.4876655179390068,0.38407888616666586,
1455,0.42606849145106024,0.3038076907116617,0.3124436272072364,0.5093939145943412,0.2872894775070686,0.36922455603799537,0.407089838980816,0.39560776492565763,0.017187640046512565,0.39041097094454497,0.2302070001424024,0.3443005674336942,0.14323648558911745,0.4711834321162077,0.3864496006172797,0.2813195621851942,0.24369055898778857,0.27096325861012793,0.359750122399377,0.274634115154357,0.3623075514055321,0.47782233267924745,0.0,0.34511258161202746,0.44098472684352885,0.5093295822501734,0.4010836970167121,
1456,0.4597305291926271,0.32789179846328614,0.33832042865319095,0.5519629064179286,0.3096942871833594,0.4002302814660757,0.4405136396860119,0.42973304546600377,0.02171991090127172,0.42313365550316645,0.2483072066620758,0.37198681569742764,0.1549567422021416,0.5077431425571052,0.4173736974077599,0.3017567893604699,0.2636317197439419,0.29530218131450264,0.3908766003199838,0.2968285200976942,0.3931403031819267,0.5184653962101576,0.0,0.3748869365787407,0.4776554423255667,0.5501737901626221,0.43334401256736604,
1457,0.4636609047494397,0.3311774859878239,0.342564065819883,0.5592614252464888,0.3122869520426356,0.40572104891035177,0.44577091874141056,0.4365762377650888,0.025261413855995687,0.4289588888697479,0.25058702493754526,0.3759115041883353,0.156713138253389,0.511456251190436,0.42155773696997073,0.30270708694895193,0.26657818107900505,0.3010303406598253,0.39714425229289757,0.3002564373035861,0.39897890529847535,0.52614832344206,0.0,0.38090995537756184,0.48395065894984335,0.5555410991087643,0.43782218566722964,
1458,0.43688272586032706,0.3128567906869368,0.32419400448006497,0.5296101059228826,0.2944127040157726,0.3844375759411894,0.42163659973440865,0.41460433839794963,0.027093938073868794,0.4065563102617131,0.2364834232296061,0.3551307009363825,0.1480915380949139,0.48142600374513805,0.3979889682834179,0.28385807038811467,0.2518242397039671,0.28689101035383974,0.3771484004053798,0.2840996052162559,0.3785068736473507,0.49912888955642465,0.0,0.361828525851711,0.4584197742547089,0.5241298570916396,0.4134414402972719,
1459,0.4173235371144073,0.2999318488559791,0.31116645079634103,0.5086324486553694,0.28157781721220104,0.36946191499274195,0.40449437436771973,0.3993809905907893,0.02913432116597946,0.3908944251484845,0.22644839174616424,0.34032507966322206,0.14189237491266699,0.4594581159063995,0.38109356026673563,0.2700108653218951,0.24114389176733925,0.27736065636910007,0.3632448555949108,0.2728212852396456,0.36424262408211755,0.4802824870351579,0.0,0.34865840809732224,0.44051898464623707,0.5013504443563626,0.3959570174634296,
1460,0.42043419085611056,0.3035470542231484,0.3151210876230561,0.5153774715179935,0.28420627910539437,0.3746460292339735,0.4094538936370568,0.40596193879191683,0.032758340021237745,0.39663953189353846,0.22887503269285264,0.3441585438644705,0.14340458817265875,0.46250105106245987,0.3850353751096444,0.27104983492168133,0.24352012162386977,0.2829759417942028,0.36912619939338337,0.2765983031346072,0.3698876341571212,0.48766428569101555,0.0,0.35454386730727916,0.44675072704691726,0.5058179372353575,0.40009546711129257,
1461,0.4244596211619356,0.30811442863624156,0.3199292559920342,0.5234919614479384,0.2876329949701028,0.38085944205149946,0.4155364996586559,0.41372777089987844,0.03663271087001261,0.4035680401827004,0.23198407666660678,0.3489475502805603,0.14525659435076432,0.466576939798545,0.3899980488177018,0.27284449722654125,0.24669934936577,0.28947361716084014,0.3760329322796398,0.28128122940375777,0.3766190487386774,0.496441889283957,0.0,0.36148514485567734,0.4543055617345734,0.5114348841876118,0.4052723939160106,
1462,0.41965139721033695,0.30650729063805193,0.3182158030658538,0.5208971862451879,0.2852294475486788,0.37930581036775185,0.4131644663042685,0.41311123956566426,0.03983474467921508,0.402358152942434,0.23042578894678262,0.34664211511515247,0.1441038803235074,0.46097311996489976,0.38699547554709585,0.26915059218013715,0.24473869636944792,0.2901389103001986,0.3752704764354456,0.280357695433522,0.3757370902130908,0.49513860831340917,0.0,0.3611139608011124,0.4526893698482035,0.5064391872534015,0.4021508850604627,
1463,0.42630429622028304,0.31349887695407214,0.32534514304362316,0.5327328689959535,0.29076702731216575,0.3882829651418945,0.4222875929237117,0.42403112635199053,0.04427861184085822,0.4124193196686631,0.23531124090156993,0.3539716100275285,0.14690771644501655,0.46798491394117736,0.3947151029048179,0.27300496850255423,0.2494489208545319,0.298942139098134,0.38493388897212155,0.28733519560206694,0.38536735539935124,0.5076303340255524,0.0,0.37083272459109634,0.4637385105648313,0.5153076331337493,0.41015156090491334,
1464,0.42869173410209144,0.31759335080261325,0.32940930206572433,0.5394995618041055,0.29355261564096313,0.39359054940520943,0.4274426580125719,0.43103522512040376,0.04878280024400501,0.4186978669098473,0.23800116436978974,0.3579466158275666,0.14827071505123934,0.4703324778510362,0.39865690413849064,0.27433010912689026,0.2516504950150293,0.3050350538707164,0.39098251773164533,0.291705260420637,0.3914579417724394,0.5153861675740973,0.0,0.37712812958077074,0.4705094259615984,0.5190632646677532,0.41420784488256523,
1465,0.4256914612105943,0.3178590974094125,0.32947669795603,0.5396591911055806,0.2927692928394354,0.39409048431075844,0.4274235103661463,0.4328446564249427,0.05275279983544857,0.4199692639798649,0.23781554651344022,0.35755395991567046,0.14778655988947442,0.4667908323054188,0.3977131084180289,0.2724281118656644,0.25064405526290234,0.3074717783074997,0.3922638032597893,0.29259522813778593,0.39286102676554085,0.5168903912482309,0.0,0.3788682078454024,0.4716301228498217,0.5163151170547386,0.41317143408016505,
1466,0.4190995265063783,0.3155226286012731,0.32685628642116255,0.5353468048432363,0.2895942423154126,0.39132458787023383,0.42393022445379325,0.4311149187641512,0.05626025758521829,0.4178555621255996,0.23569115760604983,0.35421469357891117,0.14605884691989618,0.4593345765946868,0.39348705937418393,0.26845540619948344,0.247447782163381,0.30738499907692435,0.39028920506316955,0.2911143583601447,0.3910913440663953,0.5141362425981586,0.0,0.3774891849982684,0.4689278021269605,0.5092069089234623,0.4087118184694456,
1467,0.4147279411626151,0.31489554471957404,0.3260478900311849,0.5339263422385822,0.2880103090445735,0.39066649180208823,0.42279840889105813,0.43175377747348465,0.06002970666279684,0.4180870159883099,0.2348594809976205,0.35279648556598747,0.14510486322902466,0.45433284261814827,0.39139819796236347,0.26613643695339795,0.2456284482820605,0.30896840666246594,0.3904118049945902,0.29123413174493845,0.3915142842802301,0.5141721971891144,0.0,0.37815492140426527,0.4688326599543723,0.504784460467313,0.40646114141096024,
1468,0.4184587798157385,0.32049198823563185,0.3317530399592969,0.5430860838492312,0.2921297826407821,0.39774822098239015,0.43012062692401687,0.4410309015795515,0.06500639264831673,0.4267230846887753,0.2386830365996862,0.3583544909515867,0.1469983908331845,0.4582197514538597,0.39704542864471254,0.2692691885738376,0.24856266446072603,0.3167371004256057,0.3982863296572532,0.29715244306854127,0.3998150596138071,0.524437091889206,0.0,0.38635183637353077,0.4781240926238306,0.5102286643102921,0.4122333607088997,
1469,0.4309009499746023,0.33291148341718696,0.3446245115558956,0.5638713806238643,0.3024553030094292,0.41335261360334774,0.4467374255149399,0.4599084814968923,0.07153205525778453,0.44467607792731895,0.24759527834312953,0.3715374309428407,0.15198733973634584,0.4716472695705048,0.41112310918753975,0.27831073871690537,0.25659486668404946,0.3314430308635728,0.41474766775725586,0.30947312031173346,0.4168663333020892,0.5460200172272601,0.0,0.4029168013513245,0.49779420162911237,0.5263302203414282,0.4267455472868225,
1470,0.43653243874698805,0.34019920384959795,0.3523304051703474,0.5760822571809204,0.3081185784185437,0.4226752969619914,0.45665993388216347,0.4719642943539635,0.0771307838746704,0.4560629750696164,0.252705669139482,0.3790090402420547,0.1546110639249882,0.47761786572394566,0.4188681028034918,0.28329017726993827,0.2604727703713365,0.34127283921117774,0.42496650666912383,0.3171081555778295,0.42779002385194376,0.559391759974379,0.0,0.41345117536643616,0.5100433407242326,0.5341462806471555,0.4346726063433511,
1471,0.4328296511179072,0.3401963439618843,0.35267060161716474,0.5761273683761614,0.3072322517826754,0.4230556943475539,0.45703854938113164,0.47414957282750775,0.08148903726748905,0.4579540273514436,0.2524358164292687,0.37842275608515774,0.15394085012761088,0.4733773439059214,0.41772187179974973,0.2825244797417845,0.2586382487782739,0.3439558385600254,0.4262271789842041,0.31800526533420814,0.4298312274120345,0.5609772730395739,0.0,0.4152735038210307,0.5116127479614888,0.5305328327088478,0.43336723279546385,
1472,0.4190551493707305,0.3320935888260471,0.3448184053726354,0.562681923099932,0.29913894979791456,0.41349265301506444,0.44680429405556515,0.46522980594673446,0.08378264772367958,0.4491711222068532,0.2462100742289639,0.36893781768509754,0.1496696924729755,0.45812820777411634,0.4067961333238214,0.2754308439455829,0.2506086656739999,0.3385177131762746,0.41746595019176563,0.31135037022799356,0.4218716044344571,0.5493761980537261,0.00034956909007741806,0.4072999414539474,0.5012171757567138,0.5145184872480817,0.4219178613646206,
1473,0.39895779468131554,0.31865631419749674,0.33163113790797305,0.5404475472600138,0.28638866884263253,0.3974178751166713,0.42966147293915313,0.44894978958841897,0.0844785449275674,0.4333373849705316,0.23609637168875666,0.3536710236385118,0.1430942357904202,0.4359771594624051,0.38956144621156236,0.2643407449625106,0.23860663969631896,0.32761384839801955,0.40209341030773393,0.2996766395472982,0.4072993979855102,0.5290760996652454,0.0011433417373246288,0.39281521591089247,0.4829351518765155,0.49064581329342005,0.4039337078593701,
1474,0.37971375574545646,0.3055165480329668,0.31895444066107725,0.5189782675310509,0.2740676254796359,0.38184688282245977,0.4131837237272326,0.4331729368157639,0.08495125041449245,0.4180415588787435,0.22627362188265318,0.3388919423727626,0.13676780092345162,0.41476875122150153,0.3729389232334716,0.25391954897761376,0.22692580087368816,0.3169515073260165,0.3871813751085793,0.28824906409625506,0.39323983720712263,0.5093797341040417,0.0019276631186933393,0.3787066263119132,0.4652443093892173,0.4677125659180308,0.38659671304609183,
1475,0.36089445793727704,0.2923229868900351,0.30642428969135044,0.49768746194522506,0.2618596680891336,0.36634826413129423,0.39689784722840193,0.4174084442760543,0.0850019738615122,0.40280432335523964,0.21649560676292037,0.32421361091671225,0.13059045655539023,0.3940316505241285,0.3565028358355534,0.2438601334769226,0.215316895759532,0.30617421470346506,0.37229488621658113,0.2767355673370283,0.3792436876600209,0.48971087401626595,0.0026672257239584818,0.36454641677961847,0.44761193545778677,0.4451923744892638,0.3694669547517896,
1476,0.34161305098152195,0.27835368248311676,0.2932681008356566,0.4753349963865977,0.24911380762532448,0.35000953747840857,0.3798033605588602,0.4006059609659334,0.08436822915290927,0.3866062018830159,0.20623663130830636,0.3088311677971697,0.1242092167466435,0.37279642472452884,0.33936920516081326,0.2335255563812673,0.20326497758150414,0.2945137408162442,0.35650588336930117,0.2644466610687005,0.364349104843706,0.46884633135216036,0.00335024620308656,0.34942415183573905,0.42891126050331346,0.421991641512364,0.35162956817948415,
1477,0.3269454253405784,0.26778736113388923,0.2838549564341037,0.4590214863684286,0.2395506588178842,0.3380620939754416,0.3675633932480806,0.38875966624784425,0.08466133809440711,0.3752248333827243,0.1985568600246254,0.29736011339401097,0.11942246706452876,0.356602189229405,0.32661003387577314,0.22635924684431602,0.1938126352767105,0.2863948392480176,0.34515401544940216,0.2553528153908417,0.3539970804359011,0.45380712170474313,0.004027510830768613,0.3385810995274744,0.4155574161893203,0.4043918152908088,0.33833906936014607,
1478,0.3221058601972977,0.2650001300160863,0.2828784965854402,0.4563031140468797,0.23706360722835151,0.3360753860948572,0.36625905231505423,0.3883708056382806,0.08730389756128763,0.3749320026585574,0.19669328275917738,0.29465421218593313,0.1181680528895033,0.3511272644640311,0.3235515737839776,0.22609100658463335,0.19003238110680848,0.28665199938416275,0.34397709221119055,0.2536737449339482,0.354118715948595,0.4521306915731085,0.004804261736092011,0.3376662523199856,0.41446579743838513,0.3988771942758538,0.3351089481346447,
1479,0.33361822725725826,0.27549757012287485,0.2964190204088011,0.4768780674360653,0.24657395469301824,0.35119031431241643,0.3837651450954554,0.40790282790385063,0.09434283293682279,0.39390452233257983,0.2047513602860049,0.3068716834695888,0.12289580469556662,0.36346226734536624,0.33695606450704274,0.23762302287989034,0.19567634811574422,0.3016000712386042,0.3603873031353874,0.26478570717433436,0.37247675249223533,0.47354330578114107,0.005867146609345486,0.3539830048306646,0.4345961917716279,0.4135801107116277,0.3489368111050932,
1480,0.35760187968867524,0.2961989664889216,0.3214929853725656,0.5157828825003911,0.26534875090863425,0.37973594733584637,0.4162246930196776,0.44338462892375635,0.10519139167789766,0.42832370539031056,0.22048017637360773,0.3306640022207929,0.13224029470166032,0.38940381299271654,0.36316492323188554,0.258665139109008,0.20829476494554178,0.328380036106799,0.39076141603578596,0.2858743487871185,0.40551816673168045,0.5132576595395729,0.007266945005875104,0.38399665953002426,0.4716219466664646,0.4437463754154678,0.3760282504164661,
1481,0.35853451414064286,0.29766845460271835,0.32618496888995696,0.5218137201821287,0.2670289777803737,0.3840016836051647,0.4223285833444609,0.45081513190763756,0.1094169263837397,0.4356846663686738,0.22197697587639678,0.33318531175843497,0.1330632727501308,0.3902816797291112,0.3661272084243495,0.263551905196842,0.20716765054860398,0.33441367755010976,0.3963201251509134,0.28853994900590824,0.41300309189630935,0.5203306061680362,0.00828512238583942,0.3895959048099163,0.478735266277119,0.44529425118713795,0.37905714458627576,
1482,0.3360669024586416,0.27948280775302115,0.3094220091146548,0.4935561279385544,0.2511628616180937,0.3629742038835573,0.4006901448504009,0.4285392123254008,0.106241785095362,0.4143505778748596,0.20885304601452373,0.31378823457810195,0.12514056734902645,0.36568733285736943,0.34510779363133803,0.25119332882617795,0.192416578912906,0.3183804532774567,0.3758053965264762,0.272129318519869,0.39327774499903084,0.49315090610383033,0.008715919249694934,0.3695174771631464,0.45433138914839577,0.4177139927961722,0.357270845596768,
