time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1770,0.02031933263043757,0.07390983432704008,0.044648369294082425,0.19990829180327502,0.10120086919641755,0.1280751443037226,0.42755651288392765,0.7089435444450882,0.028551356091500127,0.675239959548449,0.12290282522709811,0.26383876775990184,0.004688598756138402,0.0449071148409943,0.0780746662088568,0.24444614441257426,0.031130567160766412,0.3452909735129267,0.4424124239861922,0.08286695093784799,0.48022280992436406,0.33825457366185524,0.011357109764457314,0.21448743518760982,0.5211249445052366,0.09593555692544435,0.07346835223275669,
1771,0.018801881320401753,0.07076781867172265,0.04208230606912603,0.19356237886746178,0.09520775277909985,0.123943600634771,0.41073605461715446,0.6781428100144036,0.027070037152580877,0.6461152084684137,0.11693735759935728,0.25169051614626786,0.004366770090661251,0.041756080723057316,0.07326552780975369,0.2297985899188685,0.02955363616173104,0.331978110623314,0.424929042198527,0.07944167450861482,0.4595833407691088,0.3254696915535315,0.01131151468125063,0.20346387817068962,0.5003791711175517,0.09060801048202047,0.0699734331584711,
1772,0.018326734513431083,0.07150566846944507,0.04179121059821492,0.19798790796288693,0.09440428759325009,0.12668598254475247,0.416262876826404,0.6843560822835164,0.02719313791906122,0.6523903415127504,0.11735674003037475,0.2533834657839885,0.0042851661348398745,0.04124998267758336,0.07267515921509168,0.22786768797299192,0.029606814347145204,0.3367192816077285,0.4306410907190006,0.0804263645400674,0.46402560396272174,0.33052491429516473,0.01189541595382433,0.20357901089365574,0.5069337253406169,0.09064509002824532,0.07047961100009419,
1773,0.017944435957279105,0.0724293491067123,0.041543698159409635,0.20323867290715245,0.0937393748127284,0.12991525979890103,0.42285427496815015,0.6922864571901292,0.027460015306011346,0.6604403690888867,0.11801769592080652,0.25577405768345773,0.004209679638545174,0.04100285150936005,0.0723310663165269,0.2264805415423142,0.029733910386740475,0.34233191813137254,0.4375299105980518,0.08168379517562514,0.46964044855782644,0.3365845563984005,0.01268969279256592,0.20415511152031485,0.5148477266124473,0.0908237505202686,0.07132866186046609,
1774,0.01738262029606669,0.07185538037523462,0.040392680972596184,0.20457451475077448,0.09108499256442291,0.13058927915702487,0.4207450439302944,0.686006495874332,0.027253483569492237,0.655051651805536,0.11620325152684763,0.2529820227907068,0.00404570589007514,0.039871895608395165,0.0705885870213805,0.22051792635601772,0.02929311035202659,0.3409091545680664,0.43549286360455247,0.08131458665565863,0.465617465071006,0.33585713994628913,0.01352873053253077,0.2005382951835144,0.5122330472934393,0.08906998683856923,0.07096297336993197,
1775,0.017300410497639026,0.0732381917118746,0.04029747407518098,0.21181986607998954,0.09086840076451508,0.13496642276311419,0.43023261778186567,0.6986655110225835,0.027848214228277095,0.6678585680873952,0.1175342120005564,0.25723483835189787,0.003990791646936752,0.03986096901061028,0.07087576320213598,0.22072131471363754,0.02965224089889316,0.3488964708846772,0.44554029422900066,0.08322747446631003,0.47445122266550843,0.34452707622988205,0.014952803348983006,0.20245982257577616,0.5238017064452287,0.08970226424974875,0.07271787559206748,
1776,0.017042980281846094,0.07386872750799414,0.039735096437127845,0.2173183044408217,0.08966379786161632,0.13818751350561723,0.43555690290237986,0.704562917080379,0.028324610781751035,0.6743139820016424,0.11764614168190184,0.25904749710535485,0.003892709580245651,0.03954171276765847,0.07066657984433802,0.21883261950310734,0.029709756602448175,0.3535300707863949,0.45136483478860334,0.08436283101028914,0.4786977593590699,0.350016888407557,0.016267784130023062,0.20241040365560162,0.5303670623216619,0.08937776386390253,0.07393428357625792,
1777,0.016576325758227393,0.0735275928222669,0.03862258960356508,0.22034373635251023,0.08741223028471508,0.1397755230292345,0.435470633641374,0.7017859454217882,0.02849639530664523,0.6725495538383688,0.1162448591080256,0.25772414559172435,0.0037454099449182095,0.03871522086615675,0.06967687323860505,0.21441182205476528,0.029405501860070446,0.3537913879058605,0.45166812498672165,0.0844608953667366,0.47704784745389256,0.35128054996006214,0.017378330445426048,0.19991448441197893,0.5304083074594668,0.08788973178308995,0.07439207943643077,
1778,0.01598111016649223,0.07250071804555853,0.037168325719611046,0.22164587465021157,0.0846524088806881,0.14020213273509527,0.4316957283278963,0.6932129580138457,0.02847933550010124,0.665279411162464,0.11384555153533177,0.2543261276905094,0.0036219536582930054,0.03756623754530034,0.06821460114823583,0.20848785671588702,0.02883869007881843,0.35107177823758784,0.4482247163191069,0.08383609377004972,0.47144826740964113,0.3496542056108724,0.018302890341036725,0.19586583819479805,0.5260165872150074,0.08563987023686609,0.07436663725756039,
1779,0.015481964928946143,0.07177444489927132,0.036047401193296406,0.2242115551940156,0.08234107631278466,0.1413148476444585,0.43016682153041713,0.6884172881136377,0.028724950142166458,0.6616643696094718,0.11202229611826808,0.2523620686763218,0.0035438269561630345,0.03662533246160846,0.06722694954073422,0.20400705663159585,0.028406440998388356,0.35019662200637014,0.44719138474937176,0.08362381709827701,0.4684052175067264,0.3499178227555132,0.019267364483668142,0.19300468043385854,0.5244185579436392,0.08382886625429628,0.07486770582205836,
1780,0.01528750364695501,0.07234806880780188,0.035571256654705494,0.231339615924593,0.08160156742191048,0.14515765662324095,0.43705780482551865,0.6972258511279507,0.029650791097718183,0.6711641654304191,0.11233202225364175,0.25542226861362916,0.0035349427171789986,0.03639851744810142,0.06765758608273768,0.20382317432973523,0.028508052860513,0.3562068024685508,0.4550050584444043,0.08501024490372117,0.4746095575991475,0.357130080195245,0.02056523220252677,0.19405902486085452,0.5331476572998757,0.08361994307576077,0.07699011692953277,
1781,0.015399279819359818,0.07429698209045135,0.03573661403539139,0.2436487642112271,0.08246151720963264,0.15206135187946662,0.45316685433716986,0.7208048662457353,0.031241179337198454,0.6949485740295931,0.1148880640752105,0.2639194797811198,0.003597957718521455,0.036908974208249776,0.06963024522977093,0.20815946863854895,0.0291663964541458,0.3697818496486181,0.4725417210031524,0.08813405749134118,0.4908650406000653,0.3720337596185062,0.02227560667660666,0.19929390175666328,0.5531986983697768,0.08507800188444,0.08093361362982161,
1782,0.01532934550965815,0.07490922332078877,0.03522483255669384,0.25247434075374336,0.08190805018923886,0.15660169527746864,0.4622267688348141,0.7332578669697244,0.03238698457515551,0.7080616687846465,0.11555506098496639,0.2683642414240479,0.003602169228852195,0.03681684904242868,0.07064317478297073,0.20953426635359546,0.029333382452960518,0.37766527051416704,0.48286669959336576,0.0898089769687085,0.499538173128688,0.3813136705705891,0.02360227508199408,0.20154619652575148,0.5647267017937595,0.08511303689327718,0.08382831478263254,
1783,0.01521708868326978,0.0737404131069066,0.0338752805304443,0.2560325024152462,0.079550457322597,0.15765804812538364,0.4613785485310637,0.7301809864299496,0.03285712201141758,0.7061760696457519,0.11373916981794477,0.26714573431121436,0.00352895068267888,0.0359436443533314,0.07028030722471232,0.20686351290237773,0.02888527806397587,0.3775016941947898,0.4829552709020348,0.0894612972605358,0.4976155239628781,0.38250966087020355,0.024332972777705887,0.1996971608268786,0.5642163318564237,0.08329059538597106,0.08509451763019558,
1784,0.01478993354889134,0.07067971981262132,0.03170379282266059,0.2534719327935306,0.07570984468363,0.1547632091765145,0.4496109276449344,0.710106817867547,0.032534305921815755,0.6877833959770221,0.10922938042095166,0.25972659616969235,0.0033750874594241464,0.03426926756051745,0.06837718461395632,0.19988631572596346,0.0277875031336935,0.3684323618682689,0.47168580441183666,0.08688912884786303,0.48408327166637954,0.3746472952048176,0.02434775541262468,0.19343212539729668,0.5503943595545884,0.07954507837230217,0.08444753245252729,
1785,0.014205330136015815,0.06639690654393238,0.029159629367351256,0.2466663974418751,0.07090360852387653,0.1491401313744966,0.43074457232043123,0.6791658675014514,0.03165713882478315,0.6587416498171069,0.1030842166013805,0.24834651289592521,0.003173386807675786,0.03213690240128863,0.06551567341682635,0.19041786239427472,0.026419499029156933,0.35355334375097436,0.45299489334763576,0.08283885475070937,0.4631102007735897,0.36077606319749256,0.02380521619685065,0.18447767423455194,0.5278964108341854,0.07466241015138951,0.08251352245639314,
1786,0.013634457301218915,0.06211596855376037,0.0266994794070894,0.23985479029553203,0.06655184853612435,0.1434552906825767,0.4124350517814258,0.6494565834958146,0.030769944812818608,0.6307458267919959,0.09720172476169925,0.23742430353470442,0.0029821172045670645,0.03014121535292288,0.06284904525722927,0.18185837853182582,0.025071988972065636,0.3391289561314673,0.434890461778065,0.07879151517873356,0.442942471069124,0.34723661643201864,0.023112356321014483,0.1761329676075794,0.5060789696931958,0.07002324687266925,0.08079210781759803,
1787,0.013060260530617289,0.05777094228168871,0.024294410013858406,0.23275932282969844,0.06232136050410969,0.13749094750202565,0.3942222373680682,0.620237188195003,0.029839908361068642,0.6030709572593279,0.09142586135424632,0.2266823000753071,0.0027977235447617663,0.028247046935179196,0.06031997181597178,0.17397128152039465,0.023716666735073465,0.32478042955524283,0.41688076838462296,0.07465810789726425,0.42307535597482676,0.33363490501233495,0.022247533942937527,0.1681861452802025,0.4843718530766284,0.06554895209734071,0.07905397770209033,
1788,0.012449487277144467,0.05323787075480259,0.021894180849857038,0.22478900343023842,0.05806260562444918,0.13091977415704598,0.37513839768311047,0.589964596030488,0.0287904748610558,0.5742142487237394,0.08554669335495647,0.21555240644130222,0.0026133749481126664,0.026384223070766433,0.057766747631107326,0.1662781397000738,0.0222977144749784,0.30970577366919005,0.39792950477570416,0.07026379838331295,0.4024573737621987,0.31914059906793807,0.02116593742499767,0.16020285709808563,0.4615780145126768,0.06108263919805645,0.07708294345382727,
1789,0.011989275662966103,0.04933228580991043,0.019949348289474308,0.2193360307321357,0.05463648822105026,0.12573912646352983,0.3607935058918229,0.567423892874186,0.02813910662759396,0.5527429427954158,0.08083307119008244,0.20724453330981765,0.0024677933641986754,0.024936290922823717,0.05601197238674757,0.1611749793283934,0.02115251068764118,0.298534896494071,0.3839848353354343,0.06667642734432712,0.3870826589487703,0.3085405671541309,0.020211372463454214,0.1545451558335105,0.44460019594857725,0.057523878329023,0.07602975223488523,
1790,0.011876589675900731,0.04680145460529158,0.01870637295142824,0.22015094225673124,0.05286716538582337,0.12401982033916734,0.35705782626866767,0.5618197935727,0.02830646638745607,0.547661143556092,0.07852641116355465,0.20511799208148074,0.0023986771338859255,0.024277957283583722,0.05598177447383342,0.16127091240185787,0.02061454440769642,0.29615698031579385,0.3813557948533691,0.06495148053079297,0.38323056637430253,0.3069474289338094,0.01972957311093157,0.15370161542074107,0.4407065388926888,0.055736739937201095,0.07722487454295164,
1791,0.012359830923635894,0.046384336519866315,0.018379843888619837,0.23214741113343268,0.053721229130640924,0.12830168689340388,0.3713437023213424,0.5848407240049088,0.029904225269132573,0.5704074309924484,0.0801274384048071,0.21343205520888694,0.0024512695400043315,0.024866049173099817,0.05889776647334352,0.17007521920259916,0.021079461856053278,0.3087975260893727,0.3981061382649579,0.06633059881722596,0.39886800691390617,0.3209136988985747,0.02011252600227497,0.16093806524659351,0.45912491186275284,0.05674546512618324,0.08248747705075188,
1792,0.013302885636757416,0.04724634840538659,0.018664579439593067,0.25317569526503814,0.0564323674427677,0.137050384800531,0.3995232015634745,0.630084103207953,0.03267449578605741,0.6147716735424992,0.08453328223300832,0.22983774102897933,0.0025929754995961847,0.026372974627747802,0.0642073312957045,0.18603832872599185,0.022264277695469938,0.3331350472818995,0.43002070257836944,0.06990329176643421,0.42961224858423747,0.34710578386485164,0.021081161279738615,0.17463791305065662,0.4948639146056442,0.059755113986126526,0.09120374480589792,
1793,0.013384239811473212,0.04466686190162822,0.01786276464046079,0.2580997907901143,0.055387311936528724,0.13669771719394147,0.4019002209597042,0.6349800540957867,0.03339534569134517,0.6196979173739777,0.08334282319479547,0.23151044970624116,0.0025712481459247323,0.026176973294696468,0.06555098257614908,0.19072051918226512,0.021954424018845495,0.3360797386428563,0.434392858115971,0.06870598777702433,0.4327920554515731,0.3510530219028985,0.020536879890891205,0.17748768266014453,0.49876673901879015,0.058822252721401916,0.09433677003259106,
1794,0.01258225788345382,0.039134193845604924,0.016217164408520987,0.2458401970304583,0.050765650497232806,0.1272842163869052,0.37782155049316185,0.5982775147973546,0.03188391692575661,0.583937002667809,0.07674492224567088,0.21801646896586008,0.002408897041554711,0.024301548682070545,0.0627335242823577,0.1830974061301169,0.020202370792587427,0.3168989183513555,0.41016612403973257,0.06294358389518455,0.4075809520672947,0.3318248611005379,0.018586419510621132,0.16884810055767077,0.46983926925727104,0.05410012982589323,0.0914975532047059,
1795,0.011992946487739674,0.0344315862854852,0.014928487204133454,0.2374060172810086,0.047148554730876056,0.11997989691303067,0.36017349384905567,0.5718591464161449,0.030860948111663376,0.5581313631442826,0.07160470910477536,0.20827721445945924,0.0022918337195847794,0.022894283484518562,0.06102546445448733,0.17856502158958246,0.018825070901357762,0.3030532217914815,0.3928113922505165,0.05831615346224145,0.3893494262819009,0.3180833670354641,0.016957117610493497,0.16313655577443523,0.4488560294589459,0.050442165296986585,0.09008686489027966,
1796,0.012058101040983222,0.03159090392424108,0.014501229982408744,0.24181031763569713,0.0461599018785618,0.11912660846338485,0.3622052774674319,0.5768716211071616,0.031501411567498645,0.5629285451210281,0.07041751543283938,0.20998559148279028,0.0023035729934377225,0.022767535243606828,0.06271669393495218,0.18398386653235885,0.018480447361415072,0.3057716751168826,0.39693198739225904,0.05683493043892769,0.392475385287537,0.321689262886783,0.016224165934207804,0.1665279618413745,0.45241163610745355,0.049598951206493144,0.0935975895003879,
1797,0.012151339735487742,0.02867052889250633,0.014129597119723747,0.24682829584127894,0.04526291080409642,0.1183653089704283,0.3650898032094184,0.5835194648546597,0.03222070030581021,0.5692473116532216,0.06935050618995162,0.21228363462240207,0.002324121289796809,0.022705768460488586,0.06478412958208862,0.1902386338880798,0.018161193202759038,0.30927066201415704,0.40210446313247117,0.05535432394641601,0.39665328342956807,0.3261264378055413,0.015639307279085128,0.17062550108750768,0.4571039465161367,0.04886526697882228,0.09749205133647758,
