time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
363,0.47353051191562223,0.39205301042122814,0.33960217348885885,0.561217093016256,0.4943423081241428,0.4944739873028548,0.6351050925805573,0.7341008108171034,0.14573386165944693,0.7792255107128532,0.4159835223365619,0.6341363810591567,0.19385784003092707,0.3296439874158921,0.4734319581832652,0.6560209941497908,0.28880045549167505,0.6642486966897097,0.6966864490035747,0.4095279492549373,0.7371681917681655,0.6155384048736966,0.17992153080266152,0.5341048513521112,0.6453231359951104,0.43728234132303945,0.5092702448601207,
364,0.48470020543257003,0.4028126561625265,0.3452734203585763,0.5731717113446049,0.5082467193915068,0.5071453924506386,0.6486955025406583,0.7420555761109402,0.1525463403083673,0.7887457529818758,0.4289180042758524,0.6489866927846399,0.19546685553817825,0.33684568373968127,0.48231218042799384,0.6723344265678313,0.2975100197258566,0.6709497658617833,0.7049044833116809,0.420074405724213,0.7532725555683256,0.6261963119335371,0.18321362275358075,0.542100433771403,0.6597985641440518,0.4467514497488563,0.5189268436610618,
365,0.506677453895579,0.4225019131134765,0.35875144466735,0.5977105408585071,0.5333984041223716,0.5310048957925678,0.6763322404017876,0.7657328269368078,0.16275798098471472,0.8150352089774904,0.45137468277232273,0.6779590721133344,0.2015225992174715,0.3517610603273591,0.5018909853778741,0.7033633685381502,0.3131349273949382,0.6918344243247431,0.72804558560804,0.4399142592797212,0.7856933023993489,0.6504162983776787,0.19052688884662378,0.5619636787321807,0.6886603892423988,0.46628837837086584,0.5399963395223719,
366,0.521429588495748,0.4360949852109259,0.3672269615934682,0.6135031519167646,0.5508242600403611,0.5471471626671992,0.6938508435535898,0.7775890090774985,0.1706020507677256,0.8288091373210612,0.46731552738239085,0.6968551732862815,0.2047966217118544,0.3618917350130995,0.5142487429054736,0.7240199428522704,0.324604349365032,0.7019900741795188,0.7399162275219239,0.453394755776706,0.8063574057656935,0.6649087360867926,0.1950588327589359,0.5735665874138833,0.707319489173705,0.47930708853031334,0.5531814535064112,
367,0.5255390846812128,0.44064351027421234,0.3684038590773098,0.6165908679962459,0.5567755459177472,0.5519240377652085,0.6967697200561377,0.773026943118111,0.17474361697288168,0.8251114353585061,0.4734854988316564,0.7010955102506918,0.2040901000464583,0.364898658245346,0.5161296993349047,0.7294825201125854,0.3298248831401632,0.6972806898039031,0.7360881463017893,0.4574949632710324,0.8100305437559603,0.665508944385242,0.19558700623675204,0.5733839753628501,0.7111603421652187,0.48272087012444503,0.5549693178548022,
368,0.5175389129257505,0.43482944069625745,0.36136275965106246,0.6053557439642225,0.5495649879963439,0.5437487037909435,0.6832885245008546,0.7505768117912397,0.17446732661520317,0.8022991744272527,0.4683654680295256,0.6887728783221779,0.19898193815008597,0.3597652651975081,0.5062314236372285,0.7176860760937761,0.3276665959281129,0.6764064828426775,0.7151090057927538,0.4508960278319147,0.7945925300274312,0.6506430475115556,0.19163625466994327,0.5601139715393076,0.6982802666190828,0.4752220599664515,0.5439656072034655,
369,0.5014726027735232,0.4219897910052772,0.3490004737450841,0.5846433136938989,0.5333972312408519,0.5268534680327082,0.6589310534748616,0.7167885067666186,0.17096183634632167,0.7673023627854795,0.45546839586523435,0.6653687577002695,0.19113542818098628,0.34927098110447513,0.4886309473774651,0.6942661355272917,0.3204334068245077,0.645300045603526,0.6831818389441551,0.43709939960014715,0.7664458951500417,0.6256899865682017,0.18486372757688227,0.5384108638642459,0.6742578708874604,0.4605363755550502,0.5245731075709564,
370,0.4860464508915793,0.40943573345729567,0.33738601744887947,0.5646697005251825,0.5175109865825983,0.5103947042478196,0.6352566412046725,0.6844554270718738,0.16716443000937742,0.7337826302655858,0.44265348915546476,0.6425142509120942,0.1838936660335694,0.33944199984734397,0.4718608285759218,0.671319271704762,0.3135810973019388,0.6154928195065619,0.652486562354989,0.4236957710027633,0.7390269351573141,0.6016677084357174,0.1784166936772266,0.5177474073803663,0.6508833258623871,0.4466507882693706,0.5059721445951294,
371,0.4706977665264463,0.3967049536446129,0.3260975866644715,0.5447852170105838,0.5013233052733065,0.4937954255424825,0.6115501956683091,0.6527827274502521,0.16295573706072738,0.700892583345927,0.4294248128881936,0.6194859872218256,0.17700931874251927,0.3298656456017866,0.45535972103121963,0.6480846844027178,0.30671861126508,0.5862638749354023,0.6222650044062833,0.41020626197645205,0.711502502589254,0.5778787184793996,0.1720598712723107,0.4975037509014057,0.6274164305094673,0.43303710028276265,0.48756745891797526,
372,0.4542118715712641,0.38278973983937453,0.31426695060929494,0.5236034900340538,0.4835663134914623,0.4758041130725917,0.5862830999442122,0.6201377845736811,0.15781709608323352,0.6668777698150943,0.4146993415848542,0.594731750085254,0.16999823335354877,0.3196603308421347,0.43794742671970205,0.622932965519539,0.2990263477970806,0.5561505230057392,0.5909681607227443,0.39558719000050274,0.6820951437244184,0.5528635527701763,0.1653523476415232,0.4763987284760906,0.6022796651096335,0.41855799966775553,0.4681094971275963,
373,0.44335776354280665,0.37342391727057334,0.30655086300095774,0.508943355401764,0.47149771618844516,0.46354559479289104,0.5682397669173518,0.5957387377485878,0.15420011090431754,0.6416570102201976,0.4047484438912152,0.5771663348080586,0.1653643451444714,0.3135582425801678,0.4261383714719757,0.6052114600999494,0.294950988194718,0.5334328713053745,0.5674067006479772,0.38575357115577386,0.661031461320141,0.5348756712686675,0.16075083969339338,0.46151223446681156,0.5845003573186676,0.4094208883694997,0.4545788740009884,
374,0.4456508255896316,0.37494973891333266,0.30811875019648816,0.509342855343895,0.4731270612906329,0.4648625097570617,0.5668989782420709,0.5892025060653151,0.15481472792990714,0.6356429515944954,0.4064526407305659,0.5764535484171421,0.16586490107099378,0.31692424102838085,0.42708441958097537,0.6050952861676858,0.29963255314880116,0.5266951188315561,0.5607487916601346,0.38724095336852926,0.6593397905371858,0.5327663979460608,0.16094159887183185,0.46048601658727734,0.5838687422237444,0.41258287449001185,0.45457546204032956,
375,0.47107990362173935,0.39573330353236863,0.3258766564100614,0.5359919579764687,0.4989869508099192,0.49007042443272214,0.5945379206288544,0.6127121590631265,0.16309263167837276,0.6620912281458092,0.42888663445893044,0.6051367400888206,0.17518383493328668,0.33703973279851857,0.4502289815361851,0.6358209970769253,0.3201161693290452,0.5467444178355393,0.5825551766647797,0.4086783946047339,0.6912847223631576,0.5579747536705889,0.1694591522928442,0.4832827193888659,0.6131098849718378,0.437393606901062,0.4780492743791385,
376,0.5154604512365523,0.4321619460115138,0.35697795082416084,0.5838119166333825,0.5444754246634057,0.534631489774287,0.6452516679940417,0.6594765367544235,0.17746313774413583,0.7138108166080499,0.4681135303804871,0.657259430760493,0.19177641549509952,0.37123608942228215,0.4914256576401181,0.6912097559735693,0.3540105737790248,0.5874008789447992,0.6262937053033967,0.44633705461265344,0.7499658669467597,0.6048621975742288,0.18470517356228391,0.5251630078808524,0.6662368389988527,0.48014673180006184,0.5204392105958698,
377,0.5276554276495634,0.44133878145267885,0.36603898406116486,0.594873818565601,0.5555469812529739,0.5454867131191359,0.6550001483952873,0.6640058651653764,0.1802902266428763,0.7199237227704092,0.47765604324181177,0.6675650137661996,0.19665343389356857,0.38269743597395073,0.5019334598104391,0.7026341444291063,0.3665338893235324,0.5903385067655668,0.6297673579074655,0.45591984260433477,0.7609399568052224,0.61340037042279,0.18834655040607767,0.5340259107685412,0.6771297625788905,0.4932292326234767,0.530114717316765,
378,0.5050264341332265,0.42125692456523206,0.3511207273897943,0.5667412476102941,0.5297764451603971,0.5202586354003135,0.6215892188372802,0.625105018321232,0.17094661589968893,0.6788991684764953,0.4554219788556419,0.6337284180184266,0.18877954799762398,0.36898915282506906,0.4794662343997611,0.6675343212780156,0.35484474990799764,0.5547221533378613,0.5920149132801908,0.43533376958499415,0.7217241758653425,0.5816462539377049,0.17957621701998214,0.5078940040553511,0.6433597857870059,0.4738400741483272,0.5049451099710095,
379,0.4903702124600164,0.4077761907396054,0.341867031029017,0.5477800959742773,0.5123328805857359,0.5032854641818633,0.5983907679505039,0.5970402637169835,0.16416705242109625,0.649529865644022,0.44025951581892225,0.6101371575735595,0.18406808392563412,0.3610784495442727,0.4647675423736718,0.6431404080087116,0.34844952395992873,0.5288495200666573,0.5645566525147276,0.4216105014874587,0.6943430875152982,0.5595837787302367,0.17369346719766118,0.4902028788965865,0.620073052866541,0.4618937462203598,0.4880308812735507,
380,0.5024768290516524,0.4164323525357525,0.3514439931128771,0.5587787481464966,0.5227032214385604,0.5137139192449811,0.6079282853826613,0.6018412610588851,0.1661330030003115,0.6558804960763237,0.4489134465313172,0.6197626640339281,0.18962331484306477,0.37295381594509586,0.47557534601458434,0.6537110941767895,0.3610254399163034,0.5321606769063857,0.5681647352194147,0.43082431238499136,0.7048978947743848,0.5682293989222382,0.17729255756980544,0.4994789787456347,0.6306728166372849,0.4752236539018154,0.49788709220752375,
381,0.5162369303629076,0.42627071626556823,0.3624125419535095,0.5715564228202483,0.5345392813007117,0.5256718057922138,0.6192914111785373,0.6083709854982527,0.16834408010891458,0.6641422120881959,0.45872419190937935,0.6310712407636345,0.19608142321391006,0.3862858739290837,0.48805803290360267,0.6660336774265148,0.37504062210127476,0.5370344527705508,0.5733570298951115,0.44132254774588786,0.7174923375463825,0.5786530330471066,0.1814353305180574,0.5104652397515879,0.6431695784542207,0.49027816134773977,0.5094118085367584,
382,0.519622137550483,0.4273860522359102,0.36631459375722814,0.5728514501009921,0.5354368335689229,0.5269551828561794,0.6181682497579198,0.6026263474261885,0.1669330770444054,0.6590094667067816,0.4590506474024366,0.6294660114573348,0.19887597947672217,0.39201730754111563,0.49086267515028736,0.664696896721278,0.38158112338984157,0.5311408105679384,0.5669662523861979,0.44284471054106156,0.7155525443810145,0.5774797227061658,0.18199656561174862,0.5113241321673669,0.6426867074674021,0.49559278883297436,0.510787754498861,
383,0.5376020853771808,0.44034025581513064,0.38074128024949466,0.5902428345867258,0.5511725200646304,0.5429271721051775,0.6343731587729726,0.6137188438130372,0.16997422184429603,0.672300735557565,0.47199572269028006,0.6452927430613391,0.2075535830398473,0.4089342570385068,0.5075948169970815,0.6817401487134641,0.39888979722953877,0.5401681017643419,0.5764102726559929,0.4566913022224645,0.7335962911091664,0.5925582446013913,0.18763986604891583,0.5266778435526315,0.6602094377052175,0.5149446751432157,0.5266086527534901,
384,0.550743608014535,0.44913784522029443,0.39201539318621503,0.6023071880468611,0.5617131381669084,0.553875666446528,0.6447886618755967,0.619058300202976,0.1712347265767944,0.679320064241357,0.48037769823302356,0.6549860017730572,0.21468970066413376,0.4223924345894903,0.5199077095141009,0.6922817882442337,0.4127100883615009,0.5442197204751992,0.5804444871689874,0.4662912493994976,0.7448566608280635,0.6022869354126397,0.1915468871848705,0.5374035892181899,0.6717061976518114,0.5298061240181391,0.5377803142787931,
385,0.5572480172254245,0.45237467008640053,0.398806090117188,0.6071710489667099,0.5653278355292681,0.55807672215339,0.6475100878559441,0.6169463218169318,0.17033353619533517,0.6781655677754931,0.48273360189644504,0.6566170412282486,0.2195909616621386,0.4308959846491987,0.5261204486392225,0.6942738358182654,0.42154947750691385,0.5418440590326931,0.5775246682431888,0.47017190285545857,0.7471554956720851,0.6048814176406554,0.19310669150609475,0.541832644009953,0.6751695789069884,0.5383660960147865,0.5426237097591342,
386,0.5590770018749247,0.4517164455111063,0.40245087588648487,0.60706397795519,0.5641224370055864,0.5575863217504206,0.6450178389416684,0.6098840491890879,0.16866273598405612,0.6715468746102373,0.48088574513397303,0.6527227085467638,0.22291675116404128,0.4358345729538691,0.5280924241730199,0.6903907340301588,0.4267447207337,0.5352729729419718,0.5700400671319396,0.47004589014183795,0.743382253224544,0.6026500029292058,0.19301629641372836,0.5419495229820102,0.6731631743203026,0.5424321345071291,0.5431186996582091,
387,0.5638140152601667,0.45332232153399754,0.4083830397492214,0.6102617602604191,0.5658026368148287,0.5600098192432509,0.6461530378264242,0.6062677317085635,0.16782675026910562,0.6686948602873588,0.4814136398643645,0.652253185465102,0.22765466180197533,0.4430659072695663,0.5329912728276003,0.6900978561916897,0.43402378569738215,0.5318959250013803,0.5658646950442553,0.47231362289365963,0.7437371557180796,0.6038441502321632,0.1938968214833295,0.545135874967151,0.6749053197127143,0.5493223746199662,0.546664905683586,
388,0.5797305828403554,0.463781752078405,0.42267460916758093,0.6256788567357014,0.5785937131376759,0.5735094643239963,0.6603089691128419,0.6147510811222068,0.17024012035935981,0.6791874060933873,0.49128823039798575,0.6646244083216958,0.2372623168898848,0.45918348869369924,0.5486597551740281,0.7033645203258868,0.4498452113406861,0.53931825301874,0.5730692233457914,0.4838571112310076,0.7590027213073165,0.6172388184401023,0.19856407173875512,0.5593628795891633,0.6902217675457955,0.5671516523039976,0.5612726179335312,
389,0.6082753100856748,0.4841158002318846,0.4465617984712225,0.6547990166684515,0.6037680494250858,0.5993978248494778,0.6889517755370651,0.6363912112963839,0.17621209909582927,0.7042585973268694,0.5115250259560061,0.6911664214664205,0.25254361516973584,0.4855380086814382,0.5765262102296391,0.7316085142657872,0.47551975979478434,0.5584953527698996,0.5926196365298269,0.5057805919724873,0.790799328276625,0.6442080970146797,0.20745760539570487,0.5859877086988255,0.72067268336629,0.5974620467376908,0.5883296930845113,
390,0.6277718064803002,0.4970080877474441,0.4642314504309077,0.6742789415873749,0.6197416379720004,0.6162737378534586,0.7075024548890713,0.6483318989322417,0.17941719797216252,0.7186417825177125,0.5238014747242892,0.7071228967701078,0.2646146271373877,0.5049108327127716,0.5960938993118404,0.7486278499877744,0.49416113938153644,0.5694097973936777,0.6032438685011137,0.5200122113989578,0.8108806751280607,0.6617678091662826,0.21323644316006166,0.6041415782252302,0.7405551505790305,0.6190089948940017,0.6068987080670238,
391,0.6339321523990052,0.49919807442198305,0.4723613492353491,0.6796222156938986,0.622470876547972,0.6200657702578503,0.7113765673365122,0.6466131701700121,0.1787772025026041,0.7178847153226019,0.5247585838489639,0.708011055682664,0.27159533235224614,0.5136470986130431,0.6032601150641629,0.7496694769208346,0.5021920089627255,0.5685955834683086,0.6013104168879054,0.5231021807871086,0.8140503418149188,0.665611573597003,0.21442093784210267,0.60976336159381,0.7450412861347729,0.6274277086755327,0.6128892975120395,
392,0.6248551472226014,0.48937095216035287,0.46930547076958534,0.6688946583839317,0.6103276034861543,0.6090786787715805,0.698687258691902,0.629847534471071,0.17393633951652798,0.7003695493124812,0.513112895017715,0.69213242635237,0.2723809654400785,0.5099450166815779,0.5961400782636808,0.7329294410879076,0.4978785627151159,0.5548066022733047,0.585570128408439,0.5136183305239121,0.7982325905049419,0.6539512420815613,0.2103949286357043,0.6010601239311066,0.7321241756866116,0.6206690919422143,0.6044836776140546,
