time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1699,0.14999887787013144,0.2982047923463651,0.019638416655488947,0.3059021807891254,0.35066931377329713,0.33488039761432153,0.4307792286140415,0.48013235407912513,0.22834630896338606,0.4915108133782686,0.36156339653803676,0.4524108702894426,0.00834824953239238,0.06630339653073018,0.12310674437117876,0.5617950930560541,0.0793864013582139,0.3793898478791832,0.44332853461596006,0.2884805446463348,0.5469212816827933,0.3703272633191793,0.0671532403340463,0.15656307936215738,0.5311228336294421,0.1252000873060281,0.13807145492212455,
1700,0.15799349292662104,0.301013478342826,0.021178384339524247,0.31410792342798083,0.3623168660244627,0.3448089433561501,0.43827435788738744,0.48658735348157867,0.23146675360728133,0.49906746954373954,0.36836845491620557,0.45456128015534525,0.008575349409105714,0.07177876973839713,0.12924605892496022,0.5659447264167757,0.08346925873501984,0.38401809096179396,0.44902213588795464,0.29204467540173745,0.5545491659075086,0.3766484566038397,0.0681668086555776,0.1610119143947373,0.5384726245490121,0.13313405532487668,0.1433587051557291,
1701,0.1664593774360483,0.3044064823199294,0.023065355248456314,0.32322238597783093,0.3749954003362117,0.35568101757601106,0.44709354320686356,0.49434185600855196,0.23693534129125382,0.5080580093192868,0.37607623099273685,0.4576971321520232,0.008830886471976288,0.07790127337503686,0.135950422462951,0.5715356415108952,0.08779644660797,0.3897753367304896,0.45596999861319976,0.29623809266263507,0.5638473109306791,0.3840440786739694,0.06939363799737183,0.16611887018389623,0.5474031536539121,0.14165583013026753,0.14912596735815112,
1702,0.17143488364034642,0.30139057928190155,0.024656861719181532,0.3257055403524958,0.3799204755150267,0.3591854113064267,0.4468845404368502,0.4919828116711672,0.23795581507031371,0.5067300961016667,0.37597493341537624,0.451341965889291,0.008909226366435291,0.0826496897596402,0.1399313580672769,0.5654525665682036,0.09028236655702265,0.3876502580488251,0.4536382478953738,0.2942335513026499,0.5617882142809718,0.3836125855099995,0.06922796398012322,0.16800194330127102,0.5452664451072551,0.14736372537377837,0.15186284002089812,
1703,0.1810842656155065,0.30654084959653544,0.027020060074599103,0.3372012371327335,0.3953076881857276,0.37256202805245814,0.4591814456278342,0.5032474196952333,0.24541708545293778,0.5195110842123893,0.3861792439891161,0.45735713979861914,0.009238680569124674,0.09014940838493159,0.14785856710359122,0.5750525673213692,0.09522938401791323,0.3963317024901004,0.46390615506624994,0.30023932737454606,0.5754672881362239,0.39382924168627503,0.07100631881009199,0.17472372616825377,0.5583605148525347,0.15724620027639732,0.15883452041065266,
1704,0.1891543535534289,0.30857146375957,0.02924276338043035,0.3455280699652118,0.4069586461368066,0.3823812919542522,0.46726518316621585,0.5097131770193216,0.2504009141693962,0.5274284296524034,0.39262103765969436,0.45883835322444083,0.009486713489303642,0.09697249047742439,0.154509309375806,0.5791668092477389,0.09926470879792544,0.40128302434413693,0.4697754170854148,0.30323671621849263,0.5838527135202238,0.40032564413948357,0.07213645557129776,0.1800081198167206,0.566268236503286,0.16579925694080194,0.1643659514698271,
1705,0.19473326466752278,0.3066706137924071,0.03117954236686197,0.3495519613125815,0.4134739077863563,0.3873671184489985,0.4697261517852634,0.5099181815046495,0.2521061549406519,0.5289234133661158,0.3941250642283433,0.45463857427603527,0.009622174234850142,0.1026364153196051,0.1592707704668716,0.5762695379081154,0.10199980236041395,0.40133778294125755,0.4698905247098612,0.3023872598903536,0.5852378271546274,0.4018928550183496,0.07240321733628177,0.18323628906702005,0.5673387629431549,0.17230415683580141,0.1678596808936674,
1706,0.198495005880454,0.3021313977970153,0.032885099589094385,0.350506412621208,0.4162517697371396,0.38886947451225684,0.4683364069411038,0.5058719131565144,0.2514533655561201,0.5260293459837377,0.3922010318681074,0.446726839581269,0.009678665288658878,0.10733255788381191,0.16259486476201918,0.5687651076928547,0.10373450893111896,0.398059347034756,0.46609370673789957,0.29892261928189406,0.5818849418862405,0.4000525993260409,0.07208195801289073,0.1850146648551295,0.5637727522341276,0.17718944960629052,0.16984824741525303,
1707,0.20308735966480118,0.2991499056322645,0.0347834031704837,0.3531510871722963,0.420924320723795,0.39216542912739394,0.4695000378789962,0.5045267050953866,0.25186596808564016,0.5259511883522345,0.39222799803499053,0.44132506696173107,0.009804985584950309,0.11244526961541883,0.1666430965590143,0.5645322158629663,0.10599465258417277,0.39689722460179466,0.4647792167324914,0.2969728572703524,0.5817678094493295,0.4002720701659337,0.072157974728188,0.18783531535422046,0.5632985938490944,0.18278120260216088,0.17261249908758,
1708,0.2114148271260266,0.3019822160601536,0.03743027299258019,0.36265792511877154,0.4336988888774597,0.40300937086055866,0.4800404833063058,0.5131409003128411,0.25697840656967347,0.5362864301674325,0.39988174920316455,0.4446892302101802,0.010134505277222684,0.11972668145140453,0.17392665987802855,0.5716422345561196,0.11075710501998144,0.40353539873993666,0.47261875436911094,0.30078342386134793,0.5932934527499507,0.4083320448143608,0.07367529221598958,0.19448907809378924,0.5740438432970456,0.19185229812117974,0.17871623421395866,
1709,0.22411902614904666,0.31108325227503547,0.04101655699420229,0.3799000840414894,0.45569757723371535,0.4223852858673226,0.5010219143307135,0.5326910740310189,0.26729196967189994,0.5581278965459515,0.4159751959352737,0.45745748037310396,0.010692142041956242,0.12968928808271535,0.18501387743415632,0.5910766461290957,0.1178973545760966,0.4187078755981843,0.4904918290779028,0.3108557541757209,0.6176867036757329,0.42506186214280917,0.07678953001125528,0.20554386188448198,0.5971647720035357,0.20507178650690017,0.1886655917740387,
1710,0.23321970162210842,0.31525731320234723,0.044171995802075634,0.39131500209319675,0.47067619613337636,0.43521405585716966,0.5145533560075892,0.5440815801572991,0.27319196858187433,0.5714942779357723,0.4256098404272913,0.46317338078299847,0.011099258790431193,0.1377785034251119,0.19335201856411677,0.6016419255626082,0.12316586651340532,0.4273706901417283,0.5007959770372229,0.3160143421907745,0.6328537654895262,0.43522885005032097,0.07875419737206002,0.21371621650117123,0.6112839232807836,0.21517626555562863,0.19574947221234312,
1711,0.23697873599892078,0.3126843650505109,0.04648295158829375,0.3942618514020597,0.47538368051911895,0.4385476006569873,0.5172786663705431,0.5439178636339262,0.27292147707499237,0.5727357323293366,0.4260856287542933,0.45920553657312463,0.01127764266844757,0.14292039851111288,0.19747545903443964,0.5997442059153786,0.12561851097169913,0.4268423432722515,0.5003995646685803,0.31436935786493825,0.6347458449816473,0.43603717043508805,0.07905936591858287,0.21746809224412617,0.6125136336580098,0.22046690663467328,0.19856234840836898,
1712,0.23456538572330304,0.30283391103824403,0.04787994611772931,0.3876182361140866,0.4683876834800825,0.43113449805960713,0.5078192235128747,0.530955961029705,0.26584661956996947,0.5604387346559692,0.41638951737154584,0.44479450350805133,0.01118948711014847,0.14447748119991874,0.19663220582209906,0.5841594279106052,0.12478473604936591,0.41614830707539113,0.4881608067025495,0.3053138197142693,0.6217660560739723,0.42640965494615624,0.07749997187968578,0.2160359485678955,0.5993508529945228,0.2200417701177815,0.196442006035087,
1713,0.22773499704769704,0.2884172737958433,0.04841418164241331,0.37445437952344834,0.4533378343429417,0.41639655539299725,0.4902400650076743,0.5096469592530373,0.2542346388888254,0.5392067569444566,0.39999217159165196,0.4239113660660367,0.010916834263386571,0.14315074819046664,0.192213393177202,0.5598772669922861,0.12164928662166587,0.398794639661409,0.4681834361407534,0.2915197341675425,0.5989750678558738,0.40986406908301026,0.07470226134173201,0.21097565926758263,0.5767164378955455,0.21541810632266006,0.19086195218675664,
1714,0.22045686699803427,0.27462636894633524,0.04883508281448715,0.36133109670965363,0.4381589444265948,0.4016407784224703,0.4731200856695978,0.4890115738377888,0.24265262584800062,0.5185381292287966,0.38397771585793483,0.40416006498778506,0.010654865619400608,0.14133178077055653,0.18751317989283528,0.5368247030799141,0.11822298627335322,0.3818527732724558,0.44876232511496267,0.2782086842527687,0.5768888511086757,0.3936372331738992,0.07199281146111541,0.20589337843577046,0.5547607276193147,0.21027877053910068,0.18513136911271078,
1715,0.21252095965987172,0.2611576145200324,0.04925434482359047,0.34786191591042803,0.42239511892772297,0.38644641809147234,0.4559241588295876,0.4684988004049193,0.23084425959887528,0.49784813221231816,0.3679298701701751,0.3850729796360186,0.010385754667176651,0.13888079924302163,0.18233767185388705,0.514375625425654,0.1143938182783443,0.3648881762809294,0.4293895766672796,0.26507513890007817,0.5548455982542043,0.3772918557160507,0.06931436618025283,0.20055475428283537,0.5328505715433285,0.20441251856663178,0.1790566844689372,
1716,0.20344716557357578,0.24737266544506223,0.04941007177999431,0.33320507938923294,0.40503451043641886,0.3698883147091955,0.4375085872744469,0.4469471836193164,0.2182694785250748,0.4759005080376676,0.3509527284709849,0.3656807665497439,0.010079494111788663,0.1354679993351681,0.17624788323181032,0.4912202497986983,0.1099017238144265,0.34700570251836826,0.4090057708167717,0.2514749298874856,0.5314495035302687,0.3599054756418722,0.06645090785127775,0.19444832375959772,0.5096529959542456,0.1973398482297455,0.17220760470129082,
1717,0.19637093815788007,0.23694747233103658,0.05013477519146529,0.32239876264350864,0.3922158621964817,0.35756713491368064,0.42442904346166166,0.43103896178599876,0.20824146896015316,0.45982649950093163,0.3383102008976485,0.3513876186661176,0.00988760594691168,0.13319258071469448,0.17193660282905135,0.4746386246579375,0.10644117185962965,0.33341592141511384,0.39373658640215903,0.24116354333132353,0.5146505187535498,0.3468918944489428,0.06439785101238384,0.19050649052352087,0.4927947360117663,0.1921019899938876,0.16720347557950596,
1718,0.19459861981479756,0.23367097794445227,0.05240217769859454,0.32083113159792953,0.3905190013147994,0.3554484498237042,0.4237835259713117,0.4278458561859907,0.2041064898322788,0.4572264439317336,0.3355576093762844,0.3478443594601915,0.009981086197596675,0.13442502007347712,0.1723677938658862,0.4724094314172192,0.10583460507906947,0.3295488496599484,0.3900162985539145,0.23802736292226825,0.5130009411759573,0.343961002561639,0.064228625909149,0.19202200139672548,0.4904305371700509,0.19201237873262889,0.16687886584136705,
1719,0.20222851921611307,0.2423037514993313,0.0574139020801127,0.335377486244475,0.40833324157342715,0.37110976466850015,0.4447834701130599,0.44639133717226565,0.20990545956020995,0.4778354886353679,0.3497489767927735,0.3622718599623969,0.010588416524202593,0.14225896489842088,0.18137535413290598,0.4946167834639615,0.11038850678983968,0.3422135551902477,0.40598680526372877,0.24694323278777425,0.5375554378794367,0.3583418676324419,0.06733112606184069,0.20336579644720965,0.5130453800653975,0.20128785432764185,0.17486337108124658,
1720,0.2169742972444079,0.2600725301758717,0.064922695881175,0.36254658567137205,0.4414069585515424,0.4006219540185017,0.48304740131081564,0.4819198799247323,0.22297380268482153,0.5166676013802609,0.37710375113147415,0.3907482226944011,0.011621290906821862,0.15543021384952194,0.19721856096974488,0.5362474287072337,0.11883086505274834,0.36754019854201037,0.437190494689929,0.2650974299889256,0.5829046963833046,0.38614384199424195,0.07303013468067593,0.22277476435694266,0.5553587345842794,0.21788432352374967,0.18938249170474908,
1721,0.21725371566050009,0.26115323392237927,0.06849229719579047,0.36633244507224594,0.4458841748842941,0.40418889744100306,0.49062479057058944,0.48657390900092456,0.22113235380754107,0.5224167012685642,0.38016240002667107,0.3944971973323815,0.011928321617710973,0.15849149016283604,0.20030214410253855,0.5440884833658296,0.11933379028479917,0.3690120244026658,0.44019778489406586,0.2661625239456931,0.5911831456668644,0.3890139915961365,0.07407427314071133,0.22813999746214506,0.562231099045818,0.22013476633976117,0.19161769303958173,
1722,0.20292978984741158,0.2452171113152363,0.06739023962304715,0.3458420626606809,0.4206970283092361,0.38094473797549855,0.46581134956486847,0.459221400298448,0.2046785812862917,0.4937229145651116,0.35815454081272197,0.3726028648789748,0.011438859366255416,0.1507793991294687,0.1899372509734601,0.5163489656298413,0.11174782285983859,0.3461805411716236,0.4142212306550233,0.2498140698101355,0.5605029032239875,0.36622477429564,0.0702250348706916,0.21830826815534315,0.5320636593835663,0.20750802861547515,0.18104902713375134,
1723,0.19188937720645505,0.23363125869141216,0.06710900974484237,0.33102655361774785,0.4023179145077486,0.363965956034043,0.44857605797796246,0.43960401588502507,0.1928260427413412,0.4732382080664876,0.3421656079074699,0.35723676208412025,0.011120567133504318,0.1452347820239253,0.18248204188357925,0.4973133808662275,0.1058876064724905,0.32928555466354614,0.3952717862196174,0.23784504935558082,0.5390494033872938,0.34960797086904666,0.06752092094101549,0.2118069731796419,0.5107240155557247,0.19804899062101985,0.17334561952867936,
1724,0.19111094083363822,0.2349652362272923,0.07037230023747187,0.33421015777289387,0.4057017415425919,0.3667511592444369,0.4558157894236335,0.44404971478153143,0.193442877002692,0.478601170291186,0.3448544110162882,0.36167831044976906,0.011401746281304232,0.14737066740671212,0.18480330632987294,0.505673945792825,0.10562394602946228,0.33039231689804,0.39793052509486737,0.23897642107063444,0.5470599355115998,0.3520858099395341,0.06849617226811976,0.2167586893914961,0.5173049329125184,0.19911492338745584,0.17497390581647304,
1725,0.19049124735244677,0.2370058115850969,0.07383878162829194,0.33818967501406544,0.40991088024047667,0.37034625329971127,0.4643593215355796,0.449695648984554,0.19455662647275435,0.48523806665742786,0.34838572180714406,0.3673800248769536,0.01171379555442412,0.14969282845830748,0.1874538239576452,0.5157360407962837,0.10538755017852416,0.3322592428479429,0.4015673652843614,0.24076830978311578,0.5566473269398279,0.35543068513708664,0.06965590845313241,0.22231359072825044,0.5253283437259504,0.20037827369668748,0.17692410796698718,
1726,0.18571639345008434,0.2343105895446821,0.07576226872323387,0.33519851184498983,0.40553588523887163,0.36625972796916434,0.4634675067955838,0.44618426926141014,0.19161929805915137,0.48196716515562793,0.3447516544489702,0.36585549766809033,0.011789413502242494,0.1487577845467611,0.18611986007944803,0.5155469018639124,0.10278379035083043,0.3272820264462525,0.39695915195012593,0.23770139669051205,0.5549476163128647,0.3514887015813421,0.0698828893733812,0.2233058042220762,0.5226725493242986,0.19725965041859317,0.17513294546010041,
