time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1169,0.26104138544136113,0.38078468822453926,0.2051468751600196,0.37259838801692846,0.34123784998894574,0.30275147107842154,0.3830718137780406,0.3516672024482873,0.4781801002883484,0.34381321336293424,0.39417710895032665,0.618820877986596,0.07440494855532598,0.28621185795148274,0.3048192842666467,0.7461357110707157,0.20956250358665834,0.17275569225620024,0.24186970597791171,0.37651916846266087,0.5347013395949015,0.32328537572844235,0.8467015090670917,0.3373072177355205,0.4245699708677677,0.3453362104790463,0.27384797601422567,
1170,0.2437415579534444,0.3634069677795261,0.1946780818015032,0.3503306798553939,0.32042360587664237,0.2855758926777579,0.36352186558320637,0.33207343060072403,0.4597719685093286,0.32427419925501805,0.3746763428068209,0.589332127247245,0.07034586458328729,0.2693448825357167,0.2873539911922799,0.7098829859254375,0.196653653884952,0.16098092052944563,0.22708336911226829,0.3590010655392132,0.5082512262538322,0.3040157269845337,0.8082582462632169,0.31969351634267107,0.40263283321691157,0.32494504774666516,0.25758369232342054,
1171,0.23081820507915027,0.35200158761561473,0.1873668263761255,0.33415119122240006,0.30519176158141825,0.2733790957033391,0.3501899573946973,0.3181443687397896,0.44851818949275546,0.31034976794800645,0.3613273528055003,0.5692282420912574,0.06745786887800136,0.2569963006388347,0.27471638969792617,0.6849499053827933,0.1871572722492434,0.15224469404553245,0.21640286036855488,0.3474347162376565,0.490220040458572,0.290059902739014,0.7823870218386008,0.30728567613440083,0.3875542544368676,0.3100917671312162,0.24576248181719573,
1172,0.23061906063688953,0.3599758370587393,0.19025883448385472,0.3363547216378566,0.3067380996201655,0.27629804609636766,0.3562474124838863,0.32171372326932984,0.46176980197955136,0.3135512145548046,0.36776730097628785,0.5801022491975287,0.06825550837371515,0.25864955670592965,0.27708274272115313,0.69724590934835,0.18792225321878156,0.1520290547508128,0.21776666154032473,0.35503048306285434,0.4991082728317135,0.29209783437326836,0.7989213337245181,0.31161187649816274,0.3938876726558518,0.3122127417104321,0.24743372806577432,
1173,0.23098946950626248,0.36926816578023475,0.19366399677589582,0.3394894305389543,0.3090989727901386,0.2801183097397501,0.36362067281037824,0.3262571813716651,0.47669201391866584,0.3177421841571533,0.37536227257178234,0.592648965900277,0.06923567985982014,0.26088891655536434,0.28014284401532297,0.7114473834979238,0.18912624077566154,0.15231486640530778,0.21987192851390017,0.3639498178314931,0.5096331776134299,0.29499042934768943,0.8176715442382463,0.3167628307873328,0.40160955393406156,0.3151239047220713,0.24976316855407568,
1174,0.22664859372958537,0.3712935655672837,0.19310111419951856,0.33575175661989615,0.3051795097295934,0.27838316358474285,0.363891683741784,0.3242576158817197,0.48217927063837995,0.3156068042498912,0.3754070607843235,0.5931342021633722,0.06880023341470805,0.25772440863503876,0.2774513974763664,0.71106334368736,0.18643179906925178,0.14962680892464775,0.21767158357303787,0.3657410757113036,0.5099793315902325,0.2919584611680059,0.8196572086192819,0.31542256816469316,0.40142720511707125,0.3115856448567066,0.2470066141615707,
1175,0.22857775713151016,0.3839118196622426,0.1978773985463878,0.3413709967137804,0.30974070636160334,0.28453282261807317,0.37459647676161484,0.33137386193087476,0.5013271769572726,0.32239068076772787,0.38598203180609103,0.6101298655005223,0.07026868422968673,0.26162100599081545,0.2824150032807167,0.7303404806526674,0.1888597568943196,0.15122125323758828,0.22169420422530442,0.3780064006089626,0.5247061252724907,0.2971162028295224,0.8443333532710081,0.32280724366763786,0.4126896464201769,0.31666352798912545,0.25110058731443063,
1176,0.22826645944195553,0.39324794802865615,0.2007600255920997,0.34375954502696043,0.3113394696615197,0.2881443216688732,0.38213305964722877,0.3354695720147074,0.516094188375326,0.32628205911923797,0.3930378513638906,0.6214517239208761,0.07106247518354981,0.2629321070442385,0.28463535070968926,0.7426554691222904,0.1894163480673814,0.1514916172617083,0.22379210326824392,0.3870839523490414,0.5347314775872716,0.29952489954824296,0.861041595247825,0.32710700352782396,0.42038524993901866,0.31867874833605986,0.2527810469479799,
1177,0.22516402570111485,0.3980332388399703,0.20115739539637614,0.34199547507772016,0.309161388258014,0.2883966153109618,0.3853274896888491,0.335596761317628,0.5247073897136102,0.3263641043199978,0.39537419159567694,0.6252076370416423,0.070979673397059,0.2610076428651558,0.283342084120704,0.7457644341889013,0.1876185534989432,0.1500677124385712,0.2233591106561648,0.3917359304045844,0.5384099141502994,0.29837621750250126,0.8671155627223546,0.32737884988618127,0.42323877130095955,0.3167866819787839,0.2513689075771748,
1178,0.22026430188351906,0.39967323557730894,0.19984711032111327,0.3374881433226084,0.30450285857702253,0.28642038628679406,0.3855956275420512,0.3330830046653032,0.5289205823881535,0.3239300381049571,0.3944668570017606,0.623743912656647,0.0703021600765387,0.2569001195777042,0.27970037553643057,0.7424939558538485,0.18426966289537,0.14759680542272713,0.22129853934156135,0.39335363115365524,0.5377337607471617,0.2948906732677187,0.8657729021340489,0.32490857371930215,0.42282603758324544,0.3123068832542067,0.24790132962498065,
1179,0.21663085799074844,0.4035916330822168,0.19956808140889545,0.3348940150664459,0.3015752414314869,0.2861444636100231,0.38819146057399284,0.33250682239842094,0.5358680920322322,0.323432499547491,0.39569970916455,0.6255901642843643,0.06999596502973536,0.2541700551350829,0.27757248769041537,0.7429998083926183,0.1819258406259881,0.1461263915578442,0.2206576861399417,0.3972802429208938,0.5400338622261398,0.2931347863840355,0.8688394207156015,0.32416046372366736,0.42491628651493046,0.30955827618247045,0.24579851606419914,
1180,0.21728924984983397,0.4157353714612048,0.2031940352008048,0.3389786981345756,0.3046553668256842,0.29169931374097463,0.39880793437633466,0.33866671549039545,0.553473908192517,0.3295419312499929,0.4048238669644984,0.6398507499053089,0.07106286879046435,0.25641812328220853,0.2809120119810628,0.7580252354178462,0.18315037659981342,0.1477338828449864,0.224616296332142,0.4093783969773781,0.5531769609789778,0.297299659714227,0.8889658326344283,0.3298018138878679,0.4357171508817928,0.3129410369357304,0.24854942599285562,
1181,0.22247493002880966,0.43720848265376944,0.21111771477512067,0.35029273934053773,0.31420551335966723,0.3036874920704363,0.41845588966247654,0.3522498498639625,0.5832559187900592,0.3429375894394949,0.4227426009480471,0.6679567173734664,0.07362841298562803,0.2640129100608424,0.29017239670944306,0.7891223339370523,0.18818151584749324,0.15266527376761702,0.23363197191258545,0.4307542080882598,0.5784407007651119,0.3079112275937507,0.9281412515763064,0.34246643960543377,0.4562804050453948,0.32294405265139386,0.2565377781105828,
1182,0.2241396166970249,0.4524834309637073,0.21576711345457752,0.35624372148993644,0.3189186292859128,0.3112565225377841,0.43226874702298257,0.3606649125879882,0.6044799435056564,0.3513706105432236,0.4343561698708136,0.6860575697425194,0.07504720333721393,0.26744113755408677,0.29491808069602915,0.8080217655750984,0.19022656117363365,0.15545434230944666,0.23936694331395686,0.44612824752859914,0.5951875310846682,0.31392802420338906,0.9532040481808697,0.34987982442255583,0.47036735525324536,0.3279507398702379,0.26052705375249385,
1183,0.2210490211934728,0.45842994550927235,0.21578079151986188,0.35469225856200237,0.3169158959088937,0.3124178515387334,0.43731443594206415,0.36163247057667147,0.6128745202781434,0.3526121688101389,0.4368115100051917,0.6896750055380335,0.07485666071207085,0.2651553120332023,0.2933873680918689,0.8095417775359358,0.1882034374975692,0.1551770068183979,0.24031186040893368,0.4524099970735524,0.5994668500024217,0.3134330784782575,0.957915118347765,0.34985410262299127,0.4748324745356838,0.3260214052121282,0.2589657744819838,
1184,0.21289898251481784,0.4535843553745387,0.21065479384903818,0.344921276969024,0.30760095484287303,0.30637187602655036,0.43224655741229207,0.35425925130463587,0.6064280792840184,0.34577229222719685,0.42893109345898045,0.6769762984632289,0.07289499924538256,0.25670182523472385,0.28500720256231027,0.7916921580154409,0.18181431705855045,0.15150100021507862,0.23585583235288013,0.44813445294799203,0.5895946552081541,0.3057389163626686,0.9397410393277494,0.3415842318588364,0.468279966451381,0.3165367192464479,0.25135597211191235,
1185,0.2016561529472118,0.4413384952179027,0.2021526096324855,0.32989986357452095,0.2936616701839725,0.29558470841352447,0.42032357467846454,0.341428331388614,0.5896731998681198,0.33363984032212807,0.4141355964991695,0.6533945649180983,0.06978389439532466,0.24441206359266016,0.2722571414597092,0.7610128254175946,0.17270697465586804,0.1456871242415227,0.22788355589974113,0.4366210236035092,0.5702095093570022,0.29341569633129555,0.9062636049192917,0.32793041607808193,0.4543091363916292,0.3022608786309385,0.2398927468994995,
1186,0.19096945220145628,0.42929097474427835,0.1938554049563612,0.3154942111384439,0.2803383698660417,0.28522153777898684,0.40878073733695103,0.3291241209968972,0.572792750533334,0.32204526510247555,0.3996950685943115,0.6303790454124903,0.06676431851476632,0.23268854144936346,0.25999781832307856,0.7309480669269953,0.16399618717730713,0.14028737260740262,0.22035888523902936,0.425364425293122,0.551247656480169,0.2816444984401473,0.8734019182858198,0.31469657633469056,0.4407782076079868,0.28859083373855277,0.22886154075231838,
1187,0.18060967189717053,0.4169498949429331,0.18554769045630953,0.30133451633580727,0.26730148706195916,0.2749444332211564,0.3971363157157012,0.31696151363994285,0.5551563375911742,0.31060690375923516,0.38512391035991256,0.6072271376874716,0.0637608949099318,0.22121428270834007,0.247932332551082,0.7006928591517134,0.15549647759101018,0.13512216589364023,0.2130109854120627,0.413872185766166,0.5320804360716545,0.27009143593760576,0.8402000746542916,0.3015296531190149,0.42717076760278155,0.275192764013482,0.21799709410718418,
1188,0.17012501150138135,0.40324748077534595,0.17677555083773847,0.2866635128676803,0.2538792005537615,0.2640454685356971,0.38435596751967915,0.30413023070501466,0.5353853858228514,0.2985226764376529,0.36945834867932803,0.5824250915374531,0.060617018865516556,0.2094434648849784,0.2354464665200211,0.6685347775732695,0.14689411637933503,0.12982765271606006,0.20527674404513352,0.40107263662782466,0.5113672710765687,0.25806663279554365,0.8045912973866305,0.28768349676191574,0.41238378112129587,0.2613792005803237,0.2067584842213101,
1189,0.16202926060164327,0.3942316441271081,0.17019204013939063,0.2757469133917945,0.24384196773873082,0.256456084980853,0.37618010382266337,0.29516319800680296,0.521570882806329,0.2902351974282571,0.35824058153078686,0.5647010306320492,0.05824003968891371,0.20048686538015187,0.226046773975609,0.6445151532455438,0.14028537541113714,0.12631345778395436,0.20020019276134965,0.3929679154030699,0.49678015381486446,0.24940384390314058,0.7786625605063345,0.27746099672865576,0.40258108881757293,0.25103311630456704,0.19822604024749804,
1190,0.15885643404053715,0.3966459609473872,0.1685837841393966,0.2730578038298825,0.2411209055602652,0.2564584992687474,0.3790446893335422,0.2949838699616208,0.5225968641450695,0.29060491391908727,0.35745828730825524,0.5634818617366666,0.057575686086583186,0.1975422620541486,0.22338042428527155,0.6392336743475747,0.1378896412859115,0.12668144414566898,0.20115625558495057,0.3963102767849932,0.49666938370308406,0.24820044784834003,0.7753665560567695,0.27541649283245506,0.4046056928074366,0.2482007246479262,0.1955856023555031,
1191,0.16373399641452877,0.41942641884299825,0.1754730125847038,0.2842786825033386,0.25069449921809284,0.2696557538416185,0.40154296100655384,0.31002789365253886,0.5500295177479826,0.30602629269898585,0.37485909818766094,0.5909715862231217,0.0598135797091764,0.20461034635834738,0.23204664334802916,0.6661271891252485,0.14246166665322757,0.1337347006685918,0.21264412425177315,0.42012171277987465,0.5219004998186222,0.2597507856066745,0.8113348826603262,0.2873605663169534,0.42752575828457723,0.25800138836071485,0.20283137933360254,
1192,0.17464552917052056,0.4588444480986308,0.1889328013693246,0.3062989717574696,0.2697753636003547,0.29345098738334235,0.44021234987258734,0.3373094106543241,0.5986250001658464,0.33363080233743214,0.4066944355365562,0.641278670701668,0.06428099121627792,0.21930709350689423,0.2494349821246427,0.7179678745991215,0.1523397684995429,0.14626980289442623,0.23278584743397812,0.46080889930145774,0.5674091124307419,0.2813962965488504,0.8782248750395324,0.31023281901626876,0.46751495547429267,0.27755460291917355,0.21763291226609166,
1193,0.1742340548623397,0.46935286213323807,0.19019664087627677,0.3086989279909417,0.2715702666379608,0.298710823353876,0.4513723225323696,0.3433611802429209,0.6089302136307989,0.34031818741654624,0.41258005852447766,0.6507285592218748,0.06459184919580856,0.21984176823507626,0.25076732160579396,0.7234251812336878,0.15238307871868087,0.14978469046824808,0.23849940237191897,0.4726385879166478,0.5768665520002061,0.28520051959843673,0.8888163600279205,0.3132254096391703,0.47818353571997774,0.279288753193726,0.21836617905854316,
1194,0.16249405748556442,0.44866852424417913,0.17893413777139033,0.29086391389862215,0.2555991431173006,0.2842578699460479,0.4326186883419062,0.32684283748235765,0.5786520715932385,0.32462068164129393,0.39117442343234865,0.6171706338992847,0.06065630811142031,0.20600366494040268,0.23566535593424429,0.6811041722725537,0.14252773182865336,0.1435177634073047,0.22855493238510632,0.4530622852329901,0.5481597456364664,0.27028121555767004,0.8406347354180385,0.2956109148914126,0.45721796141249493,0.26272905657689155,0.20478486864158982,
1195,0.15371789913619627,0.4349050640138603,0.17070950810359747,0.2780153580055801,0.24405671593589945,0.27438449514011,0.420544450223339,0.3156779381104132,0.5574167359200327,0.31418273260403495,0.37611407926563123,0.593642176736691,0.05776314016579151,0.1957959786288271,0.22464349313304474,0.6501862371007373,0.13519562686799116,0.13959698069467902,0.2222771556786908,0.4404009565791851,0.5282703973399764,0.25987260030439047,0.8062360537223122,0.2829737993167279,0.4434331185996122,0.25070644328721714,0.19477119880248983,
1196,0.15344193754675944,0.4446866746749602,0.1718198362299023,0.28043235047438314,0.24594060692449274,0.27946605102473393,0.4313121248787884,0.321822699837194,0.5662741701964326,0.32095503731003916,0.3815201496908481,0.6024448612382393,0.0580327609141985,0.1963588291345519,0.22595631113450795,0.6546913763185658,0.13529360353809794,0.14337840986042635,0.22820575214497732,0.45158495020599015,0.5371363476537291,0.26371010174063525,0.8157262963001973,0.28582460420770056,0.4537885308476048,0.25245010327622625,0.19544558763813494,
1197,0.15355653038731978,0.4556961021030828,0.1733564198538639,0.28362618920993476,0.24851578562561458,0.28535181373089763,0.4434093435120132,0.32902475478495513,0.576436441369852,0.32879512442597975,0.3879255151577052,0.6128642620785433,0.05844363784017977,0.19741986776749762,0.22786063790392436,0.6606980363054994,0.13587621143497922,0.1477264546541733,0.23498280962796886,0.46408125827454283,0.5474899498559762,0.26833644776724075,0.827264348149527,0.28944666001728986,0.46555051603586256,0.254865080306074,0.19660003559355524,
1198,0.15054722229511153,0.45733400559779885,0.17134153823978185,0.28106472882831557,0.24606079434841036,0.28541628892130955,0.44649551428665,0.3296528550693457,0.5745816156851795,0.33006107845487576,0.38636774207475255,0.6107332568676198,0.05765563498042987,0.19444873449381486,0.22512020894463167,0.6530322184747362,0.13377498716643585,0.1491885376603277,0.23712608019356735,0.46706749398468483,0.5466631380032113,0.26753995304785466,0.8217817911511787,0.2871742976781011,0.46788636309761356,0.2520844486256921,0.19372457966519668,
