time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1887,0.0750703462588012,0.10696547824453312,0.21527848073430908,0.30855414704112627,0.05393022601829749,0.1784962361892394,0.4071372249591084,0.3149688872203617,0.00839595941615468,0.3294429737595985,0.07587118989507677,0.29172714181041126,0.10010437383245059,0.133696430140461,0.20768021641504616,0.33162611091088634,0.020742558154162816,0.2660161579435561,0.31173817541792836,0.181532214615498,0.4143031642804511,0.3462425821085042,0.0,0.31589128144463735,0.4228318021641688,0.12498266833293824,0.21285680482494138,
1888,0.07932994636630017,0.1194704769226413,0.23251920459364375,0.3329754498768513,0.059174309412897044,0.1938197050101856,0.44321261865329725,0.3421547032744074,0.009184750925517172,0.3572738986890024,0.08373940600404367,0.3179868573942358,0.10938973609585959,0.14357660301153063,0.22459511192606013,0.36339054360828177,0.02226558204787866,0.28903718879480894,0.33881097788666653,0.19859290663782644,0.4503067927819933,0.3756374361255473,0.0,0.34230853594420413,0.4595676436182635,0.13382842297199676,0.23000530763636778,
1889,0.07835952689642736,0.12484177256221483,0.23482489362550046,0.3361463633851359,0.060776925039154966,0.19703470054791997,0.4512145058439389,0.3475844412616674,0.00938869676973941,0.36229193129652054,0.08644330244973811,0.32418791024983384,0.11166127738090913,0.1440459289909957,0.22710550421534947,0.3724315038006162,0.022393193419353266,0.29366142929274713,0.34427591754230785,0.20323125647080623,0.45786154395360634,0.3811850580724987,0.0,0.34685305391044086,0.4670294530074047,0.13385645300438756,0.23243532517573648,
1890,0.0723072796401921,0.12196973193993288,0.2216288205940932,0.31728970663875944,0.058390039552980694,0.18739751588813416,0.4293652330222872,0.3300407812696097,0.00897559065649192,0.3433582317347397,0.0834150120641169,0.30898105754871347,0.10642274472755756,0.1349492947439152,0.2146136676468057,0.3568208813655017,0.021040618227474113,0.27885384989138673,0.3269117627450919,0.19444716051808053,0.43527424875530446,0.361623424979865,0.0,0.3284741146414669,0.4435469592621727,0.12500030825416544,0.21955977207440053,
1891,0.06762959319181061,0.12087518069116905,0.2121079264463229,0.3038457435431622,0.05692583763229336,0.18091906278809225,0.41438051448795227,0.31784341100658775,0.008711554024898246,0.3300237262821826,0.08166653241020783,0.2987366990617965,0.10276745636875846,0.12810717073822117,0.2056609785123046,0.34677731560308667,0.020032495500281543,0.26854329525891896,0.31477801800316324,0.18873283443805958,0.4198026010167377,0.348007347767379,0.0,0.315462009733575,0.4271743664354557,0.11825881168440755,0.21035093088405032,
1892,0.06669276165264126,0.12639189805950501,0.21413354804523524,0.3070967678470946,0.0585771228074771,0.18442693507358585,0.42194264095380746,0.3229707344381109,0.008910937219429408,0.3346774356687035,0.08435927799446938,0.30481635526679624,0.10460311569944995,0.12819980659499156,0.20790778251659625,0.3556397546609081,0.02010494151798781,0.27285279853334315,0.3197425354939317,0.19331970452310424,0.42729532115523544,0.3534159467779517,0.0,0.31962654306302707,0.4340180565726727,0.11791600743102013,0.21263210279674996,
1893,0.06587928913067592,0.1324741781230424,0.21666078956669887,0.31124322215956746,0.06043639437952123,0.1885934551903172,0.4306899113402023,0.32900761514774945,0.009129396219933365,0.340242412415606,0.08735278215038518,0.3118706263462396,0.10663522427629997,0.12850288713714497,0.2106666510888832,0.36569091337259146,0.020208775028179693,0.2779136312293132,0.32554658799323566,0.19854481188529377,0.4360960253637152,0.35985449012835113,0.0,0.3246163776954302,0.442014586579753,0.11773803144208994,0.2154666002380874,
1894,0.06369251617287594,0.13599290492367586,0.21469325799270086,0.3091072388111839,0.06108485339209433,0.18903347432058706,0.43063892287683103,0.3283481029579293,0.009158330112546515,0.3388698741917628,0.08860287092486147,0.31267636648913305,0.10639613115851297,0.1260826410003555,0.20908038252325534,0.3684272770272971,0.019880526739494885,0.2773026351926137,0.3246695384561049,0.1997885626993036,0.43609576081416573,0.3589983754945332,0.0,0.32293582355148776,0.4409457528216826,0.1150422508207894,0.213882936098457,
1895,0.0632261569810626,0.14344534320668426,0.2185933639287994,0.3156086178563107,0.06361173475545387,0.19483752259706463,0.4425304474406364,0.3368260380306694,0.009433381680136825,0.3469170546918749,0.09236967468013219,0.3223008980483379,0.10901454233307596,0.1270528289128376,0.21324222409788174,0.3815719244864798,0.020106775234014152,0.2843937522947577,0.33277318394473154,0.20665814919488015,0.44829728620428994,0.36815304939806764,0.0,0.33016450805683817,0.4520753512541703,0.11541169490621565,0.21820230676373514,
1896,0.06207517851797069,0.14976459979041948,0.22030478794369743,0.31916489970543904,0.06572360360211181,0.19892591890683717,0.4502449414287125,0.3421579900155954,0.009609835638359234,0.3517084440247291,0.09534707353598647,0.32906798251931324,0.11050704755639501,0.12668379731988186,0.21531579263314224,0.3913738600010758,0.02023077106058953,0.2888136351111717,0.33771212840021203,0.21168757790395096,0.45637755292239596,0.37387875896617084,0.0,0.3342054159386773,0.45890350899949756,0.1145248093164047,0.22040518317264482,
1897,0.0601177602277159,0.1543724960370427,0.2192202144008946,0.3188732850042511,0.06719675846378104,0.20066561379538572,0.4524169933192001,0.34333569628719046,0.009658655390474316,0.35223689152996773,0.09719912380190157,0.33196553820652713,0.11055254483596683,0.12468141109843468,0.214701752831364,0.3965662332143802,0.0200928084774034,0.28971478129704387,0.338503967931074,0.21419271196047607,0.4589442980652626,0.3750678526715721,0.0,0.3341027562480162,0.4600855667634412,0.11213108638221576,0.21987182712003558,
1898,0.057651555015155426,0.15771585147203643,0.21623448620968144,0.315998770300312,0.06807058827182462,0.20077680063697978,0.4507537576039882,0.34168136036545244,0.00961136911467442,0.34988859583541837,0.0982497704403265,0.3322205102870611,0.10958807923189846,0.1216133563195779,0.21226768262688828,0.39855045196558836,0.019776655496908963,0.28821734654685666,0.3364684133622972,0.21493337964598355,0.4577142379887682,0.37315838091242565,0.0,0.33117839929151416,0.457405863730588,0.10875921060445329,0.21748329239819575,
1899,0.05548753298918206,0.16189678483820086,0.2143271314204589,0.314881603891528,0.06925034066410952,0.2019821921744319,0.45141825711764827,0.3418814011906019,0.00960210023901117,0.3494771108702924,0.10009097377382108,0.3343732124204028,0.1091234716511129,0.11918440748615296,0.2109381532159128,0.40274728016885536,0.019555857402331744,0.28827717249716844,0.3362295906365009,0.21683013664261275,0.45893578338396623,0.37326004963483594,0.0,0.3299849183532456,0.45714387048587635,0.10593993783532084,0.2162303389150551,
1900,0.05451798819526778,0.1693719139494686,0.21653276501936802,0.3200378903378063,0.0717585351934096,0.20722383220183568,0.46095055101618243,0.3488916727255455,0.009763895432566803,0.35605751925799606,0.10421091314621288,0.3433370192809601,0.11072458941703495,0.11905430965705986,0.21372280507794092,0.41511551247849654,0.01970637426736605,0.29407122191823,0.3426522822071185,0.22307267113552218,0.46927149364947723,0.38076996676862085,0.0,0.33525731329518116,0.46590948434050344,0.10512713607400198,0.21919698521277936,
1901,0.0547358484938413,0.180734945202762,0.22316280096518304,0.3320605446558072,0.07579266752074804,0.2169873069843931,0.4803227130199228,0.36345264558294893,0.010114951055574178,0.37036053354916637,0.11069437491763211,0.359979856670284,0.11458372104829719,0.12132815255928038,0.22097566259498277,0.43678696214420565,0.02025384227579457,0.30621783208454073,0.3564383949180359,0.23423445761966313,0.48975067316011744,0.39647582472018894,0.0,0.3476069085949555,0.48465105783671575,0.10636823916020957,0.22674839274024897,
1902,0.054051212905827234,0.18962071627478289,0.22615905125320027,0.3390396141239214,0.07864717959310878,0.22352427347310783,0.49234499283232486,0.37257559218234865,0.010293830098691859,0.3791483206429848,0.1156334008851789,0.37151317645765564,0.11657939120821541,0.12160762322610925,0.22474764059269733,0.4522702921394437,0.02046580182596913,0.313771674242816,0.3648393674897822,0.24198363494591538,0.5028686083215819,0.4061903644385766,0.0,0.35455559020284055,0.49602468986328013,0.10578369301196418,0.23072552716956787,
1903,0.052497692645389865,0.1945748727366326,0.2241859548870539,0.3388626575915968,0.07974612783655455,0.22532351156610947,0.4938383513520634,0.3738737020912918,0.010229085296331505,0.38002982663037543,0.11816966252271181,0.3754445284192292,0.116004353332357,0.11926282598716607,0.22368115369819613,0.4584424318375531,0.020224909506228246,0.31473085388343686,0.36554927271210824,0.2446655145820558,0.505335778788688,0.407309733232395,0.0,0.35391025248176466,0.4968884196640871,0.10286588542126944,0.22972371979439635,
1904,0.04968892212957757,0.19480725957125497,0.21684833370490883,0.33075322412851343,0.07881670188058418,0.22172788674789556,0.4835533211061802,0.3664024007038406,0.009900018056318486,0.37208219442853646,0.1178577666611127,0.37065844494446126,0.11263090390207377,0.11418378818593479,0.21732902332658838,0.45384213324252903,0.01950022153357951,0.30831068133309286,0.35768620370822,0.24153294458065658,0.4958077968488896,0.3988135233930271,0.0,0.3448943227891501,0.48604352201731066,0.09757805113947143,0.22327264338989267,
1905,0.04613900322406328,0.1916270501911605,0.20609191669719795,0.31747765426387686,0.0764493012652574,0.21446760525266878,0.46544464949561465,0.35314104141044284,0.009395272547350678,0.35835707819401474,0.11552069105220972,0.35999288918122985,0.10744907952077853,0.10747989636263995,0.20757981968941056,0.4418629831295633,0.01847138006038206,0.2970280969377459,0.34419952817071925,0.234432087414749,0.4782674865452801,0.38396105696512783,0.0,0.33043710195988163,0.4675048367088363,0.09092850789227161,0.21330422369566826,
1906,0.04271441397367663,0.18827022921528502,0.1956356658763915,0.3046460520210201,0.07397067565209252,0.20727626961792853,0.44771179837659414,0.3402916621171187,0.008885861081256255,0.34515590374380073,0.11312915324097,0.349674464912578,0.10239132068509345,0.10112745235242833,0.1981433335620296,0.43011624820279026,0.01747426813100165,0.28610495907461425,0.3311563918181702,0.2274250626057002,0.4610967524254997,0.36950647952207283,0.0,0.31640995704445485,0.44951980902378635,0.08462133774108638,0.20362677122103462,
1907,0.03936500668953505,0.18453043446732434,0.1852626657369092,0.29190640768514237,0.07130232362830974,0.19991748141028257,0.4298591130461809,0.32747055995284535,0.008370490444534999,0.3320863028730919,0.110559780414081,0.339304341103739,0.09735080341011308,0.09501186361104239,0.1887974849542857,0.4181190254534967,0.01648987461184943,0.2752194903091723,0.31818647189469207,0.22025802519358256,0.44377644930182586,0.3550321469221861,0.0,0.30245897093908986,0.4315869948013952,0.07856106995301801,0.1940108750556381,
1908,0.03600202729433522,0.17994453742583857,0.17453044976272677,0.278528565592584,0.06827779409458068,0.19189365270544856,0.41083165205697814,0.3138572152128443,0.007831931866888025,0.31830993412032327,0.10752810801319787,0.3280119513045026,0.09209767481755786,0.08890186306712079,0.17908069648010427,0.4048050793353779,0.015479484212081292,0.2636834029871707,0.3044967139312537,0.21237930881950343,0.4252035382715959,0.33965420779623473,0.0,0.28784076831464267,0.4126365273337904,0.07256250054978083,0.1839834765247837,
1909,0.033167451193350295,0.1772563480024184,0.16605080409601536,0.26867716148163884,0.06595215902229747,0.18610279932873863,0.3968087198106845,0.30414581826458786,0.007631858359025743,0.30857243594972944,0.10568086020571131,0.32070405468378965,0.0880112035440607,0.08410283919916087,0.17166722719049168,0.3962479745999532,0.014675175614669396,0.2554414453512265,0.29463833941081136,0.20699093423500817,0.41176789070026715,0.32846305681345206,0.0,0.27685938975891505,0.39884654271221825,0.06769096153524047,0.17629978235701016,
1910,0.03133440166302382,0.1795811021292742,0.1624379544367181,0.2667654004044256,0.06544359257650002,0.18567577983051947,0.39436318139920906,0.30339936158839415,0.007810098646312238,0.3080028949154409,0.10691498857285496,0.32285961347152997,0.08649610668285336,0.08189331837166922,0.16931916721725326,0.39925302711118055,0.014305969197127379,0.25474320158178343,0.2934921594104061,0.2076199460187939,0.410337837410171,0.3269026371187396,0.0,0.27402040601778366,0.3968128022998733,0.06492820232544302,0.17380083900411608,
1911,0.031051447710635276,0.19111629817663608,0.16685885305945367,0.2784313919358196,0.06814822077385373,0.1946453078426742,0.41188596694413965,0.31818007559291217,0.0084244860645196,0.3232774219174382,0.11371797459367644,0.3417802920784072,0.08928158000663794,0.08381897685277306,0.17548828020465765,0.4228867121099785,0.014646342826366046,0.2670935734062718,0.3073607508833487,0.21889408129372503,0.429757797739564,0.34196689828277055,0.0,0.2850151694231768,0.4150107395293076,0.0653940217890746,0.18002614904966147,
1912,0.032091976158448186,0.21033854091435047,0.17716969749796566,0.30072880672201013,0.07332913655802034,0.21106717406516962,0.4450581819676833,0.34532264798645,0.009431056847599114,0.3512180429613918,0.12512478156165627,0.37450712494011174,0.09527876306589603,0.08882632161562665,0.1881404665201177,0.463505972820335,0.015578689909128796,0.2898321870878277,0.33313085410699883,0.23880311495655288,0.46567669886443924,0.370135478132148,0.0,0.3066796454718092,0.44916391301059605,0.0682393199263424,0.19287933585508818,
1913,0.030955934376796546,0.2163907440718049,0.17574435358869064,0.3038011988186902,0.07371070965136169,0.2139923269663186,0.44969789716208297,0.35055027981344894,0.009905119270816616,0.3569671340700931,0.12873317721925376,0.3839018786764724,0.09501049872981257,0.08815478115635818,0.18857680411850392,0.4751321750749752,0.015621236103029653,0.2941954870740102,0.3377356296313415,0.24366402703830636,0.4718678323605632,0.3746595435064615,0.0,0.308542792235575,0.4546859259317161,0.06686997609077805,0.1931953313611829,
1914,0.02785957428619643,0.2080031786428124,0.16277862951108857,0.2869137296543853,0.0692016510768679,0.20276321984615653,0.4247122586507647,0.33268123053355214,0.00975585279206205,0.3392336066443377,0.12381348605937009,0.36795554730673946,0.08848295910525215,0.08176802248945884,0.17662254237471958,0.4552754042608736,0.014639921009998636,0.2792001275579195,0.3201220781715847,0.23243009836747586,0.4469182734993627,0.3544875209432821,0.0,0.2900954898927878,0.4302974679646772,0.06120916111215133,0.1808271119183003,
1915,0.025388833955274494,0.20272444974521153,0.15275345402145135,0.27487352435852086,0.06585977535996221,0.1948447781260942,0.40684315352138484,0.3202734730985465,0.009778353064443529,0.32706978941551784,0.12078064927456086,0.35779656584518454,0.08350504724442287,0.07690979610401691,0.16773276849424487,0.44247644786116325,0.013915423934735206,0.268813957597965,0.30781845891670073,0.22492036838212429,0.42932576378670756,0.3401921336713744,0.0,0.2765831116910934,0.4130937941564806,0.05678559524597598,0.17161875579385455,
