time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2000,0.24583814143684288,0.29032318276220964,0.1550790680402234,0.4344764394014311,0.4327440796249526,0.3292323784738481,0.5620792796820563,0.4186412054867282,0.10409850809271853,0.45109290939403124,0.3033130052265732,0.5127691038722195,0.04383083093933502,0.22605397681127104,0.3295226279987824,0.4329012323154784,0.10970102700434614,0.19682529672332766,0.2984152967060247,0.2827643991145143,0.5451054278057441,0.41155401554891213,0.08746391374475487,0.326305937839202,0.54369211760423,0.2589131864225281,0.3119489418522048,
2001,0.2372618389431419,0.2754284243326995,0.15339990685463775,0.4191287654787986,0.4120569507890713,0.3149777021800209,0.5371209815744802,0.40482317438701915,0.09822656000892172,0.434602124465565,0.28784142850056726,0.49187721927756944,0.0429652828786862,0.21881939067165343,0.31813332109052633,0.4102021670501369,0.10507863252327301,0.19152518650684744,0.2884962148425815,0.26910453792941136,0.523400451300278,0.3973406250022952,0.08371774440510474,0.31670518600055997,0.5211952418800778,0.2504713779801106,0.30155713871582784,
2002,0.22868562706265264,0.2609529331850465,0.15153595695387573,0.4038873377853624,0.39232461735006796,0.30111391430323,0.5130916613081192,0.3913221002538347,0.09266175122450349,0.41857589832408637,0.27303987876561003,0.4714491141018222,0.042124050543569755,0.21165682806991462,0.3069274527104943,0.38859251215008117,0.10064879943368882,0.18626242899470355,0.2787881248937091,0.25595669772465873,0.5023447629974556,0.38329927506528816,0.08026306013884515,0.30729843238936727,0.49945090760927496,0.24217193165325646,0.29119749054927774,
2003,0.21986363923364322,0.24661493963018113,0.1493203726752645,0.3883084292680872,0.37310379464467786,0.287311664018702,0.489414697122641,0.3776912794538998,0.08739445781411036,0.4025384631301416,0.2585337583793262,0.4509592295973496,0.041262086083451194,0.20433771382614865,0.2955631593122086,0.36762426901268447,0.09629520421445577,0.18082192117589305,0.26897403873930426,0.24303668575114043,0.48137377762039346,0.3690035008387919,0.07699420007652902,0.29773372191774083,0.4778980873744446,0.23374903233527308,0.28054763551223694,
2004,0.21026492219786147,0.23183473438350935,0.14636919547258584,0.37144495627001467,0.3534722492140687,0.2728746427534099,0.46488502233553985,0.3629786022686654,0.08225031444281183,0.38548237764826276,0.24370845695658622,0.4293060985222832,0.04027282232843287,0.19635833084465987,0.2833085309686587,0.34639175427668123,0.09181518871938033,0.17474237577791538,0.2583776436133857,0.22975397860773045,0.45929655990777185,0.35354285307360966,0.07369953100352473,0.28725249500136635,0.4553552958362145,0.22462117219021055,0.2689191189918795,
2005,0.20306724870849802,0.22008620052754535,0.14489911298397068,0.3589034908891185,0.33866942479790885,0.2618878871351356,0.4464328602401164,0.3526289500043557,0.07825923375543821,0.37318027907283696,0.23218103140368376,0.4129349463231555,0.03975651467097388,0.19067152070293927,0.2744234398494469,0.33002040651943226,0.08853899334496089,0.17065303603241982,0.25087483335916966,0.21952780891450688,0.442987507627025,0.34224096962828565,0.07144576658164059,0.2801615605461596,0.4386252681893935,0.21815709152527515,0.26037459248118117,
2006,0.20164307825216915,0.21481481724702972,0.14749256224600357,0.35664971756078917,0.3341037190462841,0.2585884796524678,0.44127184706898176,0.3525694859623593,0.07664231728891595,0.3718327062155288,0.22760648247258314,0.4085891392633894,0.04040782207927461,0.1904814670830605,0.2734887877364793,0.3236820729931025,0.0879011636201814,0.17147204409847716,0.2506751578961081,0.2158445556078537,0.4397232108402328,0.34080685022598123,0.07139145811071264,0.281220421369635,0.43487422387084185,0.21801707098412912,0.259271473708448,
2007,0.21025952428488492,0.22016282621591352,0.15765727103027882,0.3722639452434768,0.34658496511929776,0.26828281846302293,0.45850332740663485,0.37051637980507335,0.07889986378546782,0.3894378764834657,0.23447412101476675,0.42475404861352156,0.043178044795471666,0.19993719088908232,0.2863967845229638,0.3337681751216117,0.09175283431588513,0.18104230624529608,0.2632456005463215,0.2230264732922761,0.4587840996365844,0.35655603847336437,0.07507137795685527,0.2966967704674629,0.45321927502266035,0.22895391630921505,0.27117879902184083,
2008,0.226641847887964,0.23324343263329164,0.17421011600807432,0.4017853831238704,0.37215603161892186,0.287899353400764,0.4929894683323491,0.40288205827764806,0.08404725996144444,0.4220493849582811,0.2499143438067328,0.45668264932785596,0.04774312196052139,0.21705882079036828,0.3102316899135721,0.35619609481662223,0.09914244823582903,0.19771690983049087,0.28600650783317627,0.23839642943844278,0.4952856731765825,0.3858092763396452,0.08174988403686115,0.3238669230240558,0.48876669814996,0.2487148249315616,0.2932866841689833,
2009,0.22825999018347845,0.23086044712384238,0.17985992066721534,0.40529503552538565,0.37385390008867236,0.2888271679460483,0.49576470142340034,0.4096748132982513,0.08373103194844767,0.4277665014565387,0.2490622657843611,0.45899687646202164,0.0493667386241338,0.22028458274451576,0.31418371376515075,0.3555755381032104,0.10019386867708298,0.20186686702161163,0.2905601783319579,0.23825727507901884,0.5000463717856992,0.39024377947803773,0.08329581032198086,0.3305823755400636,0.49297905440460515,0.25259333908909964,0.2964598679000172,
2010,0.21469263112766207,0.21338024925130483,0.17341332712894134,0.3819286576239175,0.3511677169852607,0.270751259388592,0.46605862946783266,0.38938078404671495,0.077972342632196,0.40527775480028655,0.23198398758172883,0.4310378549614305,0.047704963977517764,0.2088782200622951,0.2973382194207302,0.33185902155867286,0.09464756611956611,0.1925857661596251,0.2758812163376049,0.22252077879290075,0.47191181725300163,0.3688168269457425,0.07936064612957791,0.31537260071936035,0.46480873748614465,0.23970621051396104,0.2799480824138461,
2011,0.20463320262671275,0.19984663303954048,0.1694277160261283,0.36484562371807516,0.33467199840850276,0.25733927746268787,0.44442573885811604,0.3753609924245581,0.0736450698124019,0.38946438483298346,0.21913799224852998,0.41039910726806655,0.04674274039550088,0.20080115819297276,0.28533807166957137,0.3142079786069995,0.09067588545799213,0.18628756471511218,0.26564205732322577,0.2107317009270233,0.45173006486266826,0.35340449644888206,0.0767426538744834,0.30510813800880326,0.44453596355094,0.2306357134124688,0.2679848973589245,
2012,0.20562558200350564,0.19731009488163673,0.17450324555136484,0.36756260985451533,0.3366428638098981,0.25799434969858814,0.4472141946367123,0.38179106640368643,0.07339518670312191,0.39492572908650053,0.2183875116566532,0.4121497579628296,0.04830619670585619,0.20359246105217535,0.2888551476586399,0.3139658886934707,0.09164568177782001,0.19006567544578865,0.26984857553147934,0.21051246059030798,0.4562822705000664,0.3571842501471542,0.07827292219890326,0.3114016705776069,0.4486332765608577,0.2340525221016375,0.2705482155741413,
2013,0.20697248465435633,0.19512267604231545,0.18002148767704595,0.3710656930883334,0.33957827857251427,0.25922139667365635,0.4512075078335955,0.38930453277873417,0.07334005269277927,0.4014967262033924,0.21816356506075166,0.4148169665483773,0.050023236134991565,0.2068521769938123,0.29309190540388447,0.31458033482574504,0.09283581927465967,0.1943414955897198,0.2747731815290467,0.21076095691051694,0.46207895060384013,0.361797965862038,0.08024622699249519,0.3185662282139158,0.45395811440764006,0.2380188411209656,0.27370538411889606,
2014,0.2039289502471467,0.18887518593779162,0.1817754743921379,0.36683805610353537,0.33566819833527534,0.2550825498057251,0.4460388619155866,0.3888927082509311,0.07179280753676595,0.39990628512874765,0.21349132854321298,0.40889417185732524,0.050718967340439264,0.20580031294561954,0.29129114633677683,0.3088524477386766,0.09209831033832352,0.1946057067255325,0.27406036749408835,0.20665540934652668,0.4584827609583676,0.35891594759297835,0.08067619011148452,0.3192045791169391,0.4500618433117263,0.23702625162516502,0.2711650708006941,
2015,0.20636488881718254,0.18776730610280426,0.18848967900215854,0.3726259962679769,0.3411325309887254,0.2579269425344123,0.45327315594532624,0.3993008031650637,0.07223215533800469,0.40944796327044425,0.21472668213556356,0.41417394290110704,0.05282342503905888,0.21036211642187988,0.2975163188551849,0.3117389829576049,0.09387116945167698,0.20022743231750745,0.2809223867735387,0.20820485682014725,0.46764291643985506,0.3658771973976804,0.0832713013207743,0.3286789740935025,0.45868769689809846,0.2424978578151119,0.2760370773648056,
2016,0.20663004426326526,0.18469950603554106,0.1933668466844139,0.3746875207559192,0.3433773947845506,0.25818220936985387,0.45618829966341556,0.4059798730129571,0.07196066824042675,0.41515342179113357,0.21385297522810834,0.4153246041305175,0.05444438563447533,0.21282502487726032,0.30086051856136226,0.31163937328647573,0.09469313013578083,0.20392460129840542,0.28509897058873473,0.20764217161610088,0.47239057945218627,0.3692390632635057,0.08498531880888546,0.33504376648971923,0.46297493999122413,0.24554716318355466,0.27816773349069707,
2017,0.204209452086552,0.17932988956030999,0.19576385174978417,0.37204841271564415,0.3414778817584062,0.2552063769341593,0.4535709763277759,0.4077187664248054,0.07081131911021091,0.4158217495099449,0.21037739431865007,0.4112973430623421,0.05538172269357476,0.21258039203557288,0.30047995077684747,0.30778617636011346,0.0942940170094058,0.20507257393317993,0.2857518692295564,0.2044690284858142,0.4714209431341544,0.3679913615424627,0.08552132275051649,0.33726044395629345,0.4616518460317611,0.24545967118072967,0.2768143821023361,
2018,0.19999736691396394,0.17256116606838273,0.19636739065624007,0.36628478212810184,0.336836812635059,0.250110607429478,0.4473022358624446,0.4060730433314271,0.0690952272011433,0.41307716497324865,0.2052532355860927,0.4038648149261501,0.05581741563499483,0.21047363782099449,0.29758033730556543,0.3015179582574246,0.09305047186756536,0.20444125230838772,0.28398732158651546,0.19959525391046254,0.4666381069911034,0.3636393962924192,0.08516972410612106,0.3365800445411052,0.456590798579113,0.2431996734867167,0.27312913439475406,
2019,0.19678100051248731,0.16684267259762725,0.19784491275637964,0.36248194383151305,0.3340942663820317,0.24637194085553618,0.4435600667648628,0.406605491514459,0.06777313578789919,0.4125915557080659,0.20138362450188904,0.39863949171161817,0.05650276365251846,0.2094003041207189,0.29626274723486834,0.29701545122761547,0.09223843644068962,0.20482655563436136,0.2837007415347349,0.19579847693285182,0.46447389430192687,0.3612072212589275,0.08506923984147087,0.33759667922170117,0.4540849672232782,0.24210570445645938,0.27089651919576846,
2020,0.19731690851512623,0.16443270633740245,0.20309418509667979,0.36578768662755545,0.3379903649383667,0.24744564346644538,0.4486499767615963,0.4152155061467277,0.06780846972679803,0.42032159429929405,0.20153053322228173,0.4012446793269125,0.05826942865944224,0.21235369313923,0.30077864910523766,0.29843397251503606,0.09315773905712733,0.20919993551539065,0.28898547899926513,0.19579294413511708,0.4715912667105323,0.3658563067251687,0.0864154118763777,0.34521505313212364,0.4606316665538385,0.2456372310766823,0.2739815831238682,
2021,0.20181425200148007,0.16535155794866915,0.21259669253106112,0.37674476113257543,0.3490522711106387,0.25361870076514165,0.46328388605599247,0.4327955832341044,0.06926666555921321,0.4371137345761324,0.20589097391024463,0.4122080090701018,0.061267385153638505,0.21969214009083918,0.311673159270419,0.3061218087144457,0.09593193855366625,0.2180052386931644,0.30041385257228165,0.19974540984234604,0.48885419721722123,0.3782005260847155,0.08932139750978935,0.360188517154119,0.47704424138257,0.2542081527127214,0.2828272567246797,
2022,0.20296275472111816,0.16356223722776703,0.2187540362508328,0.38179323021523975,0.35471387959992035,0.2557205953542649,0.47080144103637117,0.4438791586734929,0.0696071054305869,0.44732569328436017,0.20702689844361674,0.4166605086553127,0.06330929265911713,0.22350956221413928,0.31776479511858424,0.3090127197857713,0.09708466200845398,0.22343988512307336,0.307222192604019,0.20039973728173283,0.49873993594316673,0.38465062174291353,0.09053562515472455,0.3696334505922935,0.4862049967937196,0.2586632498089801,0.2872694279408631,
2023,0.19966242482977964,0.15834486844402418,0.22009814324676905,0.37872858278449184,0.3528459741538898,0.25233132710288136,0.468396500587646,0.4456054362666486,0.06888386473282763,0.4481284739692934,0.20387815433035328,0.41224566559025244,0.06395192385618782,0.2224466934396039,0.3171065726491731,0.3053661872227224,0.09603947231827471,0.22406198212753897,0.3074691039610165,0.19668575182507622,0.4981839515502349,0.38290101590578324,0.08948712178847469,0.37113656591149147,0.4851446623646845,0.25741856344699626,0.28561460508323017,
2024,0.19167932082937675,0.1496981651547809,0.21602322272668756,0.36690053756373914,0.34274649426470677,0.24309761001112848,0.45514883525783006,0.43683296613132716,0.06666618849343307,0.4384373381281035,0.19612243553833072,0.3983200991243023,0.062998365419488,0.21605731246254195,0.3090163138157669,0.2947124826222289,0.09263349152180383,0.2193100848232509,0.300426611439357,0.1883918166250539,0.48608267794192644,0.3721946625889324,0.08598067993031558,0.36373166241538,0.47281775390150343,0.24995254490839316,0.27732824771153003,
2025,0.18083898819581037,0.13919735421672982,0.2082688895838612,0.3495799793588981,0.3273841232178773,0.23026752337052966,0.4350014032161115,0.4211042443114521,0.06354130651908349,0.42186211835810955,0.18558812526626986,0.3784958511465334,0.06093808838022998,0.20622624150083163,0.29612344704039517,0.27972677631000703,0.0877123706457549,0.21098692081322024,0.28859556129937336,0.17732742224280246,0.46652425594095703,0.35576254809962105,0.08081519110505103,0.350373698560249,0.4532328366306992,0.23844789533460697,0.2648414754759444,
2026,0.17045503050586794,0.12944714625604442,0.20050527583412595,0.33304634381680875,0.31259173337793433,0.21801657294137122,0.4157019447155637,0.4058133451861105,0.06048055005689664,0.4058320894414261,0.1756888421586635,0.3595982652130249,0.058836578097096276,0.19664903572449222,0.2836882090490132,0.265445439285556,0.08287026403626167,0.20281740111730345,0.2770795809519595,0.16674296377134773,0.44775872873528416,0.3399564643677333,0.07548407427841894,0.3372296616481886,0.43442183734353984,0.22718229667441772,0.2528923483380375,
2027,0.1603395338298327,0.12028347245430528,0.19252546104257617,0.3169230793027999,0.29800159056704084,0.20609250112910163,0.39676410406067825,0.39050499050603515,0.057414020397846405,0.3898861792102111,0.16615869342374234,0.3412129822691402,0.05663242210958169,0.18711152126239639,0.27139188500029543,0.25154610806233313,0.0780171898166867,0.19458138957084872,0.2655706285635475,0.15644299870431036,0.42926913576525544,0.32439508741754447,0.06991595933711978,0.32393073492745056,0.4158820671179914,0.21591012788864933,0.2411968452520491,
2028,0.1501116352735747,0.11140033942102508,0.18387379760890826,0.30042651454788055,0.28286937376252685,0.19398941708074044,0.3771919226409485,0.3742042349570232,0.05420303436611159,0.3730473813592973,0.15657734082546743,0.3224947402411713,0.05419151335780933,0.17716523809497528,0.25856188127104157,0.23739670461389326,0.07297422297995809,0.18580416752009962,0.25341403162472864,0.1460491557866405,0.4099734049253894,0.30827821704800257,0.06397418668249251,0.3096864165750826,0.39656854139191056,0.20411955104918236,0.22915725143283389,
