time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
349,0.6777256744529911,0.6818283015037904,0.8110490578326721,0.7159464772078248,0.6967111444297295,0.7021386338696268,0.6130951365297851,0.6589957302440739,0.5195180540844678,0.62317649407809,0.6058099262757517,0.5095241107736272,0.7979001940848108,0.7203410631408728,0.7815799514358325,0.4272329418482968,0.5567111465745114,0.7090781507686527,0.6879477548292284,0.6896205068750043,0.5068167761483738,0.7625335053888823,0.41128001000029035,0.8067275498413691,0.6042651191081225,0.7469402803248882,0.7650994539207886,
350,0.6714315831544386,0.670033796716554,0.8083502196529013,0.7093968318303221,0.691132222004446,0.6923756821689169,0.6080886694693407,0.6544494171338122,0.5129968857562032,0.6186393089911054,0.5969058528380198,0.5032932861368549,0.7924630786858525,0.7155214453813058,0.7770513437136563,0.42656024967507705,0.5501527791159809,0.7036236905483679,0.6830884860522406,0.678245662827897,0.50400303652939,0.7563685383186276,0.4072440211801791,0.8031697917444693,0.5999874455652741,0.742816288748434,0.7599991221534466,
351,0.6990823001158206,0.6917123360218348,0.8468808655304951,0.7387148953577113,0.7205299646573236,0.7173411266800744,0.6337500122409965,0.6832701027437383,0.5324339226118119,0.6456379223094413,0.6180371572486384,0.5229539449520866,0.8271604424814092,0.7471251075983026,0.8120343447880342,0.44830456385520956,0.5714299169403984,0.7339725537034953,0.7130155730040674,0.7007596316196882,0.5268844672677208,0.7885007497406186,0.423942207359779,0.8405069288038801,0.6260145143373733,0.7765223651205553,0.7935212404161127,
352,0.7530218128171265,0.7385035570029312,0.9180799142659164,0.7958301937597919,0.7771382065718947,0.7687079768884654,0.6832310315622105,0.7382417685829502,0.5717767241921106,0.6973228115597269,0.6619803480044626,0.5626840533571361,0.8932025647886451,0.8072626362479569,0.8780414227039703,0.4881715818780335,0.6141391625341535,0.7922807995976497,0.7701737697251122,0.7487721232661585,0.5699936401169851,0.8504344603828738,0.45673428734502003,0.9101178764618791,0.6756763996481063,0.8399786928055777,0.8572778948318088,
353,0.7584460799534953,0.7370236497423617,0.9307869102784628,0.80169322959755,0.7837611127673915,0.7701003820310531,0.6886738626937123,0.7460583353140133,0.5742237279689161,0.7044519987145959,0.6629665343262655,0.5666411948191552,0.9018616666914472,0.8157609871504719,0.8878716400041154,0.497757144430833,0.6172630384066711,0.7998644734190615,0.7780801008325005,0.7478845218534088,0.5767405333888028,0.857702867886654,0.46026392271195327,0.9216297653973565,0.6818690666110901,0.8497675597121473,0.8661253065450933,
354,0.7139456741373611,0.6872537164301245,0.8820800226196766,0.7547947416937563,0.7387414480609347,0.7209133571233357,0.6487156183325986,0.7048442268516515,0.5390314759522984,0.6653054922233776,0.6205105723815432,0.5337982071765066,0.8510203878510474,0.7705722025471443,0.8391868519147434,0.4749484431892723,0.5798559473410987,0.7548658033243949,0.7348252688412046,0.6979608532981104,0.5455448212609515,0.8084954447542929,0.43362877060692534,0.8723646156660785,0.6430832941097182,0.8035733028554509,0.8179266738484148,
355,0.6815485631956865,0.6497536905279945,0.8478369555398935,0.7206983863946351,0.7061403214952395,0.6843076484950209,0.6196849431793351,0.6754920830573264,0.5132068298315561,0.6373894013290338,0.5889739416321731,0.5104301940432886,0.8143529615980564,0.7382851864538404,0.8044546237623013,0.4601289541228406,0.5524297089930915,0.722602755517536,0.7039287735803725,0.6604359238462157,0.523462992966706,0.7729171653508443,0.414439327150901,0.8375001170112205,0.6150582140842619,0.7707305238628448,0.7833997108255827,
356,0.6864119154982183,0.6479845127715136,0.8598430881308832,0.7260238101897163,0.712103396792897,0.6852252311640127,0.6245139014435154,0.6831433824264517,0.5155613893658609,0.6444090411930804,0.589805179189593,0.5154034435826128,0.8220869941099428,0.746363808013901,0.8136489383652433,0.4707973922795543,0.555263070821865,0.7299003764243236,0.7115674038890935,0.6592103347441288,0.5300421860646756,0.7795972280957014,0.41801958386622395,0.8483533135117132,0.620617798113837,0.7799857817748579,0.7916729805220561,
357,0.6929740338654051,0.6477054091765185,0.8741921030225656,0.7331825381605667,0.7198381002640541,0.6877547521310724,0.6309131314406365,0.6927046766597352,0.5192362427230357,0.6532402797861134,0.5920881538588416,0.5221475870895594,0.8318352649964479,0.7564324659051598,0.8249846223070002,0.48333686922928354,0.559475224824179,0.73916549768699,0.721151195938206,0.6595173795974054,0.5381330060081799,0.7882781914067395,0.4227743742238097,0.8615012517941396,0.6277551829197137,0.7913263701764984,0.8020141246994719,
358,0.6853077924018653,0.6341720683227485,0.8706791540088781,0.7253262141201967,0.7127826413470556,0.6761804574267578,0.6243959782771851,0.6881984150597934,0.5123160586358907,0.648820869634101,0.5822837025761702,0.5186345158961094,0.8244376363405347,0.7510431726818345,0.8194322168577456,0.4864881631610908,0.5522855376406774,0.7333619620411838,0.7160515687883147,0.6463377347516722,0.5353205968247579,0.7808277710937825,0.4189721157042773,0.857055700008223,0.62204017565524,0.7864871008445898,0.7959335877622931,
359,0.6965420867412127,0.6381745055948639,0.8912911517981382,0.7375217890850062,0.7253783897396026,0.6832758809648368,0.6351626353250934,0.7028408117677827,0.5195831438580111,0.6624712027822651,0.5886043439440057,0.5299100521929799,0.8397102299396463,0.7664441722973607,0.8365415320668196,0.5036291852969633,0.5603075265785631,0.7478972410923066,0.7308336047973335,0.6510470263783408,0.5474414670865693,0.7949799491490107,0.42685263053542394,0.8763684096986649,0.6335441122490273,0.8034161083749158,0.8118557903227659,
360,0.7009856600137591,0.6359366808670502,0.9034170097124461,0.7425873975536224,0.7309078083236604,0.683693931916017,0.6398327865268243,0.7108483515323285,0.5218224079509532,0.6698843648474574,0.5892160537821741,0.5365569413103991,0.8467454003529846,0.7744852454334242,0.8456070839306357,0.5165675259232774,0.5628176622318171,0.7552853250387347,0.7386657442527548,0.6494214369912696,0.5544541937328401,0.8014781113341786,0.43071464124747866,0.8873397727563331,0.6389763571836009,0.8126411100577806,0.8199497751122814,
361,0.696774616779386,0.6260178612944326,0.9044304786800862,0.7385449446205756,0.7273953150349093,0.6757761637127738,0.6367102932534127,0.7102096860852651,0.5176804205339572,0.669171862334426,0.5826730222662825,0.5370518037469462,0.8432232554643208,0.7729881234745409,0.8442473054518473,0.523597465036605,0.5584389414451373,0.7534222305054701,0.7374722350389352,0.6399722363111949,0.554774937445744,0.7981516043774269,0.429374907546399,0.88742942916266,0.6366137009863546,0.8118516471525027,0.8179277442032603,
362,0.6868088912258776,0.6112725523603428,0.8978603403137176,0.7284606687484388,0.7178360535619663,0.6624940742112289,0.6284436747064173,0.7037464728338412,0.5093432287628029,0.6629980890610344,0.5715182529353294,0.5334993546439651,0.832588714499549,0.7650448721565941,0.8358366801972271,0.5265233159485675,0.5494595351123793,0.7453395493654353,0.7302004181119035,0.6255978816449709,0.5505890832408478,0.7882767191581156,0.42457363282701616,0.8801381696921295,0.6290745917532955,0.8042699399773902,0.8090816487344712,
363,0.6805845384075693,0.6002629142696176,0.8960255199168105,0.7224064891001046,0.7121425752849829,0.6530799053649954,0.6237333001465348,0.7011310426426146,0.5038610440275457,0.660478081151585,0.5637025852881878,0.5332146276211973,0.8263260141743455,0.7611769163019853,0.8318738094456893,0.5324601853092109,0.5434405590601886,0.7412953065239913,0.7268930628179394,0.6150558571472937,0.549461681971498,0.7827375651329004,0.42215864265540104,0.8775593608727456,0.6250553695680415,0.8009488153342327,0.8045494937991491,
364,0.6877656934032107,0.6013956639389824,0.9118186133660029,0.730663964331102,0.7204485591792119,0.6567379551633176,0.631490096249485,0.7124198784298795,0.5083603395890168,0.6710858385814061,0.5671698116737248,0.5439017577931642,0.8361942451939253,0.7722647762093969,0.8442645424865921,0.5492558379465136,0.5480555767470248,0.7518823113479721,0.7379578964160793,0.6169855820245389,0.5593105807045337,0.7927019557679773,0.4281627742865731,0.8923053180457655,0.6335020454473939,0.8133604842198586,0.8158242912667032,
365,0.709403274520146,0.6153474000025849,0.9469857956565007,0.7543986102510013,0.7438972651283327,0.6743254619273191,0.6527831381334974,0.7389231935222437,0.5235699200775529,0.6960578343912451,0.5826679792366465,0.5667094988177459,0.8635183629279151,0.799646335240788,0.8744953118680419,0.5783920668859671,0.564059809653717,0.7783988525932267,0.7647118756017479,0.632132195113938,0.5812371027205432,0.8194914024634942,0.44333192603602267,0.9260544942753802,0.655520574434783,0.8429586527501491,0.8442991515591559,
366,0.7199600933878995,0.6199265594334031,0.9675686880679735,0.7664861039381835,0.755723126087738,0.681548416632688,0.6641903347512689,0.7541323783273762,0.5306249963613127,0.7104283135598521,0.5892008045207718,0.5814054437754442,0.8772115827122913,0.8145839241001191,0.891154443779119,0.5993212541129496,0.5710989403604378,0.7928779590750898,0.7797005629094508,0.6377253101496184,0.5944334635301011,0.8336626991105079,0.4517502297823839,0.9455978473313537,0.6675988250878845,0.8594681223391776,0.8596274376757008,
367,0.7151912035557351,0.6117992687196641,0.9674913722558703,0.7623751894885856,0.7514248369777337,0.674591422827074,0.661746865434649,0.7533673577413259,0.5264367520983484,0.7097907393965558,0.5834417011452521,0.5842519051006992,0.8720320591423824,0.8120861086322886,0.8887733035960319,0.6078341765221295,0.5659788506070603,0.790474291737884,0.7781216439327883,0.6302936156343197,0.5951619465644474,0.8302067550986443,0.4506577009684307,0.945042624336152,0.6657110124717953,0.8575829519457039,0.8565721700431359,
368,0.6937690695041459,0.5901504960618793,0.9445112071193031,0.7405933931870863,0.7295569907358387,0.6524017559930139,0.6441192892438495,0.7349318617797219,0.5100705418284354,0.6925438029816271,0.5644518662483162,0.5737086096598564,0.8463050326812599,0.7904291482797268,0.8654494463183975,0.6019253627469341,0.5477232389187439,0.7695130604045669,0.758275225259492,0.6089381724940014,0.5820036741581447,0.8074489688022897,0.4390847127907085,0.9222394382532919,0.6484725754276495,0.8354337392565566,0.8333494552379032,
369,0.6617931080364401,0.5603963089232373,0.9065340573499715,0.7075842588850204,0.6964923471065813,0.620853579104486,0.6168368820279945,0.7050066050550036,0.48604319419747644,0.6645036905894486,0.5372926247762201,0.5543382284793156,0.8074457329410158,0.7563783779653251,0.8285711040258767,0.5860466747979878,0.5211054798400189,0.7365720586919856,0.7265920621536264,0.579187101997808,0.5597657878062628,0.772351169489686,0.4207573335062971,0.8849329765278416,0.6214168496064569,0.8001261531011746,0.7971207470949921,
370,0.6311070277959727,0.5326294990701606,0.8696075995974132,0.675970751619914,0.6646803055935577,0.591094809852173,0.590856550103392,0.6760719969957988,0.4630613354401743,0.6374266960925316,0.511602625110078,0.5357909043167189,0.7699104416277213,0.7233925859639767,0.7928716773872089,0.5702667016876964,0.4955650815753327,0.7047460220298516,0.6959636458728098,0.5514409504367038,0.5383088956754675,0.7386637911208452,0.40313341480183024,0.848792553085439,0.5955706412012768,0.7658777078825959,0.762082579042341,
371,0.6009860310583941,0.5061984333840217,0.8327556046941011,0.6449729233308231,0.633362777524201,0.5624218979260968,0.5654936224504347,0.6473542022335347,0.4405830738148668,0.6105807423478228,0.48677109188518725,0.5174224289671713,0.7328307377989427,0.690651286728699,0.7574543011016824,0.5539278129171081,0.4704576046353372,0.6732293549816567,0.665595008472144,0.5250267319008379,0.5170157174158097,0.7055383246415013,0.38574415643876875,0.8128588623823308,0.5702480765710284,0.7318235518403797,0.7273706915915225,
372,0.56994261410239,0.47979465059289833,0.7939237537464982,0.612982487763877,0.6009751729282289,0.5334062293566565,0.5393195519050198,0.6172410282385375,0.41758292476666853,0.582440930528598,0.461562180051001,0.4978897524563883,0.6944122941522469,0.6564541690969218,0.7204526394159465,0.5356187949671825,0.44462617900687196,0.6403551986276027,0.633834535936813,0.49858400243097545,0.4945873781223192,0.6712167367541916,0.3676210831309353,0.7751177245714825,0.5440132529854059,0.6961635452611419,0.6911947955537235,
373,0.5464645021193099,0.4604508079735033,0.7649980385229603,0.5891239440128427,0.5764712108132283,0.5119180201547742,0.5203433671427923,0.5949575687786797,0.4002079855067501,0.5617088558611986,0.4427898748510288,0.4846160617538572,0.665012480881008,0.6306188598760716,0.692641461785702,0.5234135120516641,0.4247487145007253,0.6156924872169569,0.6101553718360191,0.47942635880848955,0.47841458866065817,0.6457008087263973,0.3542438808743983,0.7471614840136948,0.5249546563899133,0.669319099121169,0.6638908344839487,
374,0.5393354553104548,0.4554969461808709,0.7585085919014926,0.5829329402302895,0.5691298442440371,0.5061496453495531,0.5170703069065676,0.5902486991528572,0.3948393535929379,0.5575969946806891,0.4375329744490409,0.4857580114246683,0.6552885157141559,0.6233741634740126,0.6852830653420408,0.5262946026118328,0.41776488985227583,0.6092493069350081,0.6045125506468038,0.4752377076038119,0.47641604839802165,0.63948001017594,0.3513974801874885,0.7412341708279772,0.5216640873023953,0.6621830422952386,0.6562231781343897,
375,0.5595949903217463,0.47433926027321616,0.7903635361301837,0.6065051121669616,0.5906123867165237,0.526539821504474,0.5404604158964205,0.6155320588030472,0.40953163993257624,0.5818724852231576,0.4547798558042395,0.5120705140616538,0.6785258254965887,0.6475923183901553,0.7125968337973458,0.5561152369885843,0.431936504547858,0.6336759676257742,0.6295374677825378,0.495940733710145,0.4988117026038164,0.6658857946185227,0.36650875071391686,0.7729291836508796,0.5452001541843464,0.6884955330313711,0.6817448976089804,
376,0.6008751992061765,0.5118511403759576,0.8519867812458118,0.653176944804157,0.6341936416475524,0.5673086126559753,0.5849210100282423,0.6642133428885151,0.439595438410905,0.6283590188500755,0.48946923061341935,0.5588344164104515,0.72677097329926,0.6959906779659175,0.7666730322458903,0.6079038679082229,0.46200287952040087,0.6819605689098629,0.6783694333167117,0.5363220572555507,0.5405410673297931,0.7176714169931225,0.39564424537148757,0.8339545671937857,0.5899041290923212,0.7406003487581992,0.7328088453609207,
377,0.6035032348076526,0.5172579013592151,0.8587423687578924,0.6581055403718278,0.6368706577899682,0.5721572481094204,0.5924130020584193,0.6703347460546067,0.4413619598710834,0.6346673325554874,0.4930086356868877,0.5706203945784971,0.7277853994371964,0.6994282945795112,0.7713658472492885,0.6213442378052081,0.46201834656414625,0.6863749058872635,0.6836404902981122,0.5431926003546322,0.5479579461707784,0.7235889285209098,0.3994974504616281,0.8414917024630929,0.5972315416842275,0.7449367286900586,0.7366355247776678,
378,0.5666951443217083,0.4892544747290934,0.8089126824993462,0.6200355453860668,0.5978231007215746,0.5398713228912657,0.5612038707131305,0.6323962236207481,0.41427612495188276,0.5992782962311914,0.4644641433470911,0.5448659550444013,0.6810214094893086,0.6569171940388033,0.7254150239145309,0.5935395124657596,0.43176041415077443,0.6457499045337405,0.644013298418545,0.514952560463182,0.5193701934275946,0.6821596301793597,0.37713032773023203,0.7936858589365363,0.5654772346003185,0.7003273018294996,0.692154581309362,
379,0.5398416381138907,0.4699613506069334,0.7727093924484311,0.5927403052795802,0.5691814965943777,0.5171257901489262,0.5395629644384141,0.6051581831621489,0.3944552133333099,0.5740152277405534,0.4440822077736018,0.5279105622285356,0.6461436411611582,0.6257171499208906,0.6919319614652678,0.5749919247538798,0.4092662945035278,0.6162282039687194,0.6153735172464704,0.49579126084662123,0.4994422091035881,0.6524960992767029,0.3611596281029696,0.759290438284665,0.543320397725926,0.6677367257572006,0.6596602446555534,
