time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1710,0.04359889413456123,0.04824767026382501,0.1793420211819284,0.19370167661612567,0.19502086299551594,0.09324997888642424,0.42794848247028594,0.5895628417987323,0.0851907114150915,0.623747305663212,0.14073819726816308,0.3702031987829773,0.1376721635475821,0.14848940129951543,0.14312961978897934,0.5494813751760628,0.05884066493819137,0.43377416075596814,0.4956857209293971,0.07891560939528082,0.7145564450200572,0.2846049008437449,0.03520704115743623,0.26581913496519644,0.5780055061146816,0.14331573655508265,0.09766310590153435,
1711,0.043598931707134345,0.054753320061510076,0.1750225965015675,0.19036972426205806,0.19803032790487773,0.0945469224421061,0.4276350570927673,0.5921010401554619,0.08975814994654002,0.6265851555423839,0.1463983242466409,0.3775412740072497,0.1318610090404315,0.1468643496284793,0.13993470778664668,0.5604428556811079,0.0583751143575976,0.434367469483556,0.4985341648745449,0.08349246786350205,0.7165189772777554,0.2804396746060687,0.03672207326806592,0.26280939158697303,0.5787214817745073,0.14232171626118414,0.09368577656175126,
1712,0.042695174495839996,0.06016382630887911,0.16680501343768617,0.18285204417258194,0.1964771570788804,0.09411561098930306,0.4175034150839037,0.5806351395707372,0.09226573665614152,0.6146007891259104,0.1487150061299904,0.3758642844573657,0.12405626409755173,0.14185313667549393,0.13360180855951337,0.557647350733399,0.05658793340791112,0.4244160771812337,0.489365174375696,0.08630477088985726,0.7016122060566755,0.2698751822494231,0.037498740011648914,0.2537934103663973,0.5657865219868589,0.13817607115484626,0.08768750788858984,
1713,0.04119768149636426,0.06541358837287459,0.15634015456040967,0.17287546167851012,0.1917996150296377,0.09236918434939939,0.40105639679933586,0.5598537352973624,0.0931809681175804,0.5927452743168979,0.1485439718719188,0.3678250339082346,0.11611080355492445,0.13473554918901995,0.12543792365903003,0.5450589747317837,0.053979734009841726,0.4074461934512841,0.4720973625549556,0.08775074468585128,0.675579231039704,0.25542554097451053,0.03775110897102965,0.24106948541697157,0.5438887299696704,0.1320829551830962,0.08064275508230911,
1714,0.03982325838725961,0.07054697838940797,0.1465030292857576,0.16357579998590466,0.18727812807784805,0.09085653797369449,0.3853775944419425,0.5395785989824129,0.09399257185733198,0.5714109386298053,0.14830613010720092,0.35968399774305326,0.1086177248353408,0.1279345337254323,0.1177437248469295,0.5320003355158517,0.051515435606551654,0.3906764793196256,0.45501309554242025,0.08921419194733851,0.6503089323939325,0.24172399854536308,0.03808915824962267,0.22897481158865338,0.5226298253903169,0.12638728081508271,0.07409093473168364,
1715,0.038520527400307036,0.0754069201940446,0.13710551791638353,0.1547491154874572,0.1826946991191159,0.08945533989541869,0.3700221777429645,0.519202348066228,0.09459045360753779,0.5499532629595802,0.14782266443016404,0.35103132148389865,0.10144168158747331,0.12129549144262675,0.11036992720017372,0.5178949930914406,0.04919799768689192,0.3736832597344946,0.43761352024258987,0.09088526354415014,0.625071730165727,0.22848358690699108,0.038467763111610584,0.217233168054111,0.5014239029561113,0.12093159884339852,0.06817360666082574,
1716,0.03723785917055451,0.07974212220237101,0.12779967188845737,0.14599608373394302,0.17757276519694656,0.08805064188155051,0.35405002875178765,0.4974294484163414,0.09471284713630024,0.5269999130134642,0.14668755597952454,0.3409701219873339,0.09433003951771335,0.11451525916845985,0.10303891784108037,0.5014614625714411,0.046836565784839496,0.3555677825862142,0.4188267976488869,0.09215675338731981,0.5983100304118367,0.21513544630303771,0.038773688444750085,0.2052974146373423,0.47902797196629365,0.11539779153046381,0.06247960905777025,
1717,0.03648306078527146,0.0847491454936422,0.12045646587248969,0.13945404746195117,0.1745740655176488,0.08785973355863307,0.3427200708291383,0.48171191605160296,0.09579379459647726,0.5104527036306925,0.14715966160332666,0.33465296326213,0.08866576025720653,0.10938962142336503,0.09726834975729046,0.49031986521005866,0.04511807542034864,0.3416847118298797,0.4049583585727406,0.09440117183282559,0.578976893419888,0.20485949964585135,0.039572728714939574,0.19620714331997702,0.462612279974794,0.11148155547013196,0.0582380664799227,
1718,0.03684833045714757,0.09220903993980192,0.11688425431512928,0.13730971523115304,0.17673385658860885,0.09038211107183976,0.341688996025915,0.4800609920909657,0.09963134354136771,0.5088133828668921,0.15200533205740138,0.3379031181765396,0.08576883661041947,0.1075556394775522,0.09453513586304862,0.4929452099581122,0.044817702851054866,0.3376087660913526,0.40273667177337763,0.10003208593726488,0.5766732981082684,0.20086011185921493,0.04160882397837581,0.1930710356256311,0.45980468214030673,0.11099712034658865,0.05587899352846801,
1719,0.03917750979895853,0.10494054800706784,0.11924950731614439,0.14233157713369454,0.18816097655769282,0.09786746201992554,0.35831604870869604,0.5028052396223041,0.10881852673512415,0.5330483410024045,0.16506328597204972,0.3584828672248413,0.08719978978951212,0.11117206923140896,0.09661637123706932,0.5204425586658848,0.046842502468234674,0.3502963328401116,0.4207442424270288,0.1114655981107361,0.6037768780376576,0.20710027269944153,0.04600560042211886,0.19977287821296405,0.4803727254283783,0.1163123296488549,0.05637155985106741,
1720,0.04315661816027151,0.12302339200220333,0.1259235213041457,0.1528986099810489,0.20738068566362858,0.10977973597735496,0.3890434013481171,0.544834342933801,0.1228623575644989,0.5777666779611477,0.18536721386971078,0.39337588340046153,0.09172429952313298,0.11891908623049693,0.1022251105121794,0.568071874620407,0.05070936712761746,0.37572023061684023,0.4545460694489784,0.12827970199300437,0.6541409360791053,0.22105440211957245,0.05263120159257965,0.21396604393482005,0.5192860565157091,0.12626159379562546,0.05886690388254501,
1721,0.04451038778349274,0.13431979672129632,0.12439213322814299,0.1538468424501257,0.2138486745564397,0.11525819802024675,0.39526643660553584,0.5520373531610957,0.1296042238733289,0.5855986613791235,0.19456726591499635,0.4035570708289512,0.09022325072817802,0.11898738058169687,0.10121437018337878,0.5794296021791845,0.051390563298214925,0.3765166410354764,0.45897335552567364,0.13796430387237293,0.6628201983860882,0.22077142482303364,0.05628616698266141,0.21440010578286292,0.52498174577955,0.12831697273291542,0.05752155018162297,
1722,0.04295294421219196,0.1365576689396822,0.11489495058446843,0.14492187893568803,0.20621265006525158,0.11318122897494776,0.3755825532676126,0.5227448966649321,0.12766786710056455,0.5547448831292767,0.1907778243841219,0.3868604059353124,0.08294687868897331,0.11131276624683206,0.09374249143936982,0.5520444651091019,0.04873200330374779,0.3523522031353566,0.4329459098163551,0.13896435600223073,0.6278142572470855,0.20620818362215085,0.058668977145174175,0.20089070374247828,0.496108898163373,0.12201108741004033,0.05263757173070507,
1723,0.04207667419327295,0.14031326320779744,0.10767117151149261,0.13867448115107936,0.20176610078802848,0.11277406937085158,0.3621514596689052,0.5019827748499035,0.127429054638099,0.5329647692021338,0.18960908902498053,0.37603791220773486,0.07736518162155646,0.10564975569481506,0.0881370306579582,0.5331059648706991,0.04696890830029401,0.3341235359818653,0.4139854782098439,0.14163090101341044,0.6031724995349939,0.19546326053495644,0.06200140609435264,0.1909917345367286,0.475525300661123,0.11776974305772203,0.04899758137952209,
1724,0.04352175402717076,0.15161934323482226,0.10650107320402175,0.14022566869492964,0.20838019554817694,0.11859386909215462,0.3686271741837744,0.5085374201603654,0.1340737156177871,0.5402305702900393,0.19870779025622884,0.3855756065401363,0.07615208589682973,0.10584112368615838,0.08752383559988118,0.5428817962475149,0.04785000177688167,0.3339909530186689,0.41745277665450975,0.15195567593868753,0.6114879471087487,0.1956117414939515,0.0687574152801406,0.19166881097096827,0.4809499048413573,0.12003317445598327,0.048178888603427526,
1725,0.04515577630087633,0.1637424631230534,0.1056458615422778,0.14236317668922926,0.21583109313974388,0.12504099493419216,0.3763241919478633,0.5163829122240791,0.14128465378332913,0.5489353661893922,0.2086271632015229,0.3962620783865519,0.07547650595602202,0.10634309724584154,0.08723367962613866,0.553932618557144,0.04896648942905136,0.33438111434466894,0.4217819161702246,0.16307637460024324,0.6215182048372128,0.19637774565186716,0.0760584516484589,0.19291014464979617,0.48769019278931086,0.12272654048078345,0.04755641148589306,
1726,0.04591933410131613,0.17273915317322297,0.10270396199260795,0.1418011219265857,0.21907849431056248,0.12916368259769268,0.37651701319253295,0.5135938254794344,0.14571579736511386,0.5464055611097117,0.21444153438779295,0.39888621124042806,0.07349460817138993,0.10472373407792583,0.08528704568684013,0.5534519393491892,0.049145328055429004,0.3276526148027397,0.417271431857905,0.17107900362791412,0.6189099851202327,0.1932675359004141,0.08201762674222124,0.19028931603932966,0.4845059710591732,0.12299479581514318,0.04605834115936117,
1727,0.04801246232525384,0.1867970016249125,0.10266301033664403,0.14538097606878944,0.22864235898996257,0.1371196202646036,0.38733676246600773,0.5249459114024447,0.15439526076741428,0.5590042893198784,0.22639986116094726,0.4126396883866874,0.07357700444721874,0.10605685793326933,0.08583019526080507,0.5681314199368064,0.050754325825314785,0.3296847148533853,0.42408676973140547,0.1840832192566288,0.6335206442777254,0.19564129328504198,0.09048972757401948,0.19301104284224083,0.4947913461963242,0.12675114302120027,0.04593034854161956,
1728,0.0497213931359912,0.1995116256966057,0.10165740542638554,0.14779636984195355,0.2363625908988125,0.14412618536095032,0.39469272205054373,0.5311954551288476,0.16183773757323408,0.566273307691372,0.2365218986516847,0.42263012291168806,0.07295881827991489,0.1064188398082313,0.08566914373348909,0.5772822855578468,0.051959169695121654,0.32816729649635584,0.42658116094600096,0.19573739455962497,0.6421791244345727,0.19625166898924631,0.09980696245091679,0.1939373146843804,0.50040360601014,0.1293871239873415,0.04544467062188515,
1729,0.05086695702716383,0.20997247224658092,0.09946772663223352,0.14860816737459537,0.24142053637197866,0.14962666756819795,0.3973696629251061,0.5308248733740962,0.1684519954778309,0.5665872773428972,0.24389801794158808,0.4275068595383498,0.07147970588031173,0.10554255948655374,0.08460966747276483,0.5792105540608294,0.05259609964930178,0.32234008088766813,0.4236222895171577,0.2051724053095917,0.6430285933225618,0.19460217675337982,0.10887061654611176,0.19256131215395283,0.4999376326049589,0.1304897213855622,0.04451167826464321,
1730,0.0516088704685614,0.2186453698966431,0.09655628429909385,0.148372875213677,0.24460718900695974,0.1539848696157793,0.3968369161857491,0.5259381322840856,0.17394714459578717,0.5621777278568689,0.24924065722934305,0.4288068725166694,0.06946957842749871,0.10387893061071192,0.08302865238154332,0.576167780900352,0.05285274918699533,0.3136776803078124,0.4169871250040046,0.21286746927748898,0.638582626869076,0.19151869071062116,0.11705432937013767,0.18968780026636006,0.49539034317452074,0.13052629892244705,0.04334181039901396,
1731,0.052639059978674074,0.22839540211384454,0.09427004915019624,0.14911146037289372,0.24922592628810752,0.15924168676928524,0.39850245663863365,0.5237652533842913,0.1803375142097226,0.5607713996960337,0.25588145126259937,0.4323763140164786,0.06789755694063951,0.1028686590193389,0.08208265283023426,0.5760815794995545,0.05344746526780721,0.3065724177278923,0.4124511429950157,0.22161852137277047,0.6376078425678021,0.1896505946799767,0.12583405775521297,0.18793582093226183,0.49358038282695677,0.13126548122147552,0.04254204511995131,
1732,0.05474649090961548,0.24280144129379308,0.0939005793033565,0.15299952409022483,0.2590259611613138,0.16785088448818833,0.4081679088242148,0.5318100522044062,0.19041351131077378,0.5704401383570555,0.26771418488981175,0.44458626585388134,0.06769694791000917,0.10397458666844327,0.08293885148602778,0.5873093809255883,0.05524276250669077,0.3052522758890768,0.41584817936823837,0.23487463540132647,0.6492982727368892,0.1916877103914459,0.13726839247089828,0.1899694384285837,0.5015989369559557,0.13461588613481168,0.042707887482556925,
1733,0.058104906814787666,0.2629343124190573,0.09550855781071578,0.16041343300113448,0.27484569120948593,0.18048165857359824,0.4267713876778371,0.5510173524725619,0.20494596596010317,0.5922771617629198,0.2856882805973939,0.46658252134476086,0.06891589306202782,0.10736555282860036,0.08574014218382524,0.6110760428094424,0.05841358159979937,0.30990491862558184,0.4277478604942428,0.2536277634988902,0.6749401808525106,0.19793404536836245,0.15214842902945952,0.19608213791282836,0.5203859702115254,0.1408869366838121,0.04389780904445163,
1734,0.060661085445495574,0.27962283063435694,0.09562236320486171,0.16565230052250024,0.287002728656943,0.19082222034447016,0.43908268361723535,0.5615904784908009,0.21676219539180427,0.605055704494237,0.29975336797149577,0.48178055342657455,0.06905115457795527,0.10919120229366903,0.08742737672381633,0.6255362310976487,0.06086124637091992,0.30923897309705095,0.43270896386623503,0.2690107876977036,0.6903657326096396,0.201283263815864,0.16525535560387541,0.19922069784542515,0.5312914970318968,0.14504271058857074,0.04454174544724831,
1735,0.06200022477058074,0.2905281805591201,0.09374548276747725,0.16759527720946116,0.29339868588418727,0.19734465866964335,0.44218653772409233,0.5600720122715719,0.2241143619761321,0.6049972068508318,0.307621025917459,0.486917840272617,0.06774183307258541,0.10880623571529419,0.08748358159229241,0.6267430556530955,0.06210542546164217,0.30169980941844143,0.4282431928899577,0.2788059593292276,0.6912194170222608,0.20053831280686618,0.17507555965974397,0.1981993476320077,0.5310238160852017,0.1461039416610145,0.044389751335513795,
1736,0.06186325099230461,0.29423610844136305,0.08978197409556794,0.1657216596089919,0.29293654576441513,0.19915135638265133,0.43484157884566726,0.5452624927352766,0.2259856601768292,0.5907116202282262,0.30805080863548695,0.4805394535757471,0.06491645033834695,0.10599023134308584,0.08571115421155984,0.6131995077908152,0.06191907750523626,0.2870999176960788,0.41366361201116014,0.281697879426786,0.6758488101600517,0.19528766849878984,0.18045469842711162,0.19262589041782865,0.5183808018158739,0.14364931634719433,0.04335330951667376,
1737,0.06066758684925677,0.2925156189783698,0.08459911468393318,0.1612687935886851,0.2876440568126447,0.19747872406685094,0.42047095978539123,0.5218279072240173,0.22379694003588116,0.567143566488299,0.30311811679049216,0.46634267398342133,0.061246675708629586,0.10164366863183272,0.08280222490276845,0.5899829197883413,0.06073320971159368,0.2683392062052524,0.3927324855807942,0.27941959480155326,0.6498437649396157,0.18718853981118355,0.18226853947865407,0.18416182921208696,0.49770534166828245,0.13880669959158817,0.0417886897629564,
1738,0.059441921930921085,0.29021579209085946,0.07977669950370357,0.15699965721798084,0.28239066347706565,0.19560461104656973,0.40640281674454454,0.49906138450219995,0.22128339558412943,0.5443274372299596,0.2979452991482898,0.45242098244937073,0.05782372911312794,0.09756094391080665,0.08018934541942747,0.5675130919951107,0.059574432548331356,0.25041831514168683,0.37255677280197197,0.27662139615317066,0.6246634899402508,0.17954452155618966,0.1834393438252851,0.17607913390774182,0.47779553917049333,0.13399704274524252,0.04041772878114214,
