time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1266,0.42534748710068937,0.3201336898619364,0.28529496972403917,0.5237507924111586,0.5254924588668614,0.4954066808663402,0.5567046660742907,0.4393010674662167,0.34860918304115335,0.42452994988946663,0.406448510932523,0.4396126682261881,0.14434246838940787,0.41573404699061445,0.43774665618452235,0.324632207525062,0.272454688650501,0.41456221302656165,0.4733193637666955,0.37889601491318964,0.5555718712062226,0.527773020351409,0.17356814926215622,0.3836722990311887,0.5484872142303014,0.42232071332226656,0.43503431354933464,
1267,0.40719717178957393,0.30393718252083796,0.27587372237180857,0.503200212548407,0.5014180871802161,0.4739159505909571,0.5352627896853331,0.4226370471578379,0.32997538510971386,0.40879351154547366,0.3867212250187601,0.4189384815608991,0.13762298407048743,0.39815538402795503,0.421080354240012,0.308964972540987,0.2560871389010221,0.3989963081078217,0.4553030984112558,0.3603811171264187,0.5354156363648163,0.5073972914971192,0.162577878992205,0.3699092348479957,0.5282598303241272,0.40393826001917665,0.41855806761860753,
1268,0.41131738481753616,0.3044519182619082,0.2816118773446476,0.5101538447318453,0.5048048930996207,0.4783444469077257,0.543003272234655,0.4290923924492209,0.3295603936354193,0.4154244395525057,0.3882402414792933,0.42132989158882567,0.13849943299794057,0.4024387726478339,0.42747607229627904,0.3103559877644987,0.2538921701887493,0.405252576112346,0.4621624112501412,0.3616114195956877,0.5444005955576261,0.5147462623024417,0.1606000644846706,0.37648902388350475,0.5368130889119934,0.40772940458127954,0.42500327591400794,
1269,0.41651433896634077,0.3057062825019164,0.2883291742936786,0.5185400171558098,0.5094548814523472,0.484002483608152,0.5522124567196588,0.4368128020046031,0.3299789447093751,0.423301045244971,0.3907415052314713,0.42489350166479195,0.1397929587183239,0.40785856090572337,0.43515171272426484,0.3126497847485301,0.252260654828168,0.412715311667498,0.47034919833214534,0.36368860127079305,0.5548807849595776,0.5235568707614703,0.1589753651697771,0.38433318137163336,0.5468491358772596,0.41265114661225033,0.43272464961122664,
1270,0.4131776124511961,0.3006857449492556,0.2893345820834295,0.5163749644468391,0.5036386686688192,0.4797262709056197,0.5501206176282613,0.43570150785437023,0.32372628480381527,0.42262705299915376,0.3852729920312363,0.41987734681531397,0.13830204724826844,0.4050030440435196,0.43404376455455057,0.30869020509644274,0.24552135360297753,0.41184891676361535,0.4689932447067543,0.3582595936391014,0.554007504502828,0.5217304125036409,0.1541092191931203,0.384540680248548,0.545707465577166,0.40918697660090375,0.43171461160432373,
1271,0.4212446686258991,0.303933938936292,0.29855705215323225,0.5285604995831831,0.5116811563122122,0.4886675578586756,0.5632497491004551,0.44676965229071425,0.32647374816522123,0.43377167966345276,0.3911884173098459,0.4265916134891833,0.14072411918294478,0.4134364322016099,0.4450778945246522,0.31342876776252926,0.24555600486524956,0.4225190882842799,0.4807127530838998,0.3626459197340103,0.5684753290125987,0.534428922807287,0.1535056897538942,0.3956396221412997,0.5596841851721036,0.4170859394012995,0.44278656827026835,
1272,0.4252162786378273,0.3041501797044766,0.30518366346246334,0.5357549103216404,0.5146743698029169,0.4928249302223696,0.5709909987426833,0.4537132044330231,0.3260421298845521,0.44091703660241705,0.3933163018144178,0.429302637203423,0.14188845847298007,0.41797687365855285,0.4520062759400707,0.3153133034985299,0.2431449787899588,0.42932364377650895,0.48795591248902526,0.36338793427931937,0.5775415304059407,0.5421202837322975,0.15137511400510015,0.40325062675800744,0.5683426730301093,0.4209996646880484,0.4497819753076766,
1273,0.42390042668765526,0.30056414039657314,0.30825358016081705,0.5364001185426307,0.5112314453235727,0.49082828258329114,0.571676643910724,0.4551962270105072,0.3216438444419946,0.4427456365234374,0.39060475497145725,0.42687868108686844,0.14142328741446514,0.4174155806316067,0.45349152557678246,0.31353376296378904,0.23789335484456609,0.43099913887487945,0.4892924273891921,0.35955059508556375,0.5794821466941948,0.5432224642280474,0.1474261199834166,0.4061410325508019,0.5699921959331019,0.4197508449069152,0.45136823870901877,
1274,0.41899998536297134,0.2944696173665447,0.30888117549003996,0.5325857400633291,0.5034662067490278,0.48466280152434754,0.5675310832018902,0.4529697114287982,0.31472475690219626,0.44094137542692974,0.38467847473324407,0.42109602381689765,0.139915146626949,0.4134083939920179,0.451271553949968,0.30940997210774895,0.23079996956065904,0.42920187131514176,0.4866132431228535,0.3526686179838612,0.5765130501270446,0.5398437255141493,0.1423845045250206,0.40581813869858074,0.5668180422649591,0.415024083679988,0.44927284948860835,
1275,0.41627516537024706,0.28994382116132994,0.3112705016182901,0.5316157071457989,0.4983206194449918,0.48099522188848537,0.566336809275707,0.45324157518939384,0.30962998957534016,0.4415369186273734,0.3808472639253041,0.41777553307147647,0.13930164707646348,0.41163117963683754,0.4515248095420789,0.30723115699756237,0.22503809335453082,0.42981727099435885,0.4865913979522694,0.3476228116952919,0.576527941529392,0.539388355464738,0.13826312731943483,0.40781956012916537,0.5665811468708296,0.4125226251508201,0.449646771428888,
1276,0.4216481465390088,0.29103081964534255,0.319994071524185,0.5411410856470834,0.5028257738868646,0.4866504014568089,0.5762366438206288,0.46257745373589576,0.3107233120239294,0.4509314871602097,0.3844953714476073,0.4228701763232772,0.14159253886833412,0.41797154405843767,0.46078491025875734,0.31139942641776147,0.2236486736905579,0.43909030027278584,0.4962663677028948,0.3492751865568007,0.5878557459230814,0.5496426396950381,0.13736060722635662,0.4181029426076978,0.5774561344522834,0.4181217034592564,0.45900149739748725,
1277,0.4357941295475192,0.2980356062078616,0.3358689590859813,0.5622072778721056,0.517668535927749,0.5023705384655965,0.5983217296539294,0.48195832289506085,0.3183172661739529,0.4700903501607602,0.3961732293665465,0.4370817434210889,0.1470731907838928,0.4331692292329496,0.48001856047493596,0.322481500597687,0.22673584190435886,0.4579881528907458,0.5166686366035911,0.3580133649771003,0.6116871472029388,0.5717140252472199,0.14036804074071205,0.4376688836655701,0.6005939455928503,0.4325112767619525,0.47830985036018575,
1278,0.44301421947431463,0.30014978678407833,0.3469561584367809,0.5746593084004522,0.5241455660957747,0.5100380662998422,0.6111238044770841,0.4941593786195929,0.32089295645352905,0.4822089914163236,0.40159188324334677,0.44471881865211466,0.1505002630836279,0.44166160120398507,0.4920590483556365,0.32894628944652676,0.22602431733983175,0.47016874846249923,0.5293210880776832,0.3608621208379163,0.6261105477868559,0.5851364494183846,0.14120130593865546,0.4509311494575784,0.6144697244684654,0.4401257921766072,0.49047233163396703,
1279,0.4406251083259053,0.2956996457957699,0.3508945111515864,0.5748764128148086,0.5191877056363886,0.5065930721298718,0.6108069210001625,0.4960057942891227,0.3166723023305505,0.4841677089854676,0.3983909821684167,0.4431174360520649,0.1509451613278647,0.44093075638605855,0.4937413149327041,0.3288092225751876,0.22038088385232305,0.47259419254490587,0.5308435259353439,0.3557935002586269,0.6271303944592611,0.5861961966243234,0.13910486632922112,0.45488250017472337,0.6151730304065883,0.43828090123978103,0.4923278755353045,
1280,0.4277496266330407,0.284282928613984,0.34660975782481496,0.5615065042849586,0.5019014953771184,0.49107073502658494,0.5959678204413182,0.4862308701665676,0.3052044689333773,0.4747123806583665,0.3858527775300941,0.431370444154884,0.14804352403677373,0.4298454202785116,0.4838076383660052,0.32134450378746054,0.20966249127427855,0.4640217198009789,0.5199107338855546,0.3423069894164771,0.6132195847240715,0.5734668638655668,0.13390425440843373,0.44820774771769356,0.6012222538650533,0.4260690209630132,0.48261202327045516,
1281,0.40811825988849004,0.26855582913169657,0.33673415271418944,0.5392275576411169,0.47680027346612697,0.4677999812749501,0.5716153826589363,0.46877343425178625,0.2892935508516775,0.4576799462873824,0.3673992454233816,0.41316418885700257,0.142991568631032,0.41197315167568244,0.4661864184695058,0.30922043475952543,0.1959709226091153,0.44816540386416975,0.5007666169432561,0.32358871136596434,0.5894488697161533,0.5516705140625511,0.1268431708947355,0.43438231620612916,0.5776062136639206,0.4071630659703916,0.4652318311146535,
1282,0.38903393355488725,0.2534073518084901,0.32708379634850365,0.5175711093480669,0.45248269873386454,0.4451766426960524,0.5478833282722594,0.4518558206778803,0.27416587071831117,0.44109820221461027,0.3496220867769721,0.3958233422098138,0.13828184296493423,0.39461844243555205,0.4490615964334266,0.29786533075595306,0.1829373274943397,0.4328587682950641,0.4822128819061163,0.30552736480923687,0.5662284422780924,0.5305264661162171,0.12021478450925245,0.4209420494555177,0.554534501509278,0.3888207523003095,0.44834794627770425,
1283,0.37005782370183665,0.23854284751451654,0.3172837329514072,0.49595237199064585,0.4284342985206978,0.42269903300533096,0.5241596720203745,0.43496348988144645,0.2596531058613186,0.42446718238703574,0.33226549663441846,0.37887865523046205,0.1337461276316289,0.3773308092695974,0.4319219070263505,0.2869168600686936,0.17033837829498488,0.4176067349986731,0.4637025653566911,0.28777312782890285,0.5429297734016222,0.5094337883422758,0.11387119959343171,0.4074015009803666,0.531390167297233,0.37059685929724095,0.4314497336108799,
1284,0.3502931768215046,0.22339163133719542,0.3065227763467026,0.4731440984721279,0.4036246233102305,0.3993490848187325,0.499160555559918,0.4170009377286492,0.24493930057662958,0.4067241273026195,0.31435725650432483,0.36136720095880903,0.12902902088746612,0.3591771908588236,0.41368394137599485,0.2756204689714673,0.15776256171039327,0.4013468487851046,0.444072489508267,0.2696405624080578,0.5182203026334248,0.48712127655982024,0.10752069717425701,0.3927198187418663,0.5068697074347395,0.35158234795773485,0.4134532624009724,
1285,0.33499435116294807,0.21130255768305298,0.2993972108415197,0.45623379497040395,0.3841046264425036,0.3811223994174481,0.48037432721665424,0.4041983888104187,0.23362946294905826,0.3939592401308484,0.3005956050828135,0.3486633987254599,0.1260354044708316,0.345533490208339,0.4005358383818696,0.2680480541579072,0.14754560187523016,0.39006274069096897,0.42995850146606635,0.25517138825509617,0.49988132972941024,0.4708745865853748,0.10274164409433865,0.3827757157234786,0.4885821620525985,0.3370447782074559,0.4005424208582949,
1286,0.3295355233504472,0.20555418905772918,0.30101648304140366,0.45271544076712067,0.3759426616744802,0.3741004038366865,0.4756547435556656,0.4032820690486711,0.22940795292116098,0.39272694591156043,0.29579161266435006,0.3464766868667343,0.12690961852717444,0.34203189222853936,0.3991276339030595,0.2686689550748179,0.14186758332131022,0.39028406453046016,0.4284931767329321,0.2483286381042577,0.4961483354101337,0.4684743241720043,0.10114944179908802,0.3840534359599405,0.48455758785899117,0.33242669632763694,0.39937795829931055,
1287,0.34055806641275044,0.21005484797913732,0.3181465828111291,0.47212778819061024,0.3865152415949349,0.3857411069299685,0.4949205251590078,0.42297310356472073,0.23684188409569726,0.4114905479115909,0.30591949129413115,0.3621609092378551,0.13453633696091044,0.3557848884957148,0.4180396741324349,0.2834207206894931,0.14322884680116246,0.4105612150045139,0.4488917044297571,0.2538396807056304,0.5174972169116401,0.4899158722469268,0.10477953330167268,0.40509648185656955,0.5049833475844232,0.3445198861235014,0.41857178790826705,
1288,0.3639957607613661,0.2220021479365197,0.3479538940243626,0.5094114822526333,0.41094654476211756,0.41132706913434364,0.5327161767892965,0.45905494286446064,0.25308226994886823,0.4460938874847903,0.327376868534249,0.39198038085840664,0.14775049862161402,0.38284949959418046,0.45302467600087004,0.30973159694600183,0.14969396312443092,0.44696234257096046,0.48660991736365733,0.26831859293638016,0.5583957234769599,0.53012830690194,0.11241977568671033,0.4421857299958616,0.5443971846738752,0.36934456938158194,0.45390891874828226,
1289,0.3636822164849297,0.21935698250604463,0.3559163671057132,0.5139757201490529,0.40840608638074183,0.40999159986672656,0.5361296121456365,0.46594472538001575,0.25299618312780364,0.4522395293004709,0.3276595306315104,0.39705286446442273,0.15190954271487223,0.3851898416682965,0.45909157730204103,0.31689862482896225,0.14629978573304941,0.45511014435616925,0.49332663835229973,0.2651174125641756,0.5633922068317128,0.5364681738276609,0.11290905992266007,0.4514417261247774,0.5487271501668266,0.3702107714644764,0.4603139242288887,
1290,0.3395269622245927,0.20257023259714016,0.3403147414508104,0.4846980516494523,0.37923184808072474,0.3818334803345039,0.5042599316541861,0.4420708042721444,0.23648955135215313,0.4285142712379892,0.3065829785217886,0.37621777401449374,0.14614433879057195,0.3621716190942061,0.43483492375328847,0.3033732209442866,0.1336001266260984,0.43318339128959477,0.46749292413470506,0.24477467413503137,0.5312657177142707,0.5074464730842705,0.10609613279882407,0.43084500361739975,0.5168848085214482,0.3467913520580401,0.436314821113095,
1291,0.32139772278044715,0.1897497308995207,0.33004825925766845,0.4635829089389057,0.3570478748981037,0.36056578197512273,0.4809833455207297,0.4253919452266792,0.2243032156157932,0.4117917276765064,0.2910211159701125,0.3618302882887204,0.14289908608804025,0.34531549428569314,0.4176898969816311,0.29483558482476785,0.12400069779026154,0.41819289294103706,0.4493216779369854,0.22917640877565498,0.5080719365005489,0.48683526032932584,0.10120467379074947,0.41707784319196595,0.49374816600096894,0.32943881026007515,0.41943286007991093,
1292,0.3209345635963488,0.18759730097649363,0.3377479783541785,0.46782250484476084,0.35461855609133375,0.35917546128398464,0.48403240481454385,0.43189300223687044,0.2245754603859205,0.4175069278510669,0.2915762858352429,0.36745953607382625,0.14753504348889207,0.34733323066700317,0.42329381664917276,0.30258664689192605,0.12154308580735268,0.42595963879037463,0.455652437026766,0.22640632162544622,0.5126593830297446,0.4928090802787325,0.10194666504286626,0.42603140073427226,0.49758449309300457,0.33018118834569987,0.4253974486844664,
1293,0.32122449689015115,0.18603867530971382,0.3465006974878338,0.47328760715366003,0.35305370053887675,0.3586462890926308,0.48830216010956845,0.439566391484288,0.22552422353181217,0.4243303501301536,0.29299190295880434,0.3744031047819348,0.15279394195040075,0.35018249222383924,0.4299961631084932,0.3115526904812269,0.11963807290188194,0.4349179538910531,0.4632106872294664,0.22428177766660423,0.5185893850299157,0.5001060306401143,0.1030336589654497,0.4362836826607338,0.5026617806419976,0.3317481034111079,0.43248690223006475,
1294,0.3149483110587212,0.18089132725050597,0.34825200961718744,0.4690909127155327,0.3443534302853937,0.3508306147698894,0.4825905603259432,0.4382385711974048,0.22199039268880047,0.4224583520936325,0.288579666539483,0.3740115149891062,0.15509463882310634,0.3458233088229432,0.4278609270110898,0.3144671850538528,0.11537102884538575,0.4349688764267902,0.4612867552480453,0.21775697709482286,0.513943089017138,0.49718556467806563,0.10209024934042692,0.43770183287085135,0.4974341552815376,0.3265551026943747,0.4307019275578124,
1295,0.3173909764426018,0.18098865201555345,0.3597555201055938,0.4779015289240808,0.3452718691086603,0.3527781334338243,0.4902478376396815,0.44902933435349046,0.22472721828087566,0.4322668638632802,0.29233393485422227,0.38432595872773073,0.1618708415191631,0.35104721939689904,0.437522574956424,0.3264348036016491,0.11437519827908986,0.4470436109028532,0.47212141174338473,0.21746166745845671,0.5235680682952578,0.5080402267219313,0.10404387161157398,0.4513495544539854,0.505956760824626,0.3304266146736331,0.4408088659451762,
