time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1838,0.004789704814365494,0.0,0.256669310282423,0.10304357591690189,0.029665190034346395,0.005783064625181867,0.07087605721824129,0.2799978108674308,0.13885914030910146,0.283949677389327,0.02212879526796762,0.17155630781767453,0.11923344749219289,0.06932292377484002,0.13403749990835415,0.36556146674920975,0.010375954648089847,0.11946597458783215,0.16693452413130774,0.0,0.2689502306477179,0.13984876159427923,0.012728544423589259,0.32622091281895177,0.20439965479195618,0.04114618186925934,0.08608519259537899,
1839,0.004809883000450364,0.0,0.26832581214071094,0.10629742411891799,0.030635094718505507,0.006334140895677558,0.07648454008498662,0.29182343718306214,0.14493968767397244,0.2973049958529753,0.023876141061871338,0.1844908972684548,0.12447458303022782,0.07092539023212441,0.13813768911984833,0.38577231213514496,0.010602251888968189,0.1236898236180779,0.17342383612334059,0.0,0.2830767635957623,0.14523644537049252,0.013018900682233625,0.3407992577177478,0.21589294184804045,0.04154726924348847,0.08817048194120822,
1840,0.005040783921574932,0.0,0.29023736147911233,0.11351177458420406,0.03274413662188736,0.007193664084821172,0.08554969128929214,0.3147801330004085,0.15653773044976896,0.3222219399742601,0.026878296513453012,0.20528838406647862,0.13459544779177676,0.07503057922256089,0.14716324908994705,0.42102142346949384,0.011209927480053656,0.13259598250014792,0.18660126391179307,0.0,0.3083676633508189,0.15615770524136677,0.013793000470091039,0.3683024934073698,0.23629435264225743,0.04333093417170155,0.09331908676422189,
1841,0.0049418481195667285,0.0,0.2935748942167874,0.11341828797447545,0.032740754064712684,0.0076709391774425,0.08965535144210393,0.3176202475650505,0.15809284350947847,0.32672192325936655,0.028388579478016044,0.21362350500783842,0.136232730139594,0.07417552780218861,0.1464853649320501,0.4295329354454949,0.011084263004213737,0.13302490268353923,0.18795517012191537,0.00016984273720487022,0.3142286457458811,0.1571154643827024,0.013679901169589608,0.3721465053433388,0.2421828944476183,0.042182799563290393,0.0922531554457243,
1842,0.004524692985382774,0.0,0.27754385031050066,0.10598838762848149,0.03061147444414773,0.007735477422742614,0.08915270707797103,0.2996506538996182,0.14928863240521728,0.3097775564736432,0.028062184568483885,0.20778003187892435,0.1289932504332321,0.06849243159308506,0.13617730913202983,0.40947133324973395,0.010244087168280685,0.12483651114642014,0.17714052211565076,0.00033523369653973924,0.29937477902429827,0.1478561290985287,0.012693826691748525,0.3514071791287936,0.23228853722910273,0.03830793872624147,0.0851470178205821,
1843,0.004199684966798441,0.0,0.2661007012386299,0.10052153430595151,0.029040438084711608,0.007910286267517231,0.09173457503374528,0.28681611274936647,0.14291683354614948,0.2980098930119556,0.028260583935153426,0.20496826911493762,0.1239656522637905,0.06409732893993432,0.12829895682167577,0.3958059892042765,0.009619435190530495,0.11891559822513184,0.16950287231987662,0.0004986385153918508,0.28936080021273614,0.14122262410748226,0.011956668623708203,0.3364814811052787,0.2262082895909831,0.03521025132843778,0.07962238949679123,
1844,0.004115828996669773,0.0,0.2691620209735732,0.10066452411493915,0.029082142462717567,0.008530114844542159,0.09949197939338332,0.289764785761335,0.14429214928422768,0.3026064297625007,0.030244714975775393,0.21333065057222664,0.12578856165083774,0.06324195730335785,0.12745037256543212,0.40361426713552173,0.009657178167340366,0.11962011882953097,0.17131661337932585,0.0006928451640795842,0.2951746044507841,0.1424264453729461,0.01189187412919598,0.33988276460020567,0.2326411362248846,0.03407045571691758,0.07848387715309467,
1845,0.004040808708598612,0.0,0.2729033122083454,0.10114038986311093,0.029211794701572494,0.009222087868312686,0.10802539568380902,0.29358681223281247,0.14594457771191752,0.3081572910100071,0.0325389239267525,0.2225781160263,0.12801998824076719,0.0625048031747613,0.12684568696290122,0.4125638792653354,0.009720660610924806,0.12073686686405044,0.17376983926230288,0.0011517599004914397,0.30193629598655175,0.14411117846022528,0.01186436476990601,0.3441125872288941,0.24004181753403286,0.03297096034265059,0.07748813683066329,
1846,0.0038837200887317964,0.0,0.27102496893068395,0.09963761180426736,0.02876128544220616,0.00976799588305346,0.11471455198216987,0.291525240076222,0.14450187195332562,0.3075375245068026,0.03432517566386515,0.22748777369625373,0.12768688531829667,0.0605244895851166,0.12360946130971054,0.4131194325982379,0.009586646082041022,0.11949568279905527,0.17285998509567504,0.0016338715529011895,0.30264635568145015,0.1429647551498121,0.011601750765512403,0.34124468130874075,0.24279600085570174,0.03129022112986864,0.07489293216564756,
1847,0.003834081876799747,0.0,0.2766031243876182,0.10098495203331634,0.029123981987163792,0.010621514372931223,0.12497829216917354,0.29766532652730365,0.14693169462667163,0.31557566240489104,0.037224988587550537,0.23896164566205755,0.13093228785061717,0.06044988707412422,0.12375466901977646,0.4252088561164044,0.00971867430994245,0.12169328078519209,0.17693553940952622,0.002185997147814356,0.3118817638510534,0.14589881766209456,0.011668727454256808,0.34775984576827856,0.25255063152251495,0.030987544354087935,0.07438516693205866,
1848,0.0037456561837411963,0.0,0.2794757807854396,0.10145180552705603,0.029222071462202594,0.01144318405347901,0.13456081463459196,0.301097533813299,0.14780139128584122,0.32076533567897947,0.03999939153374064,0.2485375292854143,0.1329626748323254,0.05975145432516606,0.12264578812960185,0.4334148604596413,0.009756880702134998,0.12293710479324418,0.17953161155728337,0.002749994125810549,0.3183318197932518,0.14756499886214325,0.011654953957446635,0.3508697835659628,0.26023088168673486,0.030358621846005837,0.07324196017573775,
1849,0.0036123097165377907,2.6343608701671704e-05,0.27885367946246026,0.10078177482923778,0.02898204614376051,0.012288128075595928,0.14280675384012578,0.3009826975616527,0.14670283166016895,0.3221534161143382,0.042399059742755235,0.2553071357103109,0.13337053801143764,0.05830457482874859,0.12003035326417075,0.43644175954386616,0.00967579194862184,0.12281419248610614,0.18013148589193698,0.0033002368781388644,0.32101170144527275,0.14755524636532105,0.011500790366498549,0.3496103857548652,0.26493569636120146,0.029349673832448714,0.0712185140433427,
1850,0.003474717673578624,0.0007887260197391698,0.27585227380058863,0.09940083402658044,0.028527441853946435,0.01321742690252353,0.14998073832881934,0.2985226164088369,0.14423997614424924,0.3209665029496394,0.04451032437431805,0.26005937709224386,0.13265368441677233,0.05638817478094525,0.11648393426087832,0.43594629951669756,0.009516091786727895,0.12181747678139732,0.1794299870105722,0.004562168540052025,0.32110353209313436,0.14645811424128716,0.011255407623140078,0.34540672145248774,0.2675354274376197,0.028111166752919917,0.0686767135689062,
1851,0.0034021735997256655,0.003108498231597034,0.27426489176304664,0.0986854549128717,0.02825358925679169,0.014233941930818082,0.15801685363039547,0.2978264658636012,0.14239982952735544,0.3215966956258419,0.04687168063178924,0.2662903249219588,0.13261508749340675,0.05479461910291433,0.11365158582829986,0.4379147894541876,0.00940924802981987,0.12162253941754371,0.17988408475957496,0.007576005140033126,0.3229894791719941,0.14628835998925221,0.011073816073011231,0.34302408977928367,0.27162815506957966,0.02704211635929529,0.06659612696548382,
1852,0.0033977102130732834,0.005919664270307265,0.27800309289293795,0.10004771877036141,0.028562103234032087,0.015699415930291356,0.16941525713747907,0.30319067688365564,0.14317341431410974,0.32871448470824055,0.050267270689646475,0.27804421483242897,0.13515518391004874,0.05426914120435309,0.11325412625038929,0.4487749905404464,0.009487895495099234,0.12398689015127565,0.18411301245525014,0.010810146798317936,0.3314009084678168,0.1491626823421567,0.011109279710351234,0.34735407429176995,0.281244590002685,0.026502626747216245,0.06589169417067214,
1853,0.0034641876132824843,0.00902734948330825,0.28752702309966527,0.10367140386903759,0.029499411784055598,0.0180024467221051,0.18499530683784857,0.3152267189638644,0.14671133407750123,0.3430473460829233,0.05512423746415317,0.29629382644988594,0.14052776866897856,0.05482847603814716,0.11527772889067316,0.4696281415638463,0.009764942281875306,0.12917517232189207,0.19254970626391152,0.014460673523077469,0.3471491235317663,0.1554004828168126,0.0113722234534769,0.35896555284483467,0.2971988780324435,0.026484838396885046,0.06659775805181876,
1854,0.003476012230045295,0.012173083780586387,0.29248709697281894,0.10585221621176942,0.030007507340165742,0.020392049502572923,0.1983334389865814,0.3226701821105239,0.14767688213517025,0.3523512917367093,0.06009137411020497,0.3106294210099025,0.14367792854593703,0.05446995575387086,0.11551154284788409,0.4837884207630582,0.009887944522210116,0.13258448480346166,0.1983468915722236,0.018080641644690917,0.35787933657399507,0.15946267334581699,0.011449226465003803,0.36494759964571505,0.30895107294202007,0.02601522094027126,0.06630415586722704,
1855,0.0034148711354462266,0.015119501556791029,0.291105143451605,0.10594662249459594,0.02990843548060672,0.02248866707599055,0.20768068913649942,0.3234926612980882,0.14523395134616798,0.3543319006097022,0.06388063845917391,0.3187149306276916,0.14367838893558907,0.05293375818191129,0.11337165993005906,0.48807755331422803,0.009799356129770872,0.13336786567388104,0.20019623382269747,0.021374464268238236,0.36119675929206363,0.1603316294250454,0.011275646003674054,0.3631096446868444,0.3142730689670274,0.024986808813488127,0.0647083280977501,
1856,0.003276984897691852,0.01824189065649143,0.28279249576508875,0.10370974697489696,0.029140852306477956,0.02425634403506594,0.21190679646359536,0.3169019979878171,0.13919553888532035,0.3480386897495372,0.06608158857138838,0.31928254198839395,0.1401793544503933,0.05020019013028923,0.10875364667820851,0.4811204485777513,0.009482146107756016,0.1311691017495,0.19751561181222482,0.024626817177708944,0.3560496365354303,0.1575850252462418,0.010835367860743813,0.3527370841687231,0.3120621066328466,0.023411305262877886,0.061781886594804235,
1857,0.003093368753604192,0.021784517867625586,0.27000656730311945,0.09998816303793465,0.0279516260651909,0.025897629198915483,0.21216862842483877,0.3054780178255108,0.13089493538725497,0.3362425601690793,0.06704915532774551,0.31447698228694543,0.13435015833484862,0.04678453636035498,0.10269872372786241,0.46666344564445095,0.00902089967155294,0.1270175224433514,0.19181507257575425,0.028700023106168187,0.345194794109031,0.1524690690677631,0.010229019717114747,0.3369006090787672,0.30457140227008067,0.02154808817956429,0.058167096949569716,
1858,0.0029202541224616673,0.025053278677781968,0.25757580374923084,0.09652630148466824,0.026833776817467365,0.027803478612049876,0.2119175303108105,0.2945720891968168,0.1227505312201863,0.32481334653136346,0.06781232858968286,0.30959558794019065,0.12857144332698572,0.043558704483261976,0.09707746430414411,0.45280809989006404,0.008577608233275481,0.12311151926661469,0.1863986515855355,0.03233434709574595,0.3346228222273072,0.14763076648898613,0.009642283544721575,0.32162091168049495,0.29701183934613584,0.01980725812503776,0.054970090273566675,
1859,0.002754007575085989,0.029101166283518404,0.24521261285546195,0.09320237892260029,0.02575411886898909,0.029680407589202852,0.210916785401152,0.28383729631413857,0.1147511563153448,0.31337697938876474,0.068290068859576,0.30429314920719436,0.12269818430648136,0.04051063164584364,0.09177127292741008,0.4390431154432712,0.008142203334188915,0.1192982232182464,0.18103873756906766,0.03668952784357344,0.3239537592395884,0.14289072584983395,0.009063342739801897,0.3065356436362983,0.2890455799430882,0.01816309704448027,0.05201528127003771,
1860,0.002587806192387541,0.033897946876136904,0.23232212829814733,0.08976854453206815,0.024647033937237557,0.031653896098785224,0.2086195750482231,0.272543339115806,0.10670690448007979,0.30113889576735303,0.06833861629378846,0.29778137305811125,0.11643530186891791,0.03753290845238479,0.0865425791650963,0.4242395949452758,0.007694759539393663,0.11525993104802125,0.17525566087345817,0.04061317437423035,0.3123647953556561,0.1378734741806625,0.008470573993209798,0.29089163319948,0.2799408972559372,0.016570974870030064,0.04916285625188072,
1861,0.002467972074984224,0.038563099867631574,0.22238236085065258,0.08755976321374356,0.023885666401104084,0.03376621424265729,0.208224184994814,0.2647447580241246,0.1000522836828201,0.29260759539923914,0.0689572533473702,0.29455032864209957,0.11154491863431858,0.03513400888406697,0.08264653824985324,0.4147139026900169,0.007350864556098675,0.11270855197864887,0.1716590580957653,0.04531100546191519,0.3045369508576908,0.13463188698143774,0.007992654557836362,0.27902671796476425,0.27393410621837155,0.015271759420327978,0.04711777570577616,
1862,0.002446926438899611,0.044011920289890184,0.21896310577837794,0.08805947762232666,0.023874439624904244,0.03708606101963057,0.21356014530227518,0.26486264785079383,0.09641364706904898,0.2926981296175234,0.07150757151487121,0.29982644343830095,0.1098394489054133,0.03386775215502937,0.0813656984086949,0.4175184251727034,0.007228482598951601,0.11356199260604696,0.1731880212217016,0.05099137418378632,0.3056376265640311,0.13545238727741019,0.007754497145638853,0.2754342637713503,0.2757588347047013,0.014476334315831237,0.046613304410592686,
1863,0.002552226537270786,0.052708592763701066,0.2264906745497244,0.09325919174861917,0.02514569504399174,0.04269132941524968,0.2299017642472394,0.2787022757240099,0.09762317484902529,0.307833386576023,0.0778428167572753,0.32075259412658125,0.11354910065017408,0.0343189402479813,0.08432820926816038,0.44207788919845936,0.007473948648107061,0.12039796165264902,0.18379665418690286,0.059409329252028874,0.3224793690489133,0.14339244150916453,0.007903075819833526,0.2857526071168662,0.29166744920766946,0.014441785025344633,0.04860537581949892,
1864,0.002757321743365916,0.06457255729067561,0.24227696147363018,0.10238245214567698,0.027482507593017357,0.05057693311893903,0.25576151625046323,0.3036249226127795,0.10301912440801503,0.3350769170386252,0.08778851285343775,0.3549995359612818,0.12131787935859682,0.036044593335890635,0.0905591471832197,0.48456427775713456,0.008000308140296647,0.13220668677137695,0.20195972726899147,0.0707824760991193,0.3521199822874622,0.15722484507622497,0.008332172205168699,0.306711953372535,0.3190934647539559,0.015133299204079497,0.0525768226077807,
1865,0.002789262593909122,0.07319827801695258,0.24223731419417832,0.10530736947160432,0.028179703462963165,0.055764953185140076,0.2657913327716669,0.30950896406013173,0.10305405898157953,0.3411842840025927,0.09252389830229912,0.36738527152720307,0.12108546784016348,0.03538570854840906,0.09106235605181251,0.49691161296160874,0.008014787737672379,0.13588933772456854,0.20765875810622503,0.07850725736826313,0.35962478130222225,0.16137506160339246,0.008216963947579242,0.30783552415682636,0.3263815081851254,0.014839019057953446,0.053312388185817156,
1866,0.0026411228622333248,0.07674798612351949,0.22626737235959804,0.10143038929134077,0.027102623951497814,0.057342166264551554,0.25792609913295855,0.2950597670330817,0.09646115570045279,0.32481197238290477,0.09109395610530784,0.35532964058249056,0.11285723152684018,0.03245481765780388,0.0856855306636004,0.4764629740745001,0.007512516692049645,0.13066675393057106,0.19968529951239025,0.08100521369705863,0.3433646539383697,0.15496609050240695,0.007579658167377998,0.28875773436471164,0.3119724993006776,0.013612612557482496,0.0506368679027076,
