time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6234285101192677,0.3849447900013294,0.9534574969239411,0.7820817693490798,0.4787513466224267,0.5501720902505745,0.8679706468183004,0.6522036421589588,0.4182400853894448,0.5937668407395407,0.4852360166466697,0.5706828974737448,0.8955746532102224,0.7352187315338746,0.9378152753122295,0.5965389582994226,0.5634035513162078,0.9158668888835141,0.8238921897691551,0.40329999935266464,0.6767490108097525,0.9437760635738466,0.5710803560112281,0.9754248855497654,0.7861542841973322,0.7030315836651643,0.9382829370887124,
57,0.599216681121861,0.37307449688740535,0.9223895206891912,0.7511347281399299,0.46282480314159113,0.5294087443515544,0.83232393701692,0.6241657157023082,0.40201025819552766,0.5681488882860286,0.4691113558144892,0.5490735157343029,0.8694436750895038,0.7065389682032265,0.9030783401034413,0.5729296988492102,0.5421210789261324,0.8807778394872542,0.7916058663423512,0.38947175486082514,0.6492244024473298,0.9071285122419911,0.543093446456436,0.9418828669033252,0.7534394997693789,0.6749907958485107,0.9034220474748902,
58,0.5757966119923764,0.3614073517036764,0.8919008807237062,0.7213070708095968,0.4473427841197264,0.5093536781761943,0.7978583467351892,0.5972440776712996,0.38635406138810097,0.5435902309180803,0.45334592331406365,0.5283887530382876,0.8436420347270106,0.6786799173976934,0.8692402203387989,0.550742890148665,0.5215216928662345,0.8463299441293745,0.7600597325471916,0.3759334043233547,0.6228919286116024,0.871486111604865,0.5162050808589066,0.9091459206105598,0.7218909766608932,0.6478604553295726,0.8694623692435741,
59,0.5525131926910389,0.34954071741814174,0.8609985141760604,0.691773290365679,0.43179630555990467,0.4894241753636982,0.763666829281615,0.5707480488046819,0.37083078331076,0.5194587903072737,0.4374317872936637,0.5080187912739753,0.8172343092334713,0.6508766241205578,0.8353279133405485,0.5293193064829145,0.5010107312633143,0.8115891111594745,0.728405669120368,0.36226768104377394,0.5970189411153505,0.8358720961177324,0.4898246358547696,0.8761953883087161,0.690680360363866,0.6209026719010035,0.8354312684272136,
60,0.5279866258531287,0.33659925353700637,0.8275325377719341,0.6607992665412886,0.41509480551810424,0.46839034487178133,0.7278528236990144,0.5432501776496202,0.3545107803593484,0.49445160938429183,0.4202747042732252,0.48667439238428306,0.7881691580982544,0.6215156915049606,0.799267471822288,0.5072803209596818,0.4793328991457073,0.7745727581664481,0.6948549022369934,0.34757482291917463,0.5700891427563509,0.7982187203312415,0.4627517703202351,0.8408412451405655,0.6580859591517071,0.59257130923059,0.799255589519713,
61,0.5101107334737933,0.3276444172524175,0.8039289877040617,0.6382452484676846,0.4034555936804678,0.4532504152385705,0.7012908718908192,0.5228430342656588,0.3426866578347752,0.4759296724234832,0.40818365312730426,0.4716049905104831,0.7682927146698731,0.5999051257957441,0.7730352531552349,0.49211255357224953,0.4636553542654909,0.7469304590742767,0.6698390199615231,0.3370752565194432,0.5505819513856685,0.7704823030008396,0.4418755718745947,0.8156873049576322,0.6339317793483675,0.5717269332084287,0.7729111660987048,
62,0.5073009076714038,0.32822522506154733,0.8037072496632657,0.6346145417389524,0.40366204790347615,0.4515130124625844,0.6954488435087031,0.5180293837995311,0.34101365927453386,0.47163198902084585,0.40801831282878204,0.47063852507782566,0.7706591852852492,0.5959266415214112,0.7694439204807703,0.49195044870939814,0.4616544184592108,0.7409709478380668,0.6643704647307628,0.33641131725982476,0.5475343869931909,0.7653552414641425,0.4342060398884009,0.8143755827287006,0.6285721317877068,0.5677644248824288,0.7692026109497139,
63,0.5303640572451376,0.34560100612030725,0.8444470709206102,0.6634040714132146,0.42457726886006986,0.47287608256831576,0.7249219873991056,0.5396272936486407,0.3567755806847921,0.49141631563379273,0.4287032411299332,0.4939724063888839,0.8123991332379343,0.6222068526891958,0.8049573049359555,0.5175127463404954,0.48322285133276555,0.7722990180072811,0.6924223152728368,0.3528855841991353,0.572592559694157,0.7990487869431117,0.44841977592608484,0.8545963045416334,0.6551911840914413,0.5926920009568123,0.804575313693491,
64,0.5738036414278478,0.37652327548301284,0.9179389983373051,0.7177265511007321,0.46214786792966295,0.5125526655025539,0.7818960440351406,0.5817823151770491,0.38630913477067813,0.5299707192904353,0.4660838587045871,0.5367679414309123,0.885965544278978,0.6721813732181723,0.8712853675362455,0.5638853213878039,0.5234287769362951,0.8325668895343659,0.7465104584685638,0.38299845379984243,0.6198478717842885,0.8631165877794612,0.47911739272660364,0.9279021606101211,0.7067321278623003,0.640246363052209,0.8707245056331535,
65,0.5806547467848396,0.3836306768142145,0.9330514397238349,0.7263247640168412,0.47051175776411586,0.5196655243401079,0.788718829887234,0.5867269123691307,0.39128208142051846,0.5346768769104767,0.4739033053486151,0.5457736698657782,0.9034089988295122,0.6791051891997564,0.8819101341938004,0.5751333654643479,0.5303264360239535,0.8390723978512097,0.7524876656889361,0.38873279787303266,0.6277703865927867,0.8718441521346049,0.4786898125991106,0.9421695640511025,0.713017632724064,0.6468586541726093,0.8811856189323635,
66,0.5493169503106192,0.36536786140730987,0.886403204226264,0.6871822656692075,0.4478219641890522,0.49258807758025724,0.7436949720670498,0.5532256504477157,0.37053398046012403,0.504370262708399,0.450424553300953,0.5189842067119488,0.860898909823274,0.6413217611087206,0.8343520815087296,0.5487726006459328,0.5023462893779294,0.790176288229106,0.7088533971392267,0.36879733905885664,0.5945165878284725,0.8231310710954427,0.4470013611100366,0.8941750995094014,0.6724954607799826,0.6109465022635191,0.8335107240360828,
67,0.5271639235143174,0.3529522564150229,0.8539981260162607,0.6595427521296929,0.4323626579244109,0.47367578688388046,0.7112682008906689,0.5292047453790762,0.3559594944439371,0.48271385085073115,0.4342418034671631,0.500803015352863,0.8319215168390188,0.6142925689447185,0.8005761749216311,0.5314752602792641,0.482693344515046,0.7545240623083461,0.6771495533470094,0.35487920782941457,0.5712523086494143,0.788188114314251,0.423327150414522,0.8606884454847682,0.6434126582451329,0.5853266603702136,0.7996116916307303,
68,0.5338885333609399,0.3597827417826968,0.8680513570091738,0.6680388456101842,0.44051282733371727,0.48070173333298205,0.7177969333243612,0.5342712279476635,0.360882464427991,0.48761054583333735,0.4417598242834894,0.5101568529887051,0.8480752956745505,0.6208751302684642,0.810491844550027,0.5434490992833219,0.4894513677742031,0.7600192153999019,0.682431414844384,0.36033002452892615,0.5793530233242585,0.7963222168131585,0.4229839784157443,0.874097203523433,0.6496295937047899,0.5917821949514497,0.8093482606185441,
69,0.5421566948020201,0.3677019326043694,0.8844682839944699,0.6784666822230584,0.4500064600625503,0.4891587134271672,0.7262493673915096,0.5408794255440922,0.3668633278688212,0.493949684355764,0.45058424813553266,0.5212423211368472,0.8665429899553292,0.6291511323183818,0.8225725391740132,0.557392988276306,0.4976251602252508,0.7673246804297159,0.6894100892915841,0.36680975830019896,0.5892271621271256,0.806558289466732,0.4236850477641875,0.8899113646410354,0.6576659098984586,0.5999066484930402,0.8212337665005912,
70,0.5394609673525248,0.3681964334087471,0.8827898716829696,0.6751622614878015,0.4504177524153299,0.48774228523410196,0.7199076790116679,0.536572299068445,0.3654275738580183,0.4903501894238376,0.45029347778424234,0.521980635718631,0.8672327533233662,0.6246318198812258,0.8178445585124478,0.5603224040712217,0.4957224859182781,0.7588267580763415,0.6822497377602378,0.3658472371708317,0.587250916266505,0.8003228569529192,0.4157476276299421,0.8875532873194304,0.6523793083467452,0.595878902908493,0.8163275564597595,
71,0.5518381856639251,0.3790110809285016,0.9055748351349125,0.6906996498391843,0.4634463290197745,0.49997500869274836,0.7335497454677828,0.547264770021664,0.3742017696516432,0.5004901380173912,0.46259788901126836,0.5375159351361666,0.8919100531507216,0.6374884960332523,0.8357832428090938,0.5791623006662705,0.5076580082777754,0.771232229341654,0.6939424796333993,0.37509299458234086,0.6017376693063119,0.8162736459304478,0.41931877590249206,0.9098169255711359,0.6652827834514767,0.6084756938845253,0.8340335964682571,
72,0.5590956229345888,0.38638821282904895,0.9197873325337327,0.6997950439043162,0.4722497736436115,0.5076036468508451,0.7402007479518012,0.5528547430527577,0.37950490024429656,0.5060020001785791,0.47066176564408185,0.5483331320979025,0.908127133830277,0.6443341369430934,0.8457631415580882,0.5929416874662575,0.5148770725993561,0.7761186199204663,0.6989340132270216,0.38086470658141985,0.6106956148265473,0.8244354235778624,0.41879197611767827,0.9234793542355538,0.6719395421823126,0.6153869928478808,0.8437809945200848,
73,0.559632929635043,0.3891529870301241,0.9227089754959187,0.7004323467201585,0.4753874301081044,0.5091374763563145,0.7378299413674806,0.5518052156343033,0.3802327738219354,0.5054666252890861,0.47307984382284174,0.5527412529065591,0.9131177494297349,0.6433778989037424,0.8453879268787373,0.5997246927081262,0.5158851079238617,0.7714495542973723,0.6953674292699054,0.3820511576035229,0.6123251496210681,0.8225291061515332,0.41316002187486794,0.9258267525228032,0.6704905040563242,0.6148885197514701,0.8431849094822389,
74,0.5556495277695757,0.3887618436981665,0.9178926370209886,0.6953537839040976,0.4746352523437833,0.506538075940867,0.7294356982740516,0.5463313589538084,0.3778621108029549,0.5008984610846964,0.4716508279698183,0.552775860469581,0.9103179977328646,0.6372071642315544,0.8380173527529123,0.6016135555307399,0.5126895469862232,0.7604624239965512,0.6861338836182148,0.3801326723838598,0.6089787074665827,0.8138806810354869,0.4042487597308872,0.9204385461031175,0.6636389063460154,0.6094360696089737,0.8356031987796866,
75,0.5547788209473287,0.39053390939915666,0.9179253732814434,0.6941020254948499,0.47647969881095914,0.5067475119044623,0.7250734541504373,0.5439504753268111,0.37757462553296334,0.4991835102070243,0.4728361930985714,0.5559742422828469,0.9121793252384953,0.6346015921635701,0.8351802271416319,0.6067512690770915,0.5123253918608134,0.7536971403772702,0.6807289387851677,0.38032829785149835,0.6089909404039234,0.8097095774869075,0.39768379402088855,0.9199379782997983,0.6605248477519056,0.6074176649323829,0.8325338078403334,
76,0.5650255007607587,0.40018235531095026,0.9360886436996347,0.7066746040929062,0.4878698451792749,0.5171026099469285,0.7351041918823781,0.5524590539608295,0.38482138493712253,0.507490216864771,0.48352098166531915,0.57047242486741,0.931943865771009,0.6446761362174012,0.8488784154134177,0.6240239208776174,0.522194685023316,0.7618878414900933,0.6888628146823361,0.38815571935951243,0.6211572129013214,0.8216154120958926,0.3990270093590024,0.9376146094781267,0.6706150452380799,0.617568789851226,0.8459327648297286,
77,0.5875239684446057,0.418663732940095,0.9743129985572719,0.7344584259717909,0.509933871623182,0.5386945323309356,0.7607947812292251,0.5728685713904474,0.4003832485723529,0.5267780202654905,0.5047972756225106,0.5976641002501525,0.9716175133176398,0.6686335132137741,0.8807017972424557,0.6549866482764901,0.5433647374399161,0.7862477223965921,0.7116713831950884,0.4044487135407743,0.6467546214044566,0.8510647324867632,0.40872501718450793,0.9753661516919078,0.6951284963768197,0.6410696903915601,0.8773680211741247,
78,0.6012549810050969,0.43107320003347366,0.9977363046405114,0.7511478648423385,0.5244876801491722,0.5522686189215192,0.7748254645592724,0.5846376515053617,0.40993247504140806,0.5381728455007545,0.5186618610473418,0.6162778219245496,0.996452266539338,0.6825165760918978,0.8990762441836038,0.6762924713092364,0.5563988954123309,0.7985240278283033,0.7235961293140967,0.4147661426880351,0.6626378590139312,0.8675240647852006,0.41200353502737075,0.9982744505843795,0.709139304441023,0.6549627410473344,0.8953764716630227,
79,0.6024221416720599,0.4345625046556964,1.0,0.752004474649849,0.5280765737667233,0.5542793963811935,0.7724875146731123,0.5841515415319388,0.41086133256661067,0.538318179016139,0.5217387985117122,0.6221779204932611,1.0,0.6821136121854635,0.8984253571912357,0.6832914928490541,0.5577603364309405,0.7940193800059723,0.7203319294645022,0.4164521394298269,0.6645541894479704,0.8656915046020844,0.40659916711900795,1.0,0.7082835098355201,0.6551734588821516,0.8944186778272227,
80,0.5895629564655598,0.42790801155982494,0.9786482673853039,0.7352291894292681,0.5192441890830338,0.543313613619645,0.7521564286659075,0.5700928531445596,0.4021571792814577,0.5259599328521906,0.5126294554612746,0.613532547693913,0.97970813876874,0.6658908470280813,0.876724775198019,0.6738920077715207,0.546072893797653,0.7712375947032085,0.7004601226903445,0.4084441593895652,0.6508262207476277,0.8437032507724161,0.39202620952317907,0.9781171661879118,0.6909881842077352,0.640185153169875,0.8724993280049779,
81,0.567517220114647,0.4144588482846154,0.9417286757950817,0.7068993967171031,0.5020964856213856,0.5237735071029478,0.7202556740059008,0.5472377177766721,0.3871147915471054,0.5054643008937196,0.4954162879561082,0.5950681133134258,0.9435654566246363,0.6394275747507606,0.8413429963821867,0.6532601435484902,0.5258053446248785,0.7369096091463454,0.670036343305588,0.394043820632729,0.6267550872018458,0.8087203251546837,0.3717850339494343,0.9406982118376627,0.6630642009363666,0.6153192124895166,0.8369719846807723,
82,0.5462647451905476,0.40142467019638334,0.9058383719560633,0.6794748053050489,0.48539389757471496,0.5048452652338578,0.6895772765732328,0.5252534838692946,0.3725426321364984,0.48573954854608137,0.4787524692598871,0.5770935125917215,0.9081848727006265,0.614022164555917,0.8071743233099262,0.6327262299239718,0.506225302937923,0.7041870752800156,0.6409896482876283,0.3801561840756623,0.6033504751048349,0.7750852817128946,0.35258754507171863,0.9043345265840279,0.636236721543378,0.591425493005244,0.8026644707525955,
83,0.5251774888483401,0.38835134388553094,0.8699663534247175,0.6521779953590555,0.46858860047553647,0.4859521031417585,0.6593269520523687,0.503528819416036,0.3580149904267736,0.4662194070883975,0.46209500522259517,0.5589443248944528,0.8725681873221981,0.5889676319620212,0.7733033834039523,0.611574935695618,0.4867398031689054,0.6722597653064839,0.6125805964686807,0.3663485843395398,0.5799212312439668,0.7419106133138433,0.3340097956402045,0.8680123078275339,0.6097680979883694,0.5678207642089591,0.7686667958040206,
84,0.5029301467857119,0.37425309701685805,0.8319550785962679,0.6233775759829624,0.4505015383857845,0.4658717441249317,0.6278575360145162,0.4807943813866203,0.3426338898124896,0.44572532119192615,0.44427462144450175,0.539190943615894,0.8345705247728212,0.5627804709783838,0.737805507180604,0.588279662249027,0.46611431561923095,0.6394410015762105,0.5832696125261971,0.3516954513102887,0.555014533729356,0.7073415164287419,0.3152138316287699,0.8295787542886233,0.5821217757872602,0.5430714238595984,0.7330678532584289,
85,0.4870315795181845,0.3647316774406928,0.8042612446662672,0.6023988160558806,0.43788661798534617,0.4515784711822077,0.6045270659185953,0.4642204606203187,0.331558633712454,0.4309078428401939,0.43193334539062694,0.5259040751046774,0.8067232450432925,0.5438473707451192,0.7117002650707523,0.5717172802785722,0.45131983720692453,0.6152128580402628,0.5617151782025273,0.3414528473380932,0.5369425759776015,0.6819215313599211,0.3008665575890421,0.8014548165202185,0.5619703880529919,0.5252756098530181,0.7068160980286625,
86,0.48556320557436483,0.36596368833403636,0.8001879121911736,0.5991912952782238,0.4381123570178111,0.4506036754324866,0.5991826489486685,0.4614367181480564,0.33025943828125365,0.42887907740815717,0.4323275606958176,0.5280086253167071,0.8023961782291461,0.5411236041393651,0.7066630994855007,0.5715521800072095,0.4498526083249007,0.6095304298721995,0.5570419224010436,0.3413342861912871,0.5346102319390656,0.6768012936070277,0.29571756571917085,0.7968728955962717,0.5585371581013491,0.5231108970443111,0.7014911692019457,
87,0.5089956825092871,0.38609765160943904,0.8368186909828997,0.6265347557884046,0.4608022091564933,0.47271650233619983,0.6243602359121728,0.48224230392308404,0.34582023360045355,0.4488085283688068,0.45496223858951124,0.5572835910001741,0.8387063376803348,0.5661577359801677,0.7376219113070568,0.6003019469141122,0.47140757876815176,0.6351006823392791,0.5809215610863852,0.35880364036752915,0.5594736421158482,0.7062402827861415,0.3056867732584724,0.8327905722463217,0.5836701290420171,0.5477940384975744,0.7318769876081278,
