time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1072,0.24981742011611333,0.18435891210182098,0.3461356808367073,0.330588962408301,0.3854163915850176,0.26516164706833745,0.47683210340250587,0.5845463630070068,0.12667791766419528,0.618848610301159,0.22441436548368612,0.3405886781755531,0.1913425650695772,0.24250698458627468,0.31758468212397634,0.3470381982334547,0.11913657783717205,0.3153143804664402,0.445474689701755,0.16771162780275037,0.6696721636314024,0.35511722929809697,0.016808165618185544,0.45754623560550495,0.6465976818299788,0.2480729329041196,0.28641545595555773,
1073,0.25351041436860683,0.1880126401246239,0.3498056648537847,0.33542409784213767,0.3914404434251693,0.26935229519462867,0.4821445326284188,0.595282632408468,0.12924048641227115,0.6306606985761126,0.22783122560576616,0.3463493097505967,0.1919553812483631,0.24490411431874118,0.32119637325385686,0.3509927181122117,0.12133622545618314,0.3189280099777482,0.45414733108431987,0.17138202961375074,0.676594860050799,0.35987016179315817,0.017049622423177188,0.4630115036918913,0.6564601448593043,0.2507167247142837,0.28967317944211424,
1074,0.24042952291438177,0.1794176189022772,0.3305846784594507,0.3181255651728951,0.3716275744459411,0.2558059597771018,0.45569413591304386,0.566831653388094,0.12338952695978705,0.6009416834334462,0.21628328384834383,0.32928747296208044,0.1800409963943481,0.23127515729065176,0.30368038082846277,0.3316790457133544,0.11551375013894337,0.3015065332952812,0.43290319947506045,0.16386546196915475,0.6390294854918982,0.3408743890363353,0.016165191733851496,0.43804534531671685,0.6229927330810744,0.23692223514154404,0.27383366057362046,
1075,0.23124561857288112,0.17382235421938852,0.31700468926958086,0.3060337737267653,0.35787542297887653,0.24645854196772882,0.43684620531064233,0.5476033188433892,0.11960554548351612,0.5809646300118092,0.20832218135440642,0.31759138955364985,0.1713176116805464,0.221606007932087,0.2912493618672058,0.3177847636294681,0.11154233063702063,0.2890957814429876,0.4186619380083653,0.1590533193161726,0.6122247761824832,0.32748344446220556,0.015545153071650615,0.4204139716542251,0.5996934494701687,0.22714815129211233,0.2625460655821282,
1076,0.23465235940928397,0.17783354523394795,0.32086645699157545,0.31065038624499547,0.3636718418935516,0.2505998232247754,0.44189032052614574,0.558355636006633,0.12244340300446262,0.5927898327175484,0.21178983325571374,0.3232570409972534,0.1720548521160372,0.22413480201065747,0.29476760786446476,0.3211712574180063,0.11365034029650754,0.29248999831707945,0.4273369378359421,0.16302053506183734,0.6189678697211481,0.33197089850263056,0.015773599466980533,0.425817444520267,0.6091382008259137,0.22985443070230938,0.2656042896603121,
1077,0.238691218234076,0.18252300957810372,0.3257087542818827,0.3161505583993179,0.3705407132237595,0.2555078333409162,0.4481523825091233,0.5709038120163649,0.12577362035186518,0.6065421237525943,0.21592770668457562,0.32990486471634095,0.17328620566990516,0.22734748838848354,0.2991217366387543,0.32534577929659503,0.11609443032128003,0.2966952518564027,0.4374111165773392,0.1676180672689068,0.6274578325949682,0.337379067260821,0.01604665063158903,0.43245198801942164,0.6203453665094522,0.23324840155609616,0.2693822091361574,
1078,0.23785209275652788,0.18363331958805565,0.3240083004465755,0.3152301957738619,0.3699216336980681,0.2552711130795285,0.44530896046980817,0.5720067863131236,0.12665287682009618,0.608149670776494,0.21573790075517,0.32989154530797155,0.17103937888779627,0.225998917359286,0.29741380273345563,0.3228345240630749,0.11618519003154584,0.2948841362857335,0.43873711583040187,0.16893467884418925,0.6232423093258669,0.3359232394391699,0.015993976141131242,0.4303332243069064,0.6189818378421889,0.23194920762884175,0.26767328359308057,
1079,0.24361236077312148,0.18998294524480486,0.331392908317654,0.32309455025784906,0.3796592458055549,0.26219499476073443,0.45486750144404003,0.5892079640947289,0.13116992797743401,0.626892944846961,0.2216176480062702,0.33910923535646503,0.17359955763057414,0.23099566625749487,0.30400070998452244,0.3292508747519217,0.11952035455035005,0.301306560761277,0.4524397985020286,0.17508227399230714,0.6364231634536065,0.34381595640109386,0.016387455600185993,0.4402228804024848,0.6349042947119796,0.23715136746608523,0.2734043945715152,
1080,0.24707385928024467,0.19469664048029942,0.3357219789210907,0.3279488413147093,0.3859242521643433,0.2667314230119335,0.4601612890341294,0.6011168034761696,0.13458393689928339,0.6400360678779401,0.22549534505893384,0.34521434761056746,0.17460310373133642,0.2338723591485594,0.30774738759497666,0.3325241397812804,0.12175537734835071,0.3049355827319137,0.4621217112644039,0.17974177273327827,0.6436697208357526,0.34848726661209384,0.016628948489699074,0.44600508193592436,0.6449625034046731,0.2401692814317198,0.27655597183658986,
1081,0.24752373677362338,0.1971288640293061,0.3360228936790037,0.32883496157431996,0.38758004943957347,0.26808152412844083,0.4599018433922014,0.6058705242365758,0.13644203268949795,0.6455838405821653,0.2266917898403236,0.34715850993367187,0.17354277575629085,0.2339601064708771,0.3077801030579117,0.3317574155616289,0.12252003977201333,0.30492309145786556,0.4663398580329646,0.1823111475696497,0.6431819265240883,0.34893753871598227,0.016670379129943635,0.44639489447539243,0.6472624686883023,0.2403161470579214,0.2763533015923202,
1082,0.24593165619376955,0.19795947901675837,0.333603695075364,0.32702693828048424,0.38611513074798376,0.26726113941240665,0.4559276776098314,0.6056991322736089,0.13721091098879024,0.6458989425911844,0.22606123084323454,0.346244640210874,0.17114418841542378,0.23217752296246866,0.3053167935179462,0.328314084495008,0.12227390249072145,0.3024915904193605,0.4667972435257118,0.18341206204081928,0.6375311751481955,0.3465380151387891,0.01657678654261908,0.4431400792563102,0.6442990732439071,0.23853609619251723,0.2739018435937243,
1083,0.24567872779271585,0.19986089185702813,0.33303429940815693,0.3270122203359816,0.38682633068597483,0.26792749429624746,0.45451844215371995,0.6088620060889132,0.13874230909469462,0.6497853934633676,0.2266932673532434,0.3472035398384745,0.1697742934485004,0.23170983890461752,0.3045548156143932,0.32674111248326193,0.12268911446325878,0.3018133101968752,0.46985699399627306,0.18552005520606984,0.6354950502424089,0.34605256200570883,0.01657597820533631,0.44232185499854343,0.6449114092322584,0.23810354755269583,0.27297427401699836,
1084,0.2503177066668571,0.20576183411612745,0.33910453826727194,0.33352461651606746,0.39534291792189374,0.27397748024291446,0.4622194902002254,0.6242544584948904,0.14307782333645883,0.6667544526842152,0.23188404792967454,0.35508145813085107,0.1718527702432506,0.2358915521107888,0.309879494882895,0.33174582014853954,0.1255535853926029,0.3072517148787285,0.48240770417534984,0.19136783523774117,0.6462190665460258,0.3524797589207466,0.016908263679377082,0.45031014164972516,0.6584604560607349,0.24244900509794007,0.2774982098721745,
1085,0.260359838311119,0.21618271957584317,0.35247403724999443,0.3472609106994363,0.41255088590328437,0.2860251538800833,0.47992664543948266,0.6533615613891522,0.15060452969608865,0.6984284223732673,0.2421544491799531,0.3706667891909295,0.17766788357093377,0.24518481825665192,0.32189399998419066,0.3439610903751482,0.13115363025072801,0.3194346315691696,0.5056447908065663,0.20146639722584614,0.6709498849387285,0.36653234259485545,0.017609581102070542,0.4679866661144909,0.6863728388822696,0.25205304176710225,0.28800354497449115,
1086,0.26649463534132517,0.22341762012134259,0.3605104709655914,0.35580719245405884,0.4237400850463758,0.2938644773830642,0.49046294537224994,0.6728979016310812,0.15603624965378599,0.7199353476765885,0.2488622957986708,0.3807206045621013,0.18084573364938897,0.25080933324398935,0.32907265104136246,0.35108863930520107,0.13481026483295264,0.32695532051624965,0.5215757748801845,0.2086507491842614,0.685669976817459,0.375100493938028,0.018051130202753504,0.478588384884926,0.7041431197409416,0.25789369346951224,0.29417676536332743,
1087,0.2670398677490297,0.22591439264675434,0.36092872198828996,0.35689336573170516,0.42616728278932026,0.29557831002065477,0.4907774754026041,0.6783760080021959,0.15819578179947513,0.7264468508293599,0.2503767569523774,0.3827531135964755,0.1803022512530107,0.25118830460397507,0.3293541732592572,0.3509918813818916,0.13563999491184098,0.3277689265297971,0.5266900922823187,0.21145488866025894,0.6861109818986131,0.3758190783535774,0.01811789158146683,0.4790971712491498,0.7072440432254834,0.2583415931865667,0.2941934641409183,
1088,0.26134991209555464,0.22296437118603724,0.3528560622780505,0.3496274960704373,0.4187004056346457,0.2903715372628797,0.4797299705343484,0.6678577838699885,0.1565600507010352,0.7158475473113248,0.24601677875822975,0.3757402263220519,0.17566224893309584,0.24574299572794367,0.3219622568898934,0.34289723541628997,0.1332753172416535,0.321083804145801,0.5194316912567809,0.20918873064231733,0.6706741668445647,0.36778062686352136,0.017764195579686164,0.46836880611620507,0.6938513910399018,0.2527694801425731,0.28738060074341604,
1089,0.25157497825660613,0.21626321801042453,0.3392037339431132,0.33685977908866704,0.40467656183142625,0.2805560457708484,0.46130095317700703,0.646563278178121,0.15229313163484628,0.6936909236674684,0.23773524534706336,0.36268947133144563,0.16841685877943993,0.2364518016443195,0.30956355296574933,0.3296749989476263,0.128777065297328,0.3095229658696368,0.5038041996313307,0.20341345371086286,0.6449190985947922,0.3540099099975112,0.017134024994034387,0.45027725481147896,0.669558247898206,0.2432529662698534,0.27613541668569713,
1090,0.2421445705387252,0.2095557804870446,0.3259476510024604,0.32450804018449486,0.39116111467126186,0.271031982098781,0.44362061328266017,0.6257432721029185,0.14801772430062518,0.6720258014257623,0.22968152010128798,0.34994946017372236,0.1615510297970921,0.22747218014825457,0.29761413105054474,0.31714257348381525,0.12439615461822649,0.2985151787723285,0.4885430993709011,0.1976350432895129,0.6202073835375433,0.34073706856324676,0.01652774148583174,0.43276050941186717,0.6460914268917927,0.23406930911194615,0.26533264039337906,
1091,0.23278527278304462,0.20260431736784545,0.31271178782416753,0.3122040987859966,0.37770732811748986,0.2614904617189282,0.4261783440714632,0.6046889389604907,0.14356564216912826,0.6500908259047677,0.2215927860438884,0.337125445696318,0.15486611886912485,0.21853972657713328,0.2857720958602045,0.3049357190850148,0.11999293380628959,0.2877142769411952,0.4730939821561643,0.1916292172491685,0.5958213424347374,0.3275740216501177,0.015926482790266247,0.41532350569927967,0.6227160524633255,0.22494744822460733,0.25466821293261155,
1092,0.22291366047675434,0.19490415159129537,0.2987142552371223,0.29916439623208485,0.3633531144338816,0.2512706753758577,0.4078978551752521,0.5818755961093804,0.13857591210443293,0.6262420455164531,0.21290945189039542,0.323375260425807,0.14795705031497455,0.20910345437300829,0.2733190042538195,0.2922753588895518,0.1152662889669038,0.276382465229584,0.45625583095353245,0.18491425391939417,0.5702524625395055,0.31369682056392584,0.015289881073864859,0.3969275981493892,0.5978594352410662,0.21531999393685725,0.24350145651873095,
1093,0.2158599037212554,0.18940342874486193,0.2884287201197959,0.2898636022209211,0.35351898456336295,0.24413352145823689,0.394863378631806,0.5660332788135213,0.13514345320207014,0.6098726138590317,0.20682235456910275,0.3135526692490366,0.14301496979709374,0.20229132658089427,0.2643375642165572,0.2834930913046893,0.1119429112005117,0.26862958418825794,0.4448689571609327,0.18028373426539474,0.552000920976666,0.30378972578833646,0.014846057931357832,0.3835098350606315,0.5804580445908807,0.20840629284622783,0.23546429294786855,
1094,0.21520704060724172,0.18930999101285007,0.28661217453000554,0.2891260467906685,0.3541459509777894,0.24417693839607746,0.39361715225864197,0.5667135194109064,0.1355794045867273,0.6113041409905215,0.20680525959559976,0.3129019640559943,0.1423849332228206,0.20145634384917757,0.2631997987180708,0.2832873505595377,0.11190024543772031,0.2689477718668675,0.44648595759981485,0.18081642655894883,0.5502047429714798,0.3028946146781361,0.014843129847542965,0.38140065092447384,0.5802252574190343,0.20766425004085318,0.23444471428812963,
1095,0.2255975773778475,0.19877002417954154,0.2993479895895403,0.30320544362638596,0.37304588980468345,0.25675251599923526,0.41264658279021726,0.596403574621854,0.14290696747204906,0.6440783129224933,0.21738760886560995,0.32821236052760194,0.14910832685835732,0.21092298614446803,0.27554822313059474,0.29782613156276144,0.1175837726191208,0.2832553388127194,0.47105786205900474,0.1905374443122895,0.5767135878091303,0.3175469113344834,0.015605610647386577,0.39872606622823525,0.6098415286924624,0.21756426516300226,0.24546640161141373,
1096,0.24477997589387562,0.21583285047156098,0.32349051604361323,0.3290904765258471,0.406727495757427,0.27939889498832465,0.44784791992730144,0.6494459778352902,0.15580628860116205,0.702183879326016,0.2364778287502682,0.35623041423616014,0.16167354740750153,0.22855128401483346,0.29858546209809833,0.3242582952513822,0.12785368673442346,0.3089122503874861,0.5142758712444065,0.20767051161186328,0.6257667432494058,0.3445801424106179,0.016983862346510743,0.4313507353693751,0.6634348238454949,0.23591991430039533,0.2660418349184334,
1097,0.24846314691802784,0.2190693361103957,0.3269184370743576,0.33412241217226646,0.41482833597421936,0.2843890222782725,0.45479206138482337,0.6613847033656984,0.15882160241004972,0.715933636928604,0.2406122218479605,0.3615997780014924,0.16403248176002985,0.2316588519143231,0.3026797683602573,0.3304187090777384,0.13001917584856337,0.3152832102914183,0.5251089886401102,0.211603442122877,0.6352685324074455,0.34979842428596664,0.01729271565205995,0.4364503219810415,0.6751774105475735,0.23932070318861887,0.26977093639048044,
1098,0.2358163634228164,0.20775463631805458,0.30881567487735706,0.31716950006301853,0.39556667131346757,0.27061855198251045,0.4319237248417675,0.6295871926652347,0.15128672196788856,0.6823127401579213,0.22888376620151005,0.3431138105231205,0.1556427905413298,0.21953737154182268,0.2868974119388518,0.3149458969112143,0.12359724180233311,0.30097965245071695,0.5011992438362152,0.20147673178021971,0.6030744473205167,0.3320244201226903,0.016463865011214714,0.4128319408883986,0.6424709767351358,0.22699803177107244,0.2558048836270506,
1099,0.22707814488005865,0.1997628235044801,0.29587839628163815,0.30544897097998214,0.3826510602661217,0.26122802328879746,0.41627197877115935,0.607873109348591,0.14613342438967866,0.6595451021323544,0.2208680397917214,0.3302442810746077,0.14985564124497783,0.21107345144998582,0.2759087976974445,0.30467726573475534,0.11917323268697753,0.29160056135232254,0.48521898247738504,0.19451992779048313,0.5809137887982461,0.319748465381277,0.01590360340308797,0.39610859189362724,0.6202476101381706,0.2184539729594677,0.24612421467222953,
1100,0.23079527661466026,0.20260964001004847,0.29912344228717486,0.3104634309890762,0.39062607203651334,0.26610775369115847,0.42353010289839177,0.6192801401495028,0.1489225841458592,0.672689369771192,0.22492380123298977,0.33542146018615526,0.15229859797979028,0.21418685994477646,0.28006863845390517,0.31117828196335384,0.121248341230696,0.29826080948348294,0.4956643378114982,0.19811613807939019,0.5906567731366794,0.3250064849739417,0.016214553832635696,0.40107287802547914,0.631989523517576,0.22190181981317036,0.24997246817851734,
