time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2196,0.0,0.018029228582555346,0.004795074240148906,0.0,0.0029826963822375493,0.015074320003267395,0.13966260015210896,0.09950036672734906,0.07200165213830499,0.1618651645750903,0.08061760969402298,0.4354459224758936,0.0009282172129536813,0.0,0.0,0.5054863381307365,0.0009141183189077369,0.0005315705066332954,0.014204203748598217,0.03181113439904948,0.2561113421144345,0.038308650679810145,0.06202996845227508,0.05140274569399747,0.2006054164256746,0.0,0.0,
2197,0.0,0.017066444607146514,0.004849304745299232,0.0,0.003089154516582827,0.014759358154769468,0.13613520889955405,0.09616386151097518,0.07121851613553315,0.15645361843593908,0.07839270304486883,0.42310343809994994,0.0009176413308359662,0.0,0.0,0.4900204429716538,0.0010031842427855255,0.00020422359595442346,0.013369953234669614,0.03042835653315552,0.24862242473225252,0.03649737247491732,0.0663139202261062,0.049722385636718526,0.19574269115629453,0.0,0.0,
2198,0.0,0.016618967227497505,0.005023838243677358,0.0,0.003302468801228473,0.014865692639917877,0.13648960597336066,0.09565438971616905,0.07252765124598208,0.155700668313488,0.07851250246969162,0.4231366938445174,0.0009321383966107217,0.0,0.0,0.4888231976031221,0.0011300794841106682,0.0,0.01288633322157975,0.029830531455179166,0.24848658307674343,0.035635736839136616,0.0720095432780358,0.049515089494270824,0.1965864834219093,0.0,0.0,
2199,0.0,0.017010746921560967,0.0054472448752205934,0.0,0.0037174849397835106,0.015731133255238,0.1437623515233651,0.10000719029584534,0.07771932036435364,0.16293082415107396,0.08270491001067906,0.4448183205871353,0.0009969484622611934,0.0,0.0,0.5124747211876419,0.0013329798339537476,0.0,0.012988446267809841,0.030625214412572693,0.2611311478382193,0.03643029385443635,0.08132772986520213,0.05184117777243806,0.2075326042227637,0.0,0.0,
2200,0.0,0.018026526656861747,0.00609343268661435,0.0,0.004333431571569875,0.017218126223042012,0.15660641308911805,0.10817925763028532,0.08640701067660493,0.17647569638448396,0.09020350361699656,0.4838651308152184,0.0011107403615103354,0.0,0.0,0.55584287383501,0.0016196083974981015,0.0,0.013476000878983594,0.03242732934041402,0.2840372000977321,0.0384094383349358,0.09422230052689406,0.056153486305978516,0.22669865637742168,0.0,0.0,
2201,0.0,0.017886065339642727,0.006412881073260939,0.0,0.004724350504780127,0.01761840816634112,0.1594796137655599,0.10942266084478051,0.0899096886034264,0.17881642825599572,0.09206536271176165,0.4922532926100812,0.001154088450242696,0.0,0.0,0.5637383395331205,0.0018315319109441634,0.0,0.013007103479252432,0.03202249448487127,0.28902234712215075,0.037751486294138326,0.10135517065385964,0.05687019375121915,0.2315890933991617,0.0,0.0,
2202,0.0,0.016618757134229018,0.006270804970780086,0.0,0.004811794007999419,0.016846333935923552,0.1517552976934015,0.10343915553121608,0.08745326692747081,0.16941147169162013,0.08793619942722998,0.46812156708196345,0.0011179436220954844,0.0,0.0,0.5343626341938916,0.0019265505461713022,0.0,0.01167179334065201,0.02949349880235694,0.2749832473841638,0.03467296800571392,0.10129416020244232,0.053822101808810106,0.22114171719959594,0.0,0.0,
2203,0.0,0.015701161527627433,0.006184346645789701,0.0,0.004965884840925898,0.016333780200261553,0.1464263179438884,0.09915693281188771,0.08659570159775588,0.16283413523926754,0.08527535509512044,0.4515437609076927,0.0010956997553034234,0.0,0.0,0.5136850962738613,0.002045477790693846,0.0,0.010612019974417,0.027507268886760257,0.2654367216155347,0.03232515980359117,0.10281548235448527,0.05164739960983471,0.2141736610085269,0.0,0.0,
2204,0.0,0.01570342293236013,0.006400831214986252,0.0,0.0054004176839581985,0.01670673637746159,0.14904631069003327,0.1002684858309293,0.0911683131367437,0.1651835564076014,0.08732414129010765,0.45959453810368706,0.0011305155640843696,0.0,0.0,0.5209868661443806,0.0022807558181545595,0.0,0.010156574148468163,0.027044059324994617,0.2704296214893146,0.03172327754381799,0.11023346376762118,0.05227436870179138,0.21885725475655335,0.0,0.0,
2205,0.0,0.015808640455301056,0.006606998695189881,0.0,0.005878648694750418,0.01712864422350798,0.1520765995289347,0.10161877491940088,0.0961602738908708,0.1680276707302517,0.08973329404725142,0.46899562637333975,0.0011668367225319731,0.0,0.0,0.5296811434197451,0.002538032761077447,0.0,0.009698879786358552,0.026651116938490794,0.2762911685396621,0.031139797197626017,0.117873337983437,0.053020556836523736,0.2241994851205642,0.0,0.0,
2206,0.0,0.015665364838261423,0.0066468845596330635,0.0,0.006258369527102791,0.01720500536988714,0.15200541911046198,0.10086034731551333,0.09929355176489112,0.16748110823984805,0.09089652784476376,0.46889030781533236,0.0011773986682552468,0.0,0.0,0.5275379192123447,0.0027550529789500725,0.0,0.009029824059223401,0.025748053203367885,0.2766207455709161,0.029943083308385514,0.12292878816605175,0.052660070085400995,0.22499399821879593,0.0,0.0,
2207,0.0,0.016043029253130708,0.006837974104952623,0.0,0.0068356643623815536,0.01780415402533873,0.15616772614950436,0.10285753573438781,0.10530412837003873,0.17161849432458653,0.09486813454304112,0.48187645126675877,0.0012187221656382223,0.0,0.0,0.5400098031398218,0.0030614322794164997,0.0,0.008599089543583356,0.02561167918451404,0.2847454978701255,0.02954219530708458,0.13125788477828346,0.053731610705201424,0.23206932566689478,0.0,0.0,
2208,5.4480937114528866e-05,0.016368314617108658,0.00692941473102727,0.0,0.007379172678060231,0.01824793518199342,0.1588873556640029,0.10382522685937093,0.11050751014449317,0.17416797317587393,0.09843079404320133,0.4904176494560019,0.001246767079360261,0.0,0.0,0.547351454395969,0.003355669781910237,0.0,0.00806944087538909,0.025297309189159574,0.2903242056581372,0.028937297759295894,0.13830485605562204,0.05425862789972021,0.2370136972892763,0.0,0.0,
2209,0.00014270799730595058,0.016604716876380914,0.006898686470137877,0.0,0.008107630761381957,0.018478356418113087,0.1596972272161415,0.1034703728155166,0.11448354653118555,0.17461647434253133,0.10103679692757893,0.4930380479061585,0.0012574919785384824,0.0,0.0,0.5479861013896377,0.0036199511407369314,0.0,0.00745964631094479,0.02477918320901833,0.29246766072206265,0.027989645879627198,0.14350844866240708,0.05408670741565399,0.23908404681417578,0.0,0.0,
2210,0.0002325474211420227,0.01682144598793731,0.006772574280383205,0.0,0.010087341924858478,0.01856172775221699,0.15921236928750684,0.10220855654667586,0.11756302144771318,0.1736357066000529,0.10295626599623504,0.4916026298055846,0.0012554985435874729,0.0,0.0,0.5440651296826993,0.003859377633405778,0.0,0.006817530089353319,0.024196653234847234,0.29226183740696066,0.026830570233023737,0.14734669286294608,0.05343226406697681,0.23915489075803964,0.0,0.0,
2211,0.00032607141817618264,0.017255417650964097,0.0066608557861040025,0.0,0.014066038982878124,0.018751219620480562,0.15962165257418506,0.10144491884094853,0.12125871174789382,0.17360288859481554,0.10556014363759054,0.49283986036099353,0.0012579633348985015,0.0,0.0,0.5430662270051595,0.004123280333286448,0.0,0.00625173721517847,0.02390934526154102,0.29369764072440174,0.025901383558610575,0.15172999774159193,0.05302955502199407,0.2404875301392235,0.0,0.0,
2212,0.0004308143702362942,0.01818169096962649,0.006743324781611527,0.0,0.01848327290631029,0.019324754367805848,0.1632576620491631,0.10261831428882397,0.12741150720247335,0.17702450191771432,0.11055527924500833,0.5039193526166483,0.001283135831650599,0.0,0.0,0.5528216532333543,0.004478794630933278,0.0,0.005914860755265333,0.024280414540868052,0.30106801637023783,0.025536818381522372,0.1590848197847959,0.053630205929875066,0.2465987755576605,0.0,0.0,
2213,0.0005536927517056957,0.01969252620547958,0.0069448620644482475,0.0,0.0236207727075721,0.020335764766868065,0.17050028150304514,0.1058818133233953,0.13649263150957608,0.18426160025679234,0.11861982487137358,0.5259659354865337,0.0013335509984143,0.0,0.0,0.5744200087747118,0.00498848180724501,0.0,0.005723687374865559,0.02539014266163906,0.3150927575388329,0.025720669954158032,0.1699184400312536,0.05531257543908708,0.25807555468014115,0.0,0.0,
2214,0.000677812958818124,0.02112777839155743,0.0070125351153390416,0.0,0.02874277039786601,0.021064116702725965,0.1752810960894341,0.10741244328675473,0.1440865606013506,0.1887182330839642,0.12537198444651113,0.5402060124518412,0.001361256171673851,0.0,0.0,0.5872923931227494,0.00547053025790423,0.0,0.005472452124830301,0.02637720318789951,0.3245501140740165,0.025525618386529562,0.1782401310997637,0.05609202540315243,0.2657168268536268,0.0,0.0,
2215,0.0007933480101992204,0.022326742579480478,0.00690448131953247,0.0,0.03357534083346903,0.021365008940180223,0.17646523132866945,0.1065675192358033,0.14888172279548278,0.18918658546815598,0.12969235858479125,0.5431223097930354,0.0013576472109229716,0.0,0.0,0.5877531574938174,0.005849926147499959,0.0,0.005302551977215379,0.027096829307481297,0.3272818832068186,0.024845659332416996,0.1826958244649603,0.05562008434423113,0.26775248397739304,0.0,0.0,
2216,0.0008907868865740452,0.023171153130826776,0.006611094871200808,0.0,0.03929398537918376,0.0211966014937228,0.17357881474827366,0.10315127035900018,0.14998629540901084,0.18519464182547027,0.13105463482625537,0.5332708151917899,0.0013198177297896903,0.0,0.0,0.5744221595231498,0.00608734324854313,0.0,0.005099597957336735,0.027466161194017267,0.32235221013707116,0.023679714835955608,0.18257897012909544,0.05379586682881995,0.2634271648490752,0.0,0.0,
2217,0.0009698978593198011,0.023767071372133512,0.006196800509214357,0.0,0.04403778373893799,0.020747847838418192,0.16799689474785165,0.09808404698479414,0.14837972352297096,0.17825711757321402,0.13039581706130504,0.5149204364297534,0.0012593132177215571,0.0,0.0,0.5520744098380111,0.006208649630956618,0.0,0.0048908833158450545,0.027658334054810173,0.3122728126706304,0.022291231169541195,0.17916797427591646,0.051102354880375934,0.25481513938382094,0.0,0.0,
2218,0.0010438522373436975,0.024477735963288397,0.005777811719959053,0.0,0.04836549605913873,0.020311181230424594,0.16264795179981134,0.09313460269510863,0.14653846819344782,0.17150925568846767,0.1299154764236713,0.49708182953242896,0.0011988835094254124,0.0,0.0,0.5304592838796052,0.0063110815853554495,0.0,0.00470393661042987,0.02811477525488029,0.3024698082584171,0.02106650401170748,0.1755347773708996,0.04846350281010508,0.2463630926517659,0.0,0.0,
2219,0.0011113883266591071,0.025300427217225696,0.005349455631100674,0.0,0.05222029188533959,0.020006243236310207,0.15734813026289932,0.08820068745653786,0.14427675948061625,0.1647555604713915,0.12942266013885778,0.4791949812828086,0.0011374083684975373,0.0,0.0,0.508979423572882,0.006387480015867774,0.0,0.004532906815668958,0.02885923678839998,0.29259817387219006,0.019990259350862308,0.17151716336237077,0.04584518172952661,0.23779777694959583,0.0,0.0,
2220,0.0011691256301055509,0.026583402202654993,0.004901629513421791,0.0,0.055445852913350024,0.01962625335237348,0.1516952207862037,0.08307467296478567,0.1412317487012672,0.1575849471180489,0.12850440482981215,0.46005721055662857,0.0010723747080878586,0.0,0.0,0.4863671310337104,0.006420513082323845,0.0,0.004365357513240213,0.030065970938648663,0.2819143483803896,0.01898242017229077,0.16670436244674477,0.043142820169703965,0.22852646476284894,0.0,0.0,
2221,0.0012349497790822422,0.02916523798822859,0.004553602733449333,0.0,0.05890702122787808,0.019466160778433998,0.14794966616105149,0.0790094313088441,0.1396726992437966,0.15235929929369577,0.12934578251946316,0.44655922699140826,0.0010200760726570678,0.0,0.0,0.46988915180979557,0.006508279943470081,0.0,0.0042643761503669666,0.0317908545685045,0.2746404762952287,0.018312739687195052,0.1636186174393713,0.04100706624407725,0.22198124318012333,0.0,0.0,
2222,0.0013347373771593618,0.03388563434742737,0.00436936794501758,2.35696366424964e-05,0.06386627476652705,0.01988433228911225,0.14861338676244448,0.07725738435613992,0.14204886612155845,0.1516026560653134,0.1343183085629077,0.4461794623599091,0.0009967595516440144,0.0,0.0,0.4672908437637881,0.00677481766563241,0.0,0.004300766004809114,0.03465341279753468,0.2754242907246997,0.01826243891912127,0.16510117281590728,0.040075549064319656,0.22189431442019242,0.0,0.0,
2223,0.0015084987365076344,0.04080200977746932,0.00438824837103659,0.0002220621445461601,0.07279494974520281,0.021474210671496914,0.15700852640094093,0.07933060505548402,0.15163336235405964,0.15855558397741673,0.14667253433102756,0.4686495696420902,0.0010347598930340134,0.0,0.0,0.4885200877910072,0.007397431281981177,0.0,0.004634171760164134,0.03969960427881454,0.29038097454951806,0.01923108626241905,0.17491733541744575,0.041116903818689855,0.23311720960539264,0.0,0.0,
2224,0.0017559535244279572,0.050225040936887,0.004539848981124382,0.0004648493735011619,0.08556975902910804,0.02405168721796012,0.17173372530734538,0.08421691200046023,0.16726553377539932,0.17158223810813847,0.16588802083197454,0.5094079167946904,0.0011109989984619782,0.0,0.0,0.528505308907902,0.008341612946303251,0.0,0.005263113956649068,0.04731605924396384,0.3168298944499688,0.021059158033921912,0.19153100072835377,0.04359909363519622,0.25338134255548317,0.0,0.0,
2225,0.0019036449442295107,0.058035898130833964,0.004503952555852353,0.0007079312041206833,0.09350792582467285,0.025357028885562932,0.17575685060090862,0.08355048006201014,0.17240484312752263,0.17364790856058335,0.17514832997012372,0.5178974891274835,0.0011149620618936598,0.0,0.0,0.5347707699440548,0.008780963957819451,0.0,0.005759113141619564,0.05272120134674874,0.3233339859563706,0.021662534366294568,0.19590113873672413,0.04318764985797389,0.25753246312496014,0.0,0.0,
2226,0.0019218395150036945,0.06243450574064411,0.004186585056027199,0.0009032747320852162,0.09620289224670407,0.025415043576344103,0.16820975633710292,0.07743334034999699,0.16587747400269343,0.16427210925523164,0.17255021630174452,0.4922259765910699,0.0010454126001652447,0.0,0.0,0.5058445544877432,0.008625579840018601,0.0,0.005912044605992779,0.05467759639349059,0.308474431910356,0.020925406002641124,0.18706532134367293,0.03996278432146449,0.24464218337284752,0.0,0.0,
2227,0.001961174314471198,0.0675638274466403,0.003942125250188399,0.0010986180657126324,0.1011309684593766,0.026061177890206386,0.16334779674993283,0.07275499925744641,0.16166986467980585,0.157626148921641,0.17219517352680297,0.47456119813570213,0.0009937768610572702,0.0,0.0,0.4853552536583932,0.008580172071145493,0.0,0.0061657404537356335,0.05726195056982474,0.2985297018117369,0.020581861168512315,0.18094873606426484,0.03748454315169801,0.23568937615513216,0.0,0.0,
2228,0.0021050816498609567,0.07630891281338481,0.003911882084755694,0.001354223870349198,0.11190969095555509,0.028089808526229644,0.167431566563622,0.07210801615297148,0.16604823718446787,0.1596001392244508,0.18109093030136975,0.48282356731210924,0.0009964471174844652,0.0,0.0,0.4914223991458394,0.00901164395764749,0.0,0.006785599951618071,0.06427062857164273,0.30486794090155367,0.02141915091872467,0.1844448632105405,0.03706637920470866,0.23956445844376256,0.0,0.0,
2229,0.0022587404257478133,0.08560585450606012,0.003887138156639395,0.0016265942740591808,0.12310856677821962,0.030627101641672587,0.17210175856377358,0.07166317286147073,0.17075859057987494,0.16202119838234333,0.19062557644979267,0.49253520323651445,0.0010013789650960545,0.0,0.0,0.49886668891958647,0.0095057009051033,0.0,0.007478732225208484,0.07186916265494694,0.31215456705204825,0.022397709433991102,0.18823025137758517,0.03671660238471295,0.24409861543673064,0.0,0.0,
2230,0.002368042629306366,0.09421317972955966,0.003779838786843304,0.0018737682068958286,0.1317340070960681,0.0327684438080932,0.17335020709721766,0.0697801960887147,0.1718237646645838,0.1611541998785478,0.19629248256864829,0.49229705325036455,0.0009856942941872436,0.0,0.0,0.4961748023405585,0.00981426923346297,0.0,0.008059855115668531,0.07866584145819311,0.3131438540421744,0.02298691727390669,0.18792704741113758,0.03563150084760652,0.24364645061208703,0.0,0.0,
2231,0.002545491299963923,0.10596973038528637,0.003773913105954229,0.002182146253793128,0.14400791360590667,0.0358606939807353,0.1795090232197527,0.07022980791711406,0.17750926348653595,0.16477990602321313,0.2074915799462602,0.5058371972804238,0.0009971763380417133,0.00030425568226360804,0.0,0.5072892920388499,0.01050040016459322,0.0,0.008905939458158419,0.08827903762197949,0.3229095422225751,0.024283030037341866,0.1925716691653065,0.03552912091107752,0.24995499085848089,0.0,0.0,
