time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1671,0.10500291804204347,0.16521921723543315,0.11551859466016066,0.26311208212192577,0.20425225807236072,0.22883891914300114,0.380220463717734,0.5153622777856592,0.06622559150943226,0.526581027287857,0.1541346668274833,0.2427640841936662,0.02922720714588917,0.09661061678114638,0.17372177220431703,0.27310218367073513,0.038328654717890306,0.27335475595162656,0.3917041340715532,0.1655952846402697,0.47647940311010617,0.2892860910346617,0.0,0.2632820230126822,0.4866528202028913,0.08370351574081641,0.16983398798089216,
1672,0.11506154203078695,0.17759832959605415,0.12354018564101087,0.2860764051329971,0.22038169219447087,0.24770542172684942,0.4131505075235533,0.5621578313755345,0.07041322311195304,0.5741920573877276,0.16586094915529323,0.26196025428957465,0.030591839355809582,0.104358927769355,0.18877143727086318,0.29406714941923817,0.04064128094826844,0.29862325270297235,0.4285296352128342,0.17887592815893538,0.515834548528515,0.31388403479576293,0.0,0.2855919258903312,0.5301026785902617,0.08998589046759736,0.1849945879321905,
1673,0.11801163205723779,0.1784157137402994,0.12356964099806589,0.2909376133492585,0.22233084537146247,0.25068657758207924,0.42003152403422095,0.5734224599353598,0.06995570033746133,0.5854672610178914,0.16684644578137264,0.2644228058259768,0.02992239167256768,0.10559241578232985,0.1919687090910548,0.2961883065145333,0.04028458700633711,0.30511369390362536,0.43835321143119943,0.18069240186153745,0.5222816021349137,0.31856506188848566,0.0,0.2898340959135644,0.5400784597555208,0.09065197253398065,0.1885220877712409,
1674,0.11320347487662068,0.16741898099198793,0.11555499282401999,0.27659888384727127,0.20957622094080794,0.237070553680525,0.39930515907935477,0.5466761916201986,0.064897304171021,0.557921612396477,0.15681535151887627,0.24953891607849693,0.027338997152126957,0.10001368993834998,0.18259326326902783,0.2789168583757098,0.03730783850352277,0.2914072065396885,0.41903848429402274,0.17058812562417264,0.49431473200118714,0.3022581750759076,0.0,0.27504793456526383,0.5143652216339546,0.08551929652827055,0.1796306803920362,
1675,0.11017830148929456,0.1592194083908192,0.10964643132205178,0.2667303697361168,0.2002921193359025,0.22730975797044417,0.38513113948964894,0.5285371286827051,0.06099530162028222,0.5391667298636893,0.14943354199754003,0.2388905016933792,0.025320830402143262,0.09620874681066348,0.1762501936456793,0.2664618176688571,0.03502624838577711,0.28228110287714986,0.4061800268662556,0.16330406165181122,0.474532307077075,0.2909076505671261,0.0,0.26483874509408145,0.49687679954847563,0.08196405956465697,0.17363731852199818,
1676,0.11327079540276834,0.15964116234554787,0.10985091628050393,0.2713952235230195,0.20189410972161284,0.22987518886163422,0.39203218391008,0.5390871278837533,0.06041214463756571,0.5496722295283881,0.15017886630543595,0.24133643101058092,0.024801767600184772,0.09776826360324843,0.1795943817888868,0.2686666607347469,0.034678287247496394,0.28850041289615297,0.41530219427115883,0.16489176804579833,0.4806704900875898,0.295442391757348,0.0,0.26916888802216127,0.5064425967362146,0.08301112267845688,0.1771238079065255,
1677,0.11675577170074655,0.16032812280041076,0.11039397739794392,0.2768206568908781,0.20393973667263762,0.23294914123416668,0.400124974170249,0.5511266473303159,0.05990669340916099,0.5616804816101909,0.1512297597939796,0.24444129781538412,0.02438086262028331,0.09970808808674775,0.1835374412837386,0.2716432488910185,0.034399388225270076,0.29556797365642307,0.4255589195720542,0.16683627910803725,0.48812049814989666,0.3008132509337322,0.0,0.2743574836119703,0.5174648798641085,0.08439225196062212,0.1811474631129582,
1678,0.11786806425255394,0.15759817874273072,0.10875803092712871,0.27658263089365814,0.20173587067821416,0.23114808669250425,0.4001167790965129,0.5518592666955011,0.058118832380076924,0.5621578189645602,0.1491099503186129,0.2425617911962017,0.023482364308640834,0.09970952258489572,0.18381492116409562,0.2691428134190019,0.033406709118045004,0.29660795091181474,0.42704976069357836,0.16527618200007776,0.48560983656353435,0.3000530413669938,0.0,0.27405659120258946,0.5179289689264052,0.08414423238638792,0.18149483802252536,
1679,0.12224460006377076,0.15907114541132408,0.11021971867290911,0.2839938569566329,0.20502914437262112,0.23561763098943428,0.41125911502223067,0.5678441716774668,0.057873173239067856,0.5781665772154084,0.15102642376254855,0.2473991491966144,0.023342198200379357,0.10256634038250018,0.1892695294113602,0.27417113176180125,0.03332181945630702,0.30588285559034273,0.4403094978411325,0.1681740659199125,0.4965642884260253,0.30761697934233023,0.0,0.28147633440869896,0.5327602218168098,0.08631096136360457,0.18689285392579327,
1680,0.1254561059003544,0.15881812701144973,0.11071319904497319,0.28868797885332825,0.20625169258755455,0.23767916331474173,0.4185557244972341,0.5784207507311191,0.05698133944737823,0.588662543792295,0.1513775864959406,0.24985266494040162,0.023079821177974563,0.10453794655470625,0.19301683479676904,0.27664488876111437,0.0328855798450985,0.3122897528094495,0.4493517390906558,0.16931120925632084,0.5027918747998262,0.3122615658164257,0.0,0.28636432260742267,0.5425626786019845,0.08772864771170887,0.19054090716487396,
1681,0.12706110706039467,0.1564435605276742,0.10996572624646214,0.2897852523297246,0.2048522779927179,0.23666314644764014,0.4207127203396799,0.5818036146089075,0.05533117019669524,0.5918414844534005,0.14977201877822266,0.24921565806994145,0.022558423537974583,0.10529250586682705,0.1944507012924323,0.27580785642574834,0.032116667509426974,0.3148388024960186,0.4527574875593016,0.16820952768277977,0.5028482672606085,0.31305560519713255,0.0,0.2878608273696452,0.5456611497639151,0.0881208584548414,0.1918386435742583,
1682,0.1274800060066219,0.15263652458297064,0.10844944597867262,0.28837734105933827,0.2016853495324326,0.23352463366469017,0.41929132856689877,0.5801605595806105,0.05319730578643849,0.5899214869488904,0.14686898003881177,0.24648173928444103,0.021886684591915784,0.10520759814854494,0.19427948746366402,0.2727798352921104,0.031078801276749914,0.31467484093321396,0.4521838645113598,0.16554955041854436,0.4987123938095583,0.3111969034718922,0.0,0.2870526562790443,0.5440854464920329,0.08780583899099834,0.19148700352601572,
1683,0.1284204842476236,0.14951860215370713,0.10767305396744638,0.2884001445595402,0.19953984732731692,0.23147544596814,0.42000103646192494,0.5814112910201974,0.05135941843483974,0.5909624829779325,0.14469730316468812,0.24503448876386316,0.02137292563448616,0.10570574686541576,0.1951435816838176,0.271319609805317,0.03020664092153697,0.3160803443543462,0.4537919879004031,0.1636029731137529,0.49723228874432207,0.310941600939523,0.0,0.2878641714146217,0.5452568027356344,0.08796795438957063,0.1920896938322511,
1684,0.1317379554178052,0.14914991287574472,0.10918454295129239,0.2940075239486867,0.20123563147970588,0.2337869348388271,0.4289065876058566,0.5939823205771072,0.0505210678338785,0.6035269196547322,0.14526732193646497,0.248361524455487,0.021313314868426463,0.10831683061338926,0.1998784652513462,0.2753102412791107,0.02998635868025197,0.32365358007344386,0.4641731647725543,0.1646552899078542,0.5055487993633273,0.3167657294639773,0.0,0.29448263944857406,0.5570717406335578,0.08986670201894714,0.19642824471962683,
1685,0.13770967692053768,0.1516222675204915,0.11319456372809605,0.30577416013080305,0.2070474407156966,0.24078049436981272,0.4468878107211857,0.6191295262386045,0.05063100657989217,0.6288838062303341,0.14873185339131176,0.2568674037236033,0.021727409445871232,0.11328078011375417,0.20893402201486558,0.2852442510828189,0.0303696592981503,0.33811821608710835,0.4843345353600295,0.16888188452055367,0.5246045489229676,0.32928440456423624,0.0,0.30757349701097897,0.5807046091232482,0.09367756083100717,0.2049200523312724,
1686,0.14137445640413845,0.15139637741650652,0.11566990181407118,0.3127221580699939,0.2094979950971021,0.2437441435057649,0.45791943932629287,0.6346822315386229,0.04982642251086894,0.6445149222709525,0.14969380586931536,0.26130001592943564,0.021831895960005208,0.11654228760288203,0.21484099968097187,0.29089212880555954,0.0302967125456135,0.34738065051538647,0.4969347349335415,0.17013498344444963,0.5355780702262999,0.33668307689804433,0.0,0.31616401979455494,0.5953569175387313,0.09603072133108337,0.21022141956875987,
1687,0.14176517575625594,0.14768621399713813,0.11591251501068867,0.31284902064819375,0.2073752575807814,0.24123994665549717,0.4590211355292432,0.636522642100529,0.04789270289385058,0.6462538527126845,0.1473240490858875,0.2600640061837029,0.021514341389074383,0.11731406182164866,0.21616782023587344,0.2904705851491708,0.029674269061340845,0.3491422080349729,0.4987177457091562,0.16743493656818692,0.5351297397452015,0.3368209166323577,0.0,0.31818148393378265,0.5971568635732066,0.09628641718157749,0.21095007525712597,
1688,0.13849613318837686,0.1403881304269933,0.11365299637405657,0.30540437354340205,0.20033957691479892,0.23286133985275617,0.44902570541329423,0.6230368769474032,0.04496513455325638,0.6324753731457252,0.14146660779031403,0.2526267032191221,0.020748642525098077,0.11525846864257122,0.21231284478165152,0.28333900249847754,0.02840646406898159,0.3424628247150852,0.488391856618522,0.16055081861113968,0.5220461681039583,0.3288961029241127,0.0,0.3127556975252627,0.5845788527220268,0.0941858614498732,0.20655439346920573,
1689,0.13270854504256083,0.13092534370801606,0.10981144031710222,0.29294056179341915,0.1902080835711207,0.22072936997066953,0.4316187728688943,0.5993352711978226,0.04142971106201683,0.608374959718294,0.13342562047883338,0.24117801299272126,0.019724333812429377,0.11128170164229735,0.20496183630820441,0.27188055561264196,0.026729332610560444,0.33010165438801103,0.4699487350322915,0.15101019712849809,0.5007197764281888,0.31565206973257537,0.0,0.30236192836585085,0.5624064534004416,0.0904921074854502,0.19871779424551492,
1690,0.1267619839093402,0.12174911857598487,0.10629763084969063,0.2806523720576854,0.18042037942656583,0.20885120727123133,0.41441713093875787,0.5759945495847938,0.03810889797253216,0.5846901737861054,0.12564411175951598,0.23002686392245916,0.018793710756983977,0.10732419577569856,0.19769895860862405,0.26090007408106497,0.025165955261196856,0.3178604085743154,0.4516826881578671,0.14159474988416085,0.48002296082318413,0.302677057838092,0.0,0.29227211632519967,0.5405567671552696,0.08679578791325651,0.190943131677485,
1691,0.1205250540469978,0.11272834145413166,0.10297779059228217,0.2682317099202751,0.17077552762377834,0.1970015160825279,0.3969605911077997,0.5523860755113461,0.034916554992118334,0.5607816449177907,0.11798282058909566,0.2189126847165228,0.01793122215778791,0.10326105344377659,0.19030101106022415,0.2500915583305528,0.023673914072682642,0.3053922154475206,0.433108127346814,0.13215454853991349,0.45941355881382506,0.28963364692804405,0.0,0.28215050694942223,0.518435171606446,0.08299499252760607,0.183020590009872,
1692,0.11372697885872438,0.10361399759303819,0.09957052904065948,0.2550320050126691,0.16086336998419037,0.18472362912973858,0.3782856233664672,0.5271676064433423,0.03179415243709692,0.5352837328012695,0.11017289931353595,0.20730543007975422,0.017087328514289738,0.09883550621818574,0.18229620517272274,0.23882272900908513,0.022208326223742872,0.29195234441813667,0.41318159093948875,0.12260201897773396,0.43775713576460656,0.2758140436810504,0.0,0.27128035138286655,0.4947791235953519,0.07888766379087785,0.17450689980863443,
1693,0.10811551091627496,0.09596450210926748,0.09753256094528276,0.2448944234746474,0.15308461586633432,0.1747987181788879,0.36409988186556175,0.5082752384625469,0.02952551362044733,0.5162491794936231,0.10386367282318973,0.1983221710522967,0.01650928502031866,0.09554073529591561,0.17642863245193763,0.23065632625763716,0.021047569252408298,0.2819360917604472,0.3981335076024761,0.11482978097781421,0.4216074249223011,0.26535918722145285,0.0,0.26371764773231626,0.47703923385013847,0.07567208738774527,0.1680343007933264,
1694,0.10542715815316905,0.09117008626918849,0.09851086221333437,0.2418075216506544,0.14984622938565378,0.16994673252875697,0.36038621235697965,0.5040861195191355,0.028182204235520692,0.5121895607063197,0.10063929252972359,0.19515578013957077,0.016462925314431727,0.09496880600339605,0.175638580405705,0.22938962582019404,0.020538025697645578,0.2800099767230355,0.3945209685911404,0.11052516864510721,0.4178620351859283,0.26260476276983974,0.0,0.2638910684522592,0.4730796710432043,0.07458680541213239,0.16636528692928576,
1695,0.10769503851227251,0.0907250054096122,0.10475343931725087,0.25073960866003353,0.1540799980886234,0.1734466523510191,0.3746538550499769,0.5252019594075483,0.028226563761382384,0.5338977791877436,0.10236281742686991,0.2017532277701118,0.017301540201962423,0.09914160838755928,0.18368907538929896,0.23991402252645638,0.02113095882995693,0.2920977449067644,0.4106047933422014,0.11167890953552988,0.43527193823163896,0.2730052010353648,0.0,0.27759109925097847,0.4928473818250624,0.07715524260730094,0.1729663805606711,
1696,0.11344100979722102,0.09307532228185038,0.11541553159261932,0.2687936842093286,0.16383440682258107,0.18289023761457684,0.4027168409199543,0.565913036959316,0.029200577533605734,0.5756087190011969,0.10764413278474162,0.21572248433139826,0.018860528494997104,0.10700504242513771,0.19867250350263793,0.2597714738021405,0.022542403881300143,0.3150558070941806,0.4418498798671296,0.11641036708705338,0.4691059882641643,0.29350377451683757,0.0,0.3021610268366328,0.5309758330362128,0.0824608774503671,0.18589788965011286,
1697,0.1113594396765097,0.08895624700845095,0.1190553316920345,0.26924619775056563,0.16281931258411705,0.18004443054373445,0.404558436470603,0.5699961046849286,0.02822708317335919,0.5801435741968066,0.10573123947717604,0.2156384977481631,0.019271332021604557,0.1079262303421708,0.20085025525711667,0.2631920556033893,0.022480009100582662,0.317566288289722,0.44434186380297197,0.11313381040185091,0.4727751781019827,0.2949282138475088,0.0,0.3076036396162927,0.5347101263406756,0.08230417613283542,0.18667698442159916,
1698,0.101813469283592,0.07914872851948541,0.11489564328916786,0.2518869802745887,0.15115851409763484,0.16539131551378022,0.379646465465254,0.5364017445148146,0.025717287680463427,0.5463611103180119,0.09696165458013022,0.20143536882355287,0.01844385982600551,0.10167755089787238,0.1897038289041936,0.24939691220666502,0.0209463969778136,0.2989862896588452,0.41739409226144436,0.10245687845465938,0.44535152926886606,0.2768624569420996,0.0,0.29270689564608154,0.5030843479584958,0.0766830771478061,0.17506516482518897,
1699,0.09406152053944167,0.07112129815031161,0.1125375503230836,0.23881461309435592,0.14224987122318516,0.1538334725614281,0.3611450919492651,0.5117813360130892,0.023740426681289915,0.5217232330084192,0.09009582362518385,0.19082325511870515,0.017936904814564267,0.0970915336588624,0.18164349303163302,0.23983911784933273,0.019789008778114996,0.28530021272426204,0.3974101845277795,0.09381817219048835,0.4254903364083016,0.26346585870547257,0.0,0.2824969813678511,0.47986810848490513,0.0723729267746624,0.16636888666324237,
