time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
364,0.5501142429865105,0.44152474874500386,0.6650497503150321,0.7384234899787879,0.5289170989387688,0.6274989519427435,0.8253770332463449,0.7864901316066673,0.4275707972972056,0.8281903923571332,0.4581810577928765,0.5155459113181664,0.6307429212776361,0.5256534368122454,0.6778956610054994,0.464536019327942,0.39318509963946796,0.8399719154607187,0.8631402795261205,0.500263843811715,0.780704885714088,0.8014013501461841,0.33576332789502,0.7079239366467676,0.8440587433051189,0.5553419348901858,0.6940129255746197,
365,0.5730722232204553,0.4584281000305518,0.6885733065241784,0.7757357478084183,0.5509632309941325,0.6574912660613905,0.8653027337190784,0.8204169035917144,0.4415558277851178,0.8639982695992474,0.47689195093273434,0.5374236231382836,0.6530588546762062,0.545375576142329,0.7054693369667563,0.4860070086012504,0.40811796326424654,0.8766973293397052,0.9008137326688077,0.5208366378760373,0.8174860649445534,0.8407503046561908,0.34680570197589905,0.735277979608839,0.8835491101504068,0.5765086907988817,0.7270628058060631,
366,0.5879701477423693,0.4685975290882769,0.7014842814064199,0.8021707573234514,0.5650432046570147,0.6781339656020211,0.8926908642443284,0.8421764457001775,0.44874714661626314,0.8870050097961333,0.48860658839457427,0.5511094684503973,0.665255640037036,0.5572349940818393,0.7229253166219606,0.4999921944269481,0.4170485706965969,0.9003922411962202,0.9250421953060658,0.5337844654202455,0.8423539157557676,0.8679779720841416,0.35244318212179726,0.7517258625681075,0.9101378140471901,0.5893717820594693,0.7499287738942133,
367,0.5910691699778688,0.4691109865050935,0.6994979160634076,0.8122397500665345,0.5675488663197082,0.6848750933560078,0.9015202759260756,0.8463087773799304,0.446562315988189,0.8914543929503239,0.49021433955364696,0.5530150651559317,0.663254402266928,0.5578015317847979,0.7256979871752175,0.5031335096559015,0.4173831681968452,0.905195845087799,0.9298029415987036,0.5356994014319224,0.8496716563848316,0.8772016658920062,0.3505572028293727,0.7525804879125512,0.9177580278446471,0.5902826040398031,0.7576005860632419,
368,0.580830288659139,0.4588559697316388,0.6811282964228479,0.8033970212275181,0.5570188800446189,0.675684281851523,0.8891188603873347,0.8305891631170637,0.43408620780902346,0.8749952409585641,0.4804798055851337,0.541706958740102,0.6456394846335024,0.5457772429898714,0.7119614105204284,0.494024205066875,0.40815929055847716,0.8887057743768486,0.9126353901882465,0.5252187400146223,0.8369816572616551,0.8657810656041123,0.3404524070510625,0.7360694582659135,0.9037832588986405,0.5778438970327542,0.7478339578614378,
369,0.5618654166636656,0.4416061363158661,0.6521889154901345,0.7816707044355645,0.5379208838262874,0.655743206922258,0.8623377843675581,0.8016862332973275,0.41499427066199385,0.8446447773071917,0.4632936281036766,0.5215849491423329,0.6179257848437609,0.525648224070464,0.6874479782400009,0.4766041713284629,0.3927724222284617,0.858042241617424,0.8808654701627628,0.5065830271220548,0.8107927789928788,0.8403462497937528,0.32508482906850905,0.7082694540845805,0.8752673329571161,0.5567851069991893,0.7263423690375662,
370,0.5439428634773279,0.42511589809576156,0.6242678687370775,0.7605145463979837,0.5196467274875224,0.6363931770081881,0.8361320876894638,0.77363400856546,0.3966766109635574,0.8151843444753785,0.44676812435536845,0.5018182407912988,0.5910965804573918,0.5066299028969014,0.6641606082631373,0.4592338874194334,0.3780662333977289,0.828224813418825,0.8499233150864478,0.48865568852775226,0.7851941548079985,0.8154492091324196,0.3102540237033105,0.6816424153969959,0.8474340806204413,0.5368587420730422,0.7056646706876087,
371,0.5264102052099677,0.40888040547455223,0.5966512674051498,0.7390466049209283,0.501586850232936,0.6168948244995276,0.809555931460184,0.745555054490938,0.37867239531668034,0.7856881818225745,0.43038093361522817,0.48184075726829634,0.5644738640098727,0.4881134106541161,0.6413132169705058,0.4414128714658381,0.36359174877512224,0.7983222796081969,0.8188561614256094,0.47086396258066654,0.7592934489883973,0.7901671275090305,0.29559937755923726,0.655398291482903,0.8193251668230639,0.5174201773905671,0.6849725600758307,
372,0.5078815983784045,0.39184725367453466,0.5678597381699758,0.7153560974538764,0.48244674163488027,0.5956579785170542,0.7805565874049772,0.7155736045594393,0.36003423125278866,0.7541781863954459,0.4130308171792861,0.4604634710346089,0.5366608726226963,0.468825696048815,0.6172397765173385,0.42207283210498886,0.34841380777993347,0.7663335103486877,0.7856176620122186,0.452001201992716,0.7311688318169652,0.7624930821950298,0.2803865038071997,0.6278717242470723,0.7888691745794556,0.49711988085643455,0.6624835628527241,
373,0.49587806900782616,0.3798354636140109,0.5463809927908959,0.7001450644005394,0.46939886103923284,0.5815806580148517,0.7608309543823376,0.6944005767989493,0.346119939223813,0.7319430203045527,0.40086835576938007,0.44461284906645276,0.5156785794575731,0.4557109466194637,0.6011051454663074,0.4076032467734068,0.3377088306231108,0.7437388510738849,0.7619832539351447,0.4387975777725667,0.7117806716840623,0.7438568845726807,0.2687911460871355,0.6084162998860692,0.7678850013774702,0.48332209827357564,0.6480795634844906,
374,0.4987712130332505,0.3791373834242981,0.5411195990505249,0.7054067720437364,0.4703107964778666,0.584544519189084,0.7632753888084312,0.6936506994431093,0.3425339288764659,0.7312291177694757,0.4005728514950311,0.4416463309137669,0.5098940313953086,0.45636862505089054,0.6030058305659675,0.40478673441585555,0.3370729653349042,0.7429901790437928,0.760692169333885,0.438568473381099,0.7131549313542573,0.7469018441437517,0.2651286841934148,0.6071307544137672,0.7693371462874329,0.4840916095563629,0.6528241391347765,
375,0.5277542411172412,0.3979545186208447,0.5633689769668764,0.7471327762898455,0.4955512062741761,0.6176428462514498,0.8048523305108124,0.7284330394583204,0.35638162452300126,0.7679715727098843,0.4208638775792364,0.4609275486479717,0.5298475116196998,0.4808392570562537,0.6363236011763233,0.4222137855995316,0.35379988631688847,0.7802822147515973,0.7982698965294436,0.4608680625068444,0.7510498604391613,0.7883008463483169,0.27479604286996406,0.6371640638710441,0.8102195513608775,0.510082464716348,0.6915001952034757,
376,0.5782062301889014,0.4323596895234811,0.6069873323856002,0.8188606808907977,0.5404922959835735,0.6753262193526693,0.8781155286653819,0.7916357357843151,0.38373201053420297,0.8346813099385236,0.4576442848027038,0.49755543614610026,0.5695933955597923,0.5246588509062814,0.6952755986872956,0.45536602534738874,0.3844492059894766,0.8480047191489062,0.8668453327387287,0.5012164879529041,0.8183983827115688,0.8608639642571061,0.29463997082683946,0.6922608445983702,0.8829099022847395,0.5565542863557331,0.7581533725758176,
377,0.5927668274166285,0.43942252548052885,0.6117162041648676,0.8393360175755389,0.5514882754945993,0.6905614288519427,0.8958960860871749,0.8046891508589668,0.386958200574057,0.8485153115024765,0.46547644067378685,0.5021084471638979,0.5725413556903978,0.5357884126929083,0.7108973888275212,0.4590147016298547,0.3908859413767307,0.8619970688088581,0.8803785155431451,0.5098454294158409,0.8339634848302653,0.8791486322333373,0.2954798216340801,0.7037371920223815,0.8997692371146497,0.5682935266368341,0.7775765742163906,
378,0.5682851611160038,0.417537546350786,0.576369752260664,0.8041477812852095,0.5261118258603283,0.6600252875346193,0.8542884321927148,0.7646771284227661,0.36495048284706194,0.8063839077420676,0.44259677320860585,0.4734754736808186,0.5378506247095985,0.5117943709121028,0.6797935947285535,0.43226131439145465,0.3715953403676759,0.819138664606278,0.835830541187052,0.4848098888665492,0.7943117219669863,0.8391640373838399,0.27686574591692775,0.6690310493839159,0.8570786331760887,0.5427255185925818,0.7455976217762762,
379,0.5527712773802567,0.40245580194036623,0.5509513093844667,0.781364766761587,0.5091516266249949,0.639776899321699,0.8261240812342261,0.7371194480465524,0.3491397051535153,0.7773727986123522,0.42687419398365345,0.4527104918125204,0.5123856243947561,0.4961500633754084,0.65962906012397,0.41268520181119,0.35840586454039997,0.7896210777583937,0.8049250328243486,0.46758669392354174,0.7672809725497056,0.8123484829430873,0.26300225016036544,0.6454047755998987,0.8280206689760445,0.5259657573370439,0.7252346438529732,
380,0.5674608118202037,0.4093370406599,0.5558578099168906,0.8009980924394684,0.5199644992233232,0.6542508512122537,0.8428110763671534,0.7498377190607567,0.3524634684758635,0.7908270387241159,0.43442055717743744,0.45660783823910583,0.5149647690471565,0.5077772510230237,0.67562451972121,0.41556700598109214,0.36480711073575406,0.8032531838370055,0.8179855644249617,0.4758235932562699,0.7819743791500497,0.8296604804721963,0.2634742060266724,0.6572346260077118,0.8440072505181391,0.5380587438719677,0.7443907792034574,
381,0.5840855493274001,0.4173856719259869,0.5624101305090461,0.8230643336462089,0.5323669809857073,0.6706082910137184,0.8618512548961373,0.7648013763451909,0.35674265957981505,0.8066408647600595,0.4432004604578205,0.46159943730801606,0.5187892015502841,0.5212265962916769,0.6939810887934019,0.41940458310215867,0.3722962923005461,0.8193016126000436,0.8334430587455648,0.48537908518489126,0.7988824885916138,0.8493665941201405,0.26446353795355365,0.6712522016418525,0.8624059436033406,0.5520082305748435,0.766004152776685,
382,0.5889963073015033,0.41691335979146243,0.5576822781434143,0.8283823403424353,0.533971361376073,0.6732379437221947,0.8632350893313039,0.7643087939462376,0.35375526231454363,0.8061425885465927,0.44292914995921323,0.4570782166058409,0.5119521346098612,0.5243591975265648,0.698530910235434,0.4145922775399694,0.3724466556488284,0.8188088342050944,0.8320279429159955,0.4849870982345243,0.799480286277657,0.8517371367142983,0.2598999342731725,0.6719039680027101,0.8632141148696711,0.5549567666172893,0.7722070936262885,
383,0.6104572312999078,0.42798447702658743,0.5686360371508947,0.8567560335248691,0.5504493039974402,0.6945024170040228,0.88850937422592,0.7851969379229812,0.36058052630555665,0.8281837795180194,0.45492686172266156,0.4651442212729195,0.519217173276112,0.5423764682636973,0.7228419461751644,0.4212077122705484,0.3831151276988477,0.8412443521090585,0.8538606952285654,0.4979893923502382,0.8222676000351993,0.877757408442157,0.26235231565774036,0.6915569074771764,0.8879962599678954,0.5735739686723943,0.8000896186802484,
384,0.6264230826862578,0.43496757443364553,0.5744021755006046,0.8771994642554933,0.561802103355912,0.7091951836039867,0.9053637984170689,0.7988755638766586,0.3639552947515765,0.8426080187652907,0.4625959089533623,0.4686796223272153,0.5213831071374283,0.5556668993105419,0.7407919184567331,0.4237420852811393,0.39020194238820144,0.8559862996248768,0.8678191362547875,0.5062068890024779,0.8373282816412739,0.8955615207497789,0.2620451982644585,0.7050849752917695,0.9044502597842776,0.5870929403586028,0.8207799850359415,
385,0.6347884949051601,0.4365351267839791,0.5734117210869263,0.8868587244032631,0.5662455508018971,0.7150563757302534,0.9110002606483725,0.8029450297586954,0.36286831400564357,0.8468828920687531,0.464524478499266,0.46643369767022225,0.5170997556360251,0.5624153073916517,0.7499542521129514,0.421110239536805,0.3926417473911852,0.8604677828169089,0.8713337423734712,0.5080954872475837,0.8421048596046552,0.9023519798308405,0.258324785640061,0.7103224216669738,0.9098052049182533,0.5936041801850703,0.8315610792072309,
386,0.6377301745431727,0.4343292567856184,0.5679866212200633,0.8888803015796097,0.5658329783133268,0.7146781950500027,0.9088069451626188,0.800444893845096,0.35878260403305434,0.8442137145447957,0.4624589149499867,0.4603427026824678,0.5085575811988132,0.5645914424124755,0.7529529215305439,0.41510383656675426,0.3918185470306185,0.8579483590167917,0.8677416122795361,0.5055690858433961,0.8397548554079199,0.9014492462968384,0.252322144667635,0.7098970146048517,0.9074631907491225,0.5952010052520127,0.8353241772695902,
387,0.6438631956519738,0.43427359910566565,0.5659603967890356,0.8953358779877807,0.5682554648825825,0.7177823919085393,0.9111899745925056,0.8023277781688315,0.35663497321135657,0.8461514374475367,0.4627105681310178,0.4567786478426759,0.5028015062938009,0.5698435267942256,0.7599904731737174,0.4114972306075381,0.3929778922061957,0.8601713647958685,0.8689351333844,0.5055275505406165,0.8417553286598813,0.9051477290154764,0.24753974537621157,0.7134922464376926,0.9098214344873442,0.5999496842507972,0.8433878811846405,
388,0.6626273732831021,0.44261486128432415,0.5754836832139139,0.9193293557717794,0.5817658965318854,0.7348023747632999,0.9313736180268214,0.8202572821903138,0.36151196082589016,0.8649940370948226,0.47195262492969864,0.46226085650118975,0.507002408496703,0.5865417972787879,0.7822339005635053,0.41617664989613196,0.40181049423959986,0.8796541257154624,0.8875300345321274,0.5152481057869461,0.8603289082416985,0.9266290598317084,0.24739989551302458,0.7315313593314012,0.9300938518603366,0.6166325560094172,0.8681541651073161,
389,0.6956769564850536,0.4602057687701237,0.5976868015361864,0.9630735026235018,0.6076474128602866,0.7673598976575898,0.9713641599852694,0.8560545459564074,0.37402051429454064,0.9026558919885922,0.491125916589857,0.4775530107513055,0.5218480536060833,0.6161907364373014,0.8216881572118699,0.42984727078030693,0.41917167408494294,0.9183747421713936,0.9254592968251816,0.5357286087753663,0.8973435519529533,0.967983667970979,0.25208785422763347,0.7657628852743611,0.9703083854223244,0.6467662381944737,0.9118468774217822,
390,0.7181883302738956,0.470513645400077,0.6112073068153748,0.9921965238167544,0.6241503961624388,0.7879877407858581,0.9964021160500208,0.8791584236299472,0.3807113626270729,0.9269072341010294,0.5026099477148814,0.4855034272600828,0.5284865668050531,0.6368570643289954,0.8491020042604374,0.43710810758806207,0.43004454430192535,0.9435673146677906,0.9496771711783298,0.5477281382510217,0.9207142075303828,0.9946245708846929,0.2524157727039212,0.7889099648405105,0.9957724936499742,0.6672876095888487,0.9419924067115301,
391,0.7252024931632982,0.47052584102939865,0.612245040353064,1.0,0.6271387042883588,0.7914792083644027,1.0,0.8838445359448018,0.3792666795631298,0.9317159081723847,0.503173967415105,0.48322615256031126,0.5238612928917028,0.6441474509502485,0.8586253423172268,0.43539451072990326,0.4316401753512509,0.9490784771206102,0.9540525546959333,0.5477449585074183,0.9244562480461479,1.0,0.24704130192948703,0.7957083886134372,1.0,0.6736388153936423,0.9521072517051564,
392,0.7145170148451635,0.4591196577371912,0.5993430050186151,0.9836135377968325,0.6149235306460109,0.7757302627432137,0.9795812853051308,0.8677620366347919,0.3688983946568815,0.9146111686504295,0.49158960947583674,0.46977742579889986,0.5070752970652092,0.6360570046169546,0.8476019500413807,0.4238604417617936,0.4228342750805131,0.9323591355589523,0.9361031769592458,0.534477370328887,0.9061728012865488,0.9814207380561814,0.23573580218607382,0.7838624219077217,0.9803830252724671,0.6638006906831068,0.9392785609815115,
393,0.6916634354618615,0.4401418550110918,0.5774106396762281,0.9507880994695074,0.5924643180678449,0.7470306742414883,0.9431324538400068,0.8378555076575028,0.3527777936743455,0.8829223426577184,0.47194062246483365,0.4492302273860109,0.4826571948570161,0.6174196094632328,0.8224948062952955,0.40615373394047743,0.4070251583540847,0.9008375212249489,0.9033632591445641,0.5124076326504378,0.8732148094172197,0.94676916195355,0.22098639436875211,0.7594620086917195,0.9448620000928272,0.6429068784219578,0.9107200575457429,
394,0.6686906377400857,0.42140365916666594,0.556572247253563,0.9181485578867135,0.5701767782184951,0.7185383624749521,0.9072686097990934,0.8087832611953747,0.3371864175918736,0.8521026804244095,0.4525813247399937,0.4295920286770661,0.4592775792492417,0.5989192434195093,0.7975527303971314,0.3894850230884408,0.3915619679829649,0.8702523302050409,0.8716530851737041,0.49063253314895366,0.8409337572756447,0.9126593537833833,0.20866947863350602,0.7356931688389063,0.9100424339388286,0.6221351213861055,0.8822514259873806,
