time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1959,0.011524970763888764,0.2731105484508769,0.03183159252648845,0.2091412581247155,0.08580868733181417,0.22035817218028259,0.3365218615369296,0.3864017701704381,0.07809103957554882,0.4094238823671005,0.17776459970673286,0.3927159411757754,0.011319166146457855,0.013768606769289243,0.06234433618380299,0.43920870315781235,0.011080135090150415,0.17928082371395793,0.23555969262164023,0.24110217954208246,0.4571299675622182,0.22288855418500184,0.019247513860731508,0.16550297330585328,0.3914478039606267,0.021570828578121384,0.06233704248384843,
1960,0.013902548328043711,0.29736032120498895,0.03211664599544805,0.22914799774134886,0.09703132649515155,0.2414227673286243,0.367778738041218,0.4168347425390528,0.08684054533648149,0.4421365043371811,0.19474992724193915,0.42786457226832536,0.012060370398390037,0.015107949450246537,0.06920164558129126,0.4805299480234781,0.012279608322286313,0.19412381415412,0.25440885134336194,0.26259205533334773,0.49668145366069294,0.24306901054758115,0.02189403967862004,0.175531569896518,0.42603541808106116,0.025109351663869944,0.06880719885890187,
1961,0.016370280518643313,0.30279159886239465,0.030179369589902465,0.23522793875189757,0.10278812578122842,0.24751944164257042,0.3760609234653081,0.4205404485754117,0.09010561440689671,0.4465455980526381,0.19953931901314179,0.4359516229696322,0.01202746369437651,0.015868334143417952,0.07220493753967192,0.4916713094927813,0.012756953027573669,0.19660333720230833,0.2570279548927765,0.26749300346992994,0.5047721699387554,0.24817409996699039,0.023114675934556,0.17416788150110415,0.43376388844658753,0.0281458655736225,0.07140730206169782,
1962,0.017903059199207025,0.28821395988184756,0.02639120729168951,0.22607404993876018,0.10190276103997321,0.23734163567177544,0.3595638042660453,0.39660522272235377,0.08721046827866885,0.4215880922094874,0.1911350732592598,0.4151992732896933,0.011252587638199052,0.015644462507404026,0.07072437514385041,0.4702113540795141,0.012412565583730835,0.18615130476611158,0.24279430776556735,0.2547303756543026,0.47958462606636687,0.2370902651516428,0.022661858674916543,0.16161476561788163,0.4129191310042533,0.029462362802909942,0.06958823103901561,
1963,0.019870444387701573,0.2782741992711634,0.02338267132132457,0.22068723888014563,0.10254449784061893,0.23109244789637984,0.34879569916657416,0.3793902517625063,0.08546679437218149,0.4037321226188153,0.18572028400101728,0.40107510656020484,0.01068472146836861,0.015695897759451544,0.07068238009319601,0.4560550511211503,0.012270061841960018,0.17880636093921973,0.23269245292351856,0.2460684265587194,0.4622140433019773,0.22994764082038813,0.02240636492969262,0.15220104568724732,0.3987779852738389,0.03121052033480777,0.06904896788043534,
1964,0.023022129665339303,0.28352475962322393,0.021934594779528974,0.22758481181540854,0.10892232679516035,0.23768577682017616,0.35708619384714074,0.3829646159402784,0.08822823059822987,0.4079880114849603,0.19042122426141705,0.4087966885563329,0.010711834825303393,0.016658149990842024,0.07474830410006852,0.4666457142608587,0.012815243214655308,0.18126642831828485,0.23538823921265328,0.2508443909010661,0.47009102133470865,0.23551957916841582,0.023257591066231067,0.1513571324930792,0.4064432454112238,0.03477825535584563,0.07251992711600336,
1965,0.026794615421992782,0.2896442108748555,0.02073371063940468,0.2355315140798435,0.11599548586029608,0.24521471290616112,0.3665511860570248,0.3875843045486383,0.09116837417540746,0.4133709050325594,0.19580161647988928,0.4177204420562399,0.010772921355164576,0.017783021080787838,0.07951005657598782,0.47859280033544765,0.013432550672432101,0.18427555901620832,0.2388039448496479,0.25639829494296457,0.4793548780973959,0.2420224077605284,0.024093194046867373,0.15103878607196394,0.41537645682799823,0.038711590105911645,0.07694650676244225,
1966,0.030575619124518925,0.2899309460088286,0.01915124185826899,0.239002595858319,0.12099095493052554,0.24798440205733555,0.36864995235313974,0.3843295430083879,0.09216979077383616,0.410359734195116,0.19734502638402007,0.4181667008880963,0.010620743207140557,0.018780526715720416,0.08306733545975632,0.4807529626813115,0.013804264073017023,0.18358493464515183,0.23743936916650818,0.2567919652186237,0.47890430052285854,0.2438189250457698,0.024352485069709166,0.14782045394470125,0.41594168855333713,0.04204901513777345,0.08014316553890154,
1967,0.035426985543145606,0.2983622595254012,0.018139168182692053,0.249448000880543,0.12965932132086386,0.2578425378185483,0.3810964420274569,0.39176935099450255,0.09565752344271414,0.4187740997053493,0.20446132954932322,0.4302798655221709,0.010768967073121508,0.02048288102161337,0.08928781731486457,0.49623463827408604,0.014589393995134918,0.18805815623478034,0.24276306155950134,0.2643993507635765,0.49181372586001965,0.252627089186487,0.025207332744594493,0.14889100791916884,0.4281648975954329,0.04675614614348618,0.08589030888305264,
1968,0.0402175788415056,0.3041073178467756,0.01697707710209772,0.25793601630592244,0.13750311754595795,0.26552840628235136,0.3900958943702942,0.3955086485376992,0.0981956489596937,0.4232467932973724,0.2098209431041537,0.43842313246055326,0.010818986767727709,0.022918468672151606,0.0951406515387501,0.507042924479856,0.015310653291041988,0.19083171228228799,0.2458927998258994,0.2696245984408381,0.5001581751754511,0.25933547127336526,0.025750556883182917,0.14872059713883193,0.43648351106433253,0.05272774356301651,0.09120371392304469,
1969,0.0446774660492782,0.30624674501269245,0.01567224245448364,0.263540700187837,0.14392193502747597,0.27013635180410617,0.3943784664109788,0.3944612494189607,0.09946662093951815,0.4225995935300584,0.21273347623027114,0.4412592365472024,0.010742405361487127,0.025221799826419113,0.1000936170832864,0.5115552119979437,0.015874983153876324,0.19135666773628426,0.24613370765551554,0.27164411901698915,0.5024322755256616,0.26308577364198754,0.025903512532315962,0.14697363586835405,0.43954890196669616,0.05832587754263375,0.09584250208060076,
1970,0.049514570029686185,0.3059306135064299,0.014418928415278512,0.2670903554853653,0.1492535634427648,0.27257058576103604,0.39533762804761163,0.3902268755687618,0.09985505152334084,0.41852975633712863,0.21393049626396887,0.44043980978058017,0.010583873271132426,0.027508673471249044,0.10442702797994326,0.5116178232445864,0.01631795415983782,0.1903794863700688,0.24445819430365034,0.27146986625840014,0.5005382040528809,0.26478219054416097,0.02576804073930193,0.14430750028834594,0.4389865131157647,0.06350488311818675,0.09983942050610975,
1971,0.05577169352796992,0.30734718436617303,0.013340061053305114,0.27215848411910437,0.15545219132889226,0.27651044349352044,0.3983343724908213,0.3881854811974322,0.1007062615128501,0.416801163843121,0.21631553034598763,0.4419867083357275,0.010489237301514694,0.030222454154475917,0.10966740202385987,0.5141886463845059,0.016854873398161874,0.19051618957616584,0.24422795325788577,0.2728131044693812,0.5013206712680561,0.2680049759101981,0.025703027024984827,0.14273743041820014,0.44078316158582675,0.06904020795400755,0.10452147042181553,
1972,0.06453503652749736,0.314996284721166,0.012602416996693091,0.2828059046117666,0.16493415770660216,0.28606318454565377,0.4091961323488195,0.3938972488409912,0.10350631260761092,0.423396897474339,0.22308061113501035,0.4523415478887095,0.010607035343157866,0.03382283925934352,0.11733522556597217,0.5267548165244117,0.017743633808465088,0.19453492910274567,0.24897719594481252,0.2796662296843732,0.5120461605016174,0.2767163671592672,0.026082828327552942,0.14433079530850298,0.451358179222084,0.07606681151333781,0.11198286915194275,
1973,0.07528135927518739,0.3296388475166369,0.01218319468929911,0.2999050087520443,0.17840725290661522,0.30205421265060617,0.4289151558905675,0.40806812484644783,0.10851947500791591,0.4391022155245803,0.23484019283612975,0.4725363092683702,0.010953704399889243,0.03850591947739895,0.12800844801640848,0.5505049718252312,0.01905224152437589,0.2028653548213629,0.2592299894435021,0.29270282909437345,0.5338094585603514,0.29168445477082217,0.026955353696010733,0.1493359563561845,0.4717425325395774,0.08504931018041836,0.12225231463022909,
1974,0.08534616513107957,0.3395476841574401,0.011636884493548225,0.312840527437519,0.18964485244514184,0.31377778275938106,0.4421869345618709,0.41606311310713595,0.11188684275993803,0.44817953029764357,0.24327330406377193,0.4857112788295715,0.01113515924838702,0.04351462960906248,0.1371428930453565,0.5657492138939594,0.020112099894531367,0.20827596648739205,0.2657334510019999,0.3015037728218029,0.5475221138884256,0.30256174518665707,0.027351972589996477,0.15241024156040023,0.4850954985222412,0.09357700315036735,0.13107392421840397,
1975,0.09371383024984281,0.34247772995652404,0.010945484887866607,0.3192952009535518,0.19706383948168105,0.3189952293851114,0.4460065408276713,0.41533722789952865,0.1128617584513363,0.4478613069341934,0.24669115593799162,0.488681301303147,0.011084562832908531,0.048313289868541484,0.14352073136567384,0.5687310287172851,0.020880855637622518,0.20942803342563346,0.26679853028095213,0.30406863448901217,0.5496386700882008,0.3072143409360721,0.027113325293809994,0.15265145549466325,0.4882098516529082,0.10109314702816098,0.13727953820480904,
1976,0.09984145429546984,0.33745572683963154,0.010135982718336795,0.3180717834179362,0.19969579920053773,0.31661139512332614,0.43906414504813623,0.40498630937471763,0.11112714565344756,0.4371407655483209,0.2442980469984717,0.48012277334240244,0.010779273031505136,0.05184057395293732,0.1463522121527626,0.5579100265164335,0.02135116444091766,0.2057700314937417,0.2617469834809741,0.2995310276679202,0.5387401624905307,0.30461101581097066,0.026197935407423507,0.14971116403643075,0.4797399683870496,0.10593276648188452,0.140106393743587,
1977,0.10377609136180059,0.32710880777551393,0.009551748203207078,0.3113951275022648,0.19872086367665992,0.308930300009199,0.424787229716038,0.388432191536148,0.10759285091002357,0.4196828199924537,0.23791726185715065,0.4638602341052203,0.01031158296419558,0.05459635614109227,0.14642866188906772,0.5377788476412624,0.021420146867497807,0.19894019746678718,0.25268535037113554,0.2902258987631792,0.5191929337464825,0.2969833525239248,0.02485051252904456,0.1447934737871692,0.4634928922438373,0.10915845945004722,0.14030344552160595,
1978,0.10699383994789324,0.3171169472256247,0.009089522788744182,0.3045567810752178,0.19741146297736642,0.30124599718158585,0.4105820378694255,0.3725514611353897,0.1042300211577394,0.4029046373225784,0.2316751240804613,0.44800467375215614,0.009893075131088808,0.05727516937462871,0.1461242311725941,0.5177926244357051,0.02143461014912609,0.19240665200217752,0.2440283428710223,0.2811968728425493,0.5001145536880799,0.2894215730264246,0.02352911012360648,0.14040202637316443,0.4475679454823556,0.11199328873772761,0.14013991049992092,
1979,0.10937375251231479,0.30711902077655684,0.008683119974313359,0.29720773678001655,0.19554510858983373,0.2932193838575576,0.3959946175797354,0.35691291643377565,0.10083476695818722,0.38634165291516204,0.22529127160905435,0.4320546466138908,0.009521993180486415,0.05946213181218844,0.14526672917380926,0.4973907500430826,0.02137040524515161,0.18594562551071814,0.23548937328327274,0.2721249236922652,0.48094260684670703,0.28159228918527845,0.022214957645807772,0.13634901966334012,0.4314618254952623,0.11398856377546923,0.13944898232314046,
1980,0.11062850069957639,0.2963284856375027,0.00830636849967802,0.28859048534948434,0.1926122950983242,0.28410568260784075,0.38004974535602815,0.34061836430525966,0.09711916405976759,0.3690216486719432,0.21817819226088442,0.41492834713446536,0.009130526434721235,0.060993254919360376,0.14347567619367196,0.4753680693776682,0.021171584657966192,0.1790778221610038,0.2264613382434207,0.26231646648459733,0.4604813335774746,0.27277359938456064,0.02086049459324449,0.1322494658473741,0.4140979390650476,0.1148483156292034,0.13786323471585973,
1981,0.11250079885321657,0.28916720815998365,0.008077021232040545,0.2830762172411701,0.19154065624818029,0.27818636232913,0.3684854867776548,0.3287431737243338,0.09454058213914011,0.3564456782008873,0.21360800389612947,0.4028441563264888,0.008854649513742398,0.06282789897043634,0.14295502265965843,0.45889778952114385,0.021161778605466166,0.17446857253744755,0.22031443487550884,0.2556891361282453,0.445638954056927,0.26706980667237257,0.019777379612469413,0.13003118296467167,0.401697321120454,0.11637683707407345,0.13749966915007775,
1982,0.11719752157558556,0.2905366986193359,0.00812600324316716,0.2855915442099959,0.19579527444524397,0.2802589934095334,0.3674909229957444,0.32668043243638784,0.0947072928569571,0.35447670123128044,0.2153014430470731,0.40255477022723385,0.008841667722819791,0.06623387759783796,0.14632672248548875,0.45558403215440796,0.021730504172715725,0.17505669098387358,0.220744790142504,0.25656498414381357,0.44382316803044886,0.2690816181734079,0.019271841075203733,0.13191766069270225,0.40099087395556576,0.12083273494250875,0.14088628338230524,
1983,0.12781475432388786,0.3069350771000701,0.008635501130139613,0.3026749507852912,0.21012518688445783,0.29668742070704923,0.38502163633618314,0.34135881204919816,0.09970603694555234,0.3706599246993335,0.2281042308722733,0.422844282361202,0.009283528993001493,0.07303878184991691,0.15717467306154997,0.4750605502789346,0.023620643919448944,0.18473209498584142,0.23262602681941336,0.27064475221562784,0.4645634648395749,0.28492141811163724,0.01970954907018982,0.14103141252646703,0.42069109320231374,0.13136251102147012,0.1514889501416498,
1984,0.14372972952254065,0.33560577704405636,0.00982928421764587,0.3317337654918959,0.23315348096232552,0.3248838665018999,0.4171835775615157,0.36922439726615364,0.10861901699356769,0.4011655870938879,0.25004302519369354,0.4595925502945425,0.010089340406406007,0.08313128407184024,0.17443109972301135,0.5122052140707934,0.026636234874308176,0.20181358032007182,0.2538014550895918,0.295436493938524,0.5031144206791852,0.3121179870646214,0.02082269636929615,0.1563091802058125,0.4566302954356446,0.14726652371009138,0.16830065412003747,
1985,0.15076856723194038,0.3432459487091039,0.010599047866908795,0.339850274421601,0.2421077792838012,0.33260674372114724,0.4225467806580475,0.3736299165644466,0.11063873270026692,0.40617143770743974,0.2563050893597227,0.46717880635141,0.010257678536563534,0.08830144049070897,0.1808000234997852,0.5161202332187346,0.028031545920563578,0.20627980774271626,0.25909369967516627,0.30161151441390016,0.509523984733831,0.319703222919442,0.020535956762112315,0.16227914166212806,0.4634779260385291,0.15393529660099695,0.17463596339699894,
1986,0.14745482871518217,0.32819435758593457,0.010853965049442735,0.3252909295022347,0.234713338892493,0.3181941431926594,0.39988003428500485,0.3535457509083748,0.10529849336000127,0.38451243817792463,0.2455554030298985,0.4439066537132478,0.009750751762031806,0.08737011582343879,0.17496466372148856,0.4858103616960132,0.027520231715022984,0.197158715437674,0.24734659292484343,0.287811808096405,0.4823122957461981,0.3060495180964055,0.01889348674013076,0.15769231192098496,0.4396901469658826,0.15000455959278525,0.16918750977270242,
