time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2096,0.3562474479288164,0.16769305526942252,0.2404565376194079,0.5286584120879875,0.26016838795995334,0.3204058279224153,0.4540396367510283,0.5077203715474793,0.2567300938949799,0.4448863105185186,0.2674128838860277,0.3725911447182788,0.04203112258164842,0.3534407205888619,0.3662838469823184,0.471135138350098,0.13549516467787417,0.3595583673562301,0.4455512645684027,0.10465770339299604,0.4080924945609121,0.49471958703706986,0.4205903762713058,0.3746913698204644,0.5147474428803213,0.45265591957772805,0.36847887781873817,
2097,0.34354667236947456,0.16689258026654882,0.22775197540791692,0.5108238937307216,0.25435780820232984,0.31388904469117956,0.4417272403718347,0.4924450687555718,0.24812931001833302,0.4322085753557693,0.26017469185189357,0.36002406451928204,0.03971109701916628,0.33887906373854626,0.3507284821540066,0.4587959923137011,0.1327831728976557,0.3474172447016022,0.4304947667037053,0.10655212372207586,0.3946563659177071,0.47804644311029465,0.4108497312590364,0.3581786655164823,0.49945668124392434,0.4345422883139041,0.35339708182230817,
2098,0.3309177487237312,0.16626262564494787,0.21549566904182252,0.4932927715487889,0.24850220261932654,0.3072985211056072,0.4295693780911412,0.47721851366733414,0.23981357795827618,0.41957581164562685,0.25323335856283874,0.3476967179843053,0.03752996593577594,0.3246679078492622,0.33563055034296746,0.4464622554598192,0.12966172233784926,0.3357197572003694,0.4156072934096269,0.10869554630814207,0.3818572366002686,0.4617146850608449,0.40004054755455365,0.3421321639121215,0.4843983290864943,0.4168009434902567,0.3387177145164001,
2099,0.3180142631902935,0.16560652524768274,0.20345441687331842,0.4755180617531361,0.24233311407751515,0.30020958864169667,0.4170766745976671,0.4615161251218798,0.2315252478046906,0.40652422159815765,0.24630370515969505,0.33521800008557673,0.03544407276751675,0.31046067881279493,0.3206220498032732,0.4336348375629524,0.12601099695087137,0.32408925303220665,0.400434032607441,0.11107949988083272,0.36924765169082036,0.4452073286978855,0.38778323859807573,0.32617336329654956,0.46902432875672784,0.3989931833430841,0.3240688502270907,
2100,0.3040750664031294,0.16445984334086763,0.1911675284880854,0.4563200788952367,0.23524252016665603,0.291862973124307,0.40318757652195386,0.4441949936985047,0.22268692448645452,0.39203930649749963,0.23874865944262122,0.32175195148170327,0.03336481101199683,0.2955096083639182,0.30492235109409493,0.4192212913228896,0.12154767470749481,0.3117037745003178,0.3839908107113432,0.11290152703813813,0.3558707901638332,0.4274125981858077,0.37319487110746746,0.3095103717095277,0.4521509319073956,0.3801627936125479,0.30865988985379045,
2101,0.29369736358648163,0.16525019146032227,0.1814793517455374,0.4425576252691635,0.23078571897230235,0.28667110654512235,0.3939638840071069,0.4319585555803431,0.2166250858285326,0.3820324409129826,0.2341239965111194,0.31213536395820113,0.03178108179586381,0.2842498150342966,0.29309522977496943,0.4095425306738317,0.1181627171207546,0.3032059487196189,0.3720622368942035,0.11584346955792535,0.34701976374329363,0.4147439715885489,0.36204171494204657,0.29677661223014506,0.440575101217566,0.3660268521880876,0.29711701135607194,
2102,0.29176384164999386,0.17098476522771422,0.17719312882605773,0.4416428161878371,0.23297376794870137,0.2896314472949947,0.39614921142029846,0.4321206516136419,0.21698104659317552,0.3830061559115705,0.23644732255415615,0.3116024853930482,0.031186386131956415,0.2813217336809809,0.28990498559726796,0.41161862623021195,0.11790236853684724,0.30367947187419153,0.3708735525421227,0.12213945110736234,0.3485532272886216,0.41414898426857505,0.3605225999140139,0.2927610483169995,0.44177798905887333,0.362588037215538,0.29429674368903574,
2103,0.30447459835852164,0.1859982475980383,0.1817236496968617,0.4631546477211763,0.24715719016236254,0.30741076235622833,0.4186571973042867,0.4541756715536169,0.22854121451939766,0.40346160493261657,0.25113414943454593,0.32692811839892405,0.032219584571140956,0.2925777775379084,0.3013584190157904,0.43469421788095314,0.12334538271519016,0.3198075261381094,0.3884284718468119,0.13512394623079435,0.3682579678112561,0.4346323045549442,0.3764533944393505,0.3034427409982617,0.46556894789098224,0.3774320279780837,0.3063441734226939,
2104,0.32859468448090995,0.2093356317613579,0.19270129307333816,0.5024727004368175,0.27126618924316037,0.3374299764506133,0.45774726625577666,0.49372510681903714,0.24916873973955045,0.43961346844421434,0.2761131783725844,0.3548787792275868,0.034522230675531035,0.3147755557319781,0.324094035124122,0.4748357278989331,0.133213614621953,0.3485757925379626,0.42078096428757206,0.15439172246649965,0.4028511304581471,0.47189693023478885,0.40576767582218504,0.32530944574523785,0.5076140453875956,0.4064271003844007,0.32989952770540054,
2105,0.3314918145774385,0.22025972824903667,0.19095926790820725,0.5097058061909034,0.2784021838406781,0.3462019810774722,0.4679953552866457,0.5017487333409776,0.2541422046644205,0.44782067774927353,0.2840002091939789,0.36022860301451154,0.03461923122280773,0.31665075404322796,0.32591894327455506,0.48491111748342297,0.1342676840254636,0.355379611824495,0.42614438081376843,0.16465683623630442,0.4123815748467193,0.4790865387357376,0.4080948626461429,0.3260325693700366,0.5175327492043996,0.4092142998939877,0.33219627502507776,
2106,0.31246492342841503,0.21650828471106132,0.17674768382065772,0.4832105934365368,0.267055719240583,0.33185335239727604,0.44718492980007835,0.4764573301596316,0.2423720223322285,0.4262785221967387,0.27311316098041444,0.34177543252937387,0.0324738523647161,0.29769999770096983,0.3063305272600152,0.46273078404224605,0.12625810696103756,0.3387089416740971,0.40328203860663037,0.16381712765984704,0.394793235762387,0.45457381712453754,0.3828468487267995,0.30532190813847726,0.49315282516263387,0.3850787928350882,0.31263843239453265,
2107,0.2986360283372131,0.2156983249603038,0.16579804824048214,0.4645521466514788,0.2598141539961071,0.32248155204525836,0.4333374441368913,0.4587513700360054,0.23451007012604186,0.4114458967936638,0.266431582419826,0.3288852573901549,0.030916251728458643,0.283842761362369,0.29200284281686434,0.4477261354666384,0.12021528995088275,0.3274422886890477,0.38698176560268244,0.16497302415550852,0.383524024285592,0.43740403463230415,0.36365096925877477,0.2899069077974127,0.47657568598815625,0.36750957143358043,0.2984013749623782,
2108,0.3010854325587972,0.2265404429876742,0.16397221105970636,0.4711749428780056,0.26670511117892465,0.3305014568232622,0.44301607500886464,0.46593170373307874,0.23947606748742958,0.41892154559665135,0.27426708576200726,0.3339354258574468,0.03107497836797047,0.2855336313171511,0.2936781376542797,0.4569634502642153,0.12063640133783131,0.334002447543219,0.39172100889281336,0.17494203168524694,0.39328054694336473,0.44402812043979284,0.3637435981031458,0.2903562918071996,0.48590703267442453,0.3700799859192702,0.3004996904990634,
2109,0.3042715420802574,0.23828541429709374,0.16244285827243043,0.47903864807296576,0.27447655438863866,0.339423157170928,0.45399405382718494,0.47430404175195073,0.24521970845532037,0.42750995836481953,0.2830458247189125,0.3399313175008433,0.031330049091721254,0.28795201623538985,0.2960999971573344,0.4674388166014518,0.12129335407715992,0.3415286310853715,0.3974346142048978,0.18560226041102318,0.40444295978292544,0.45182607462226815,0.3640601238771108,0.2914521896661484,0.4966290182259051,0.3736297552521661,0.30336732619544665,
2110,0.30121727349798694,0.24526781860877428,0.15752476071621352,0.4770841842357209,0.2767491150745548,0.3413523511759926,0.4557282333330744,0.47291551625461536,0.24604642467209387,0.42731734811111094,0.28614842274554053,0.3390244724921874,0.03095963758861284,0.28449499293399544,0.2924737673305149,0.4683126944527738,0.11935136143385773,0.3420802156684872,0.3949656058006319,0.19251646697571728,0.4075869849844619,0.4503534275842451,0.35631719175042675,0.2865253708616708,0.49723270628546296,0.36959212665187724,0.30003846672560575,
2111,0.3065018894742528,0.2591697417275576,0.15687597251943602,0.48833166190992255,0.28683971148058046,0.3527075822159107,0.47015200253326694,0.48458360913286247,0.25379736399041,0.43894123994167517,0.2973031526378184,0.3475734304098042,0.031458354206371136,0.2889306962988048,0.2969483988628555,0.48213880493743905,0.120612439338743,0.3521090668229891,0.40338886494478154,0.20483365395178915,0.4222985529744067,0.46132718468293393,0.35782263172074746,0.28945373414035175,0.5116710323555617,0.3758553086712936,0.3050243950519696,
2112,0.3088592537784465,0.2708281625328678,0.15456632355034697,0.4949256468647098,0.2944281263770918,0.360731734153087,0.4802298964761858,0.4916193647966317,0.2592723656225923,0.4464008085532623,0.305812555299927,0.35290087079652066,0.03166295480114976,0.2906039768814589,0.29856263070209094,0.49140623972528397,0.12062264434623797,0.3587985961858298,0.4079214200408179,0.2153714808185081,0.43334580859530275,0.4678864581722759,0.35522030583247194,0.28948578800025604,0.5213517261542994,0.3785891893018564,0.30708520143047685,
2113,0.30748004160333003,0.27915969447956485,0.15028963788737748,0.49544351924374,0.298562158793195,0.36427753958851655,0.4844563258945337,0.4926007525463219,0.2616552688347561,0.4483646358498113,0.3106335271661955,0.3539798995332046,0.03148654228547389,0.28876026338022165,0.29653757968644884,0.494610052557679,0.11911183302471953,0.36102617643621987,0.4074255814844405,0.2232273250455604,0.43929854706385324,0.4686668277022081,0.34775453231527154,0.28591290355187315,0.5246853462035082,0.37680194037936093,0.30540887881755346,
2114,0.30365148707285644,0.28494778715858493,0.14478400256332397,0.49183435082470217,0.3002970581613701,0.3646673022410196,0.4846051236870543,0.48945771079836264,0.26189647558856566,0.4465477598720682,0.31281450604514377,0.35218489712207907,0.03105671916426049,0.2846156938854535,0.2921200041045517,0.49360258538169965,0.11663032017558692,0.3601212925026606,0.4035414407247266,0.22898897695800627,0.44168014722162974,0.46549401872014073,0.3370991700498572,0.2799904597503188,0.5236388639019101,0.3720674741258093,0.30126777292610885,
2115,0.30158763919555454,0.2919720277487828,0.14009204483213564,0.4908609842020701,0.3037219084652605,0.36687502546340844,0.4872879237314718,0.48892304279610893,0.2635619935114247,0.4470745464430108,0.316579965780441,0.35235354948664394,0.03079952308348715,0.2821156647690786,0.2893550882881967,0.4951370856143049,0.11483703522112391,0.3609871672874082,0.40183539062138596,0.235682650041363,0.44647339273869596,0.4647580326439585,0.32803672843618553,0.27561572291582315,0.5253748063584853,0.36954220686619765,0.29883075452689134,
2116,0.30561676061699716,0.3046204993631333,0.13810146329299297,0.4996028352399904,0.3133462760383746,0.3762736436518462,0.49963303397978237,0.4980691186676923,0.27050945791792114,0.45643601910420634,0.32660186603371455,0.3595995864878263,0.03114992247076076,0.2852804760182738,0.29235334219299874,0.5064253810019289,0.11555623038796398,0.3688462837577639,0.40808263658727784,0.24688233706379376,0.46026466498199686,0.47315842503400246,0.32509305421623547,0.2766511266427937,0.5375487873215394,0.37452285346944053,0.3023574649223372,
2117,0.31628984290775664,0.3238697230757532,0.1388151653469698,0.5190413021434344,0.33005213799746397,0.393761220052121,0.5228295049625342,0.5179087044929757,0.28346486980736485,0.4756114308383273,0.34375275231584496,0.3746978458996924,0.03215377803164153,0.29471128695784926,0.3015668633253386,0.5286007806457835,0.11880977210955265,0.3844672477192571,0.423038611899107,0.263436258745635,0.4842857188442789,0.49161948702459096,0.32842050304436055,0.2834118486734758,0.5613796505596634,0.3876818130087864,0.31234368078100827,
2118,0.3222876294366525,0.33823030179758873,0.13714394673731461,0.5305907185344535,0.3421542542385741,0.4052942936472577,0.5382376751209921,0.5299173783021398,0.29231964321837517,0.4876043380382554,0.35580030615168573,0.38427275025237473,0.032650606857407435,0.29970551447529437,0.3061511832587551,0.5427861305782461,0.12038633751652637,0.39406582109578775,0.43154124658420395,0.2760207679730362,0.5013281660960772,0.5025235277442541,0.32606090143662964,0.2856519061129991,0.5768334887814359,0.39514166055453476,0.31757172968827607,
2119,0.32168161575883725,0.3451358107990162,0.13247422440320722,0.5309279818835355,0.34728128628561,0.4081768954799316,0.5422781429470885,0.5307607847436824,0.29509927490686116,0.4892868792730281,0.3602527062650055,0.3858660571359285,0.03244312551154846,0.29847680914957325,0.3043064353555935,0.5454460613456148,0.1196553389420775,0.39507138788911556,0.43094433889791517,0.2824951177142592,0.5079038163582471,0.5027102868469218,0.31651617263236337,0.28179592429946393,0.5801382576991124,0.39452601652284647,0.31615233799079046,
2120,0.31379908529927597,0.3432814803530023,0.12481266045672126,0.5188140576081183,0.3443049933191136,0.4012755584689314,0.5334298196281747,0.5191752443952304,0.2908796916264823,0.4794269201799277,0.3559604917845531,0.3784936462701467,0.031467108206317686,0.29043205424919694,0.295461002265325,0.5351489839876927,0.11629271814578503,0.3864782924599255,0.42030774450326785,0.2817388167141508,0.5023856485020872,0.4910058808376474,0.29974872417035475,0.2714570171478657,0.5697394176371284,0.38499353798503555,0.307460685792556,
2121,0.30129598330325225,0.33511501153713513,0.11549678457335454,0.49856835917726805,0.33577194583380215,0.38777850910862866,0.5159023156595763,0.49945593754537265,0.2819111181837611,0.46193501160124084,0.3456189936178397,0.3652133478515577,0.029996940177580554,0.2780685825588057,0.2821949427806568,0.5162139149389093,0.11132263133135684,0.37146358957736086,0.4031872023619827,0.2757171733824298,0.4885421805988371,0.4715103875217563,0.2815083420762761,0.25714758045158626,0.5501940412995302,0.36978581825875395,0.2941506082393343,
2122,0.28949931378662164,0.326393458969829,0.10670851523771285,0.47899885238182605,0.3274491729633332,0.374476632299202,0.49870478692823955,0.4804135449456619,0.2730903129171854,0.4449373429787433,0.33521650467945774,0.3524233702712924,0.028568482734232615,0.266324728141423,0.2695430523107901,0.49770512831429053,0.10673163538721019,0.3565904017874737,0.3867305131600458,0.26915126333096423,0.4748017949548185,0.45256673443438616,0.2644969222371759,0.24352829719595892,0.5311345750216848,0.35542895418375664,0.2814548586249044,
2123,0.27807233452913527,0.31678060045086337,0.09831671588060632,0.4595670704162019,0.3189689469942621,0.36096614729620125,0.4812870155279379,0.4615119306613095,0.26411036808046046,0.42794121021310966,0.3243900092992636,0.3397225906490185,0.027147938034308466,0.25488839889389625,0.25719059082945644,0.4790766505478563,0.10239908052371254,0.34146965016066383,0.3705014146958347,0.2617713209390395,0.46063055546943676,0.4336703317017554,0.24812380688138944,0.23031480787286918,0.5119698610853546,0.34150331306018944,0.26904609128769597,
2124,0.2662993576718877,0.3055225024642379,0.09008524825504353,0.43912809185406904,0.3095102641497622,0.3463599312127155,0.4624503777578083,0.44159914300661685,0.2543070161997599,0.4098832530919258,0.3123376186484595,0.32624903606255834,0.025668803901126573,0.24311082780654303,0.2444897220041425,0.45914286463797466,0.09805925757062305,0.32527934434516775,0.3535754014450125,0.25295821866579477,0.444866474770717,0.41375152530715353,0.23179977801407325,0.21693782477059145,0.4914216013606673,0.3271261449213021,0.25624484929541497,
