time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
790,0.42797519604559625,0.5642047081228214,0.2128856141890732,0.5222753659122423,0.633953728911787,0.5256993071082292,0.5767110144058404,0.32926397412569197,0.7128943101933309,0.3347034436660045,0.5716712259890144,0.7164819310101062,0.08291673189312657,0.31164542962713615,0.38952615571227794,0.7909526237795947,0.30617676904228414,0.23993223537167116,0.2827706383467448,0.5640874502559379,0.5621110935332033,0.40448557063717766,0.6250825920243813,0.3453886033835835,0.5655630971029783,0.34758425998971937,0.3805320798288881,
791,0.44079149719175925,0.5766143417480144,0.22263480501634136,0.5370664559956767,0.6502062960142162,0.538279390877336,0.593103893915969,0.3398192243255426,0.7242847889436062,0.34484862132016547,0.5842367545233219,0.7329983050900193,0.08663112093678679,0.32174814615466235,0.40291408402431217,0.8098729572762126,0.3164207270683288,0.24890090744751392,0.2922699562269621,0.5767395179150953,0.5798006108493147,0.4165869312394526,0.6289983771509161,0.35844127704142215,0.5831233597902514,0.3582251756750505,0.3940099872061112,
792,0.4493924642252105,0.5835381949093883,0.23047383748405417,0.5467829784033912,0.660320725410742,0.5457779550400389,0.6039723192830272,0.34731076795276694,0.728265297330208,0.3518871330722419,0.5912324671032329,0.7426479581761798,0.0896179614874088,0.32877210836713844,0.4125258519667332,0.8212312561217423,0.3236538232423105,0.2555621948998829,0.2990727391071371,0.5839341393343167,0.5922705951622399,0.42476276477233327,0.6263187626941156,0.3682647106695285,0.5953106255376327,0.3653969356029938,0.4037956351849897,
793,0.45240880480826223,0.5833384042246278,0.2355719727143938,0.5497776921634149,0.6623564986374554,0.5466297633167644,0.6074754085110664,0.3506493879181703,0.7229026633675614,0.3547338519813717,0.5909934507444067,0.7433027190917472,0.09155767818595932,0.33169507147020677,0.4170421445090571,0.8226422358888605,0.3268460080205946,0.2590696790649417,0.30222386148481456,0.5840203372934563,0.5976563688067755,0.4277103350399632,0.6155813904398512,0.37363081209607174,0.6002541006788885,0.3679812862306101,0.4085813785662591,
794,0.4515446198284835,0.5783480673029782,0.23867665294474075,0.5481360681035694,0.6588737233881932,0.5429856047660321,0.6058915970368266,0.35111374783075855,0.7112312984582972,0.35470020709412536,0.5858788365310581,0.737885677853773,0.09274313007206245,0.331746427999482,0.41796779723695787,0.8173080323430105,0.32718443967076005,0.26032816185744745,0.3028124871830075,0.5793202400191545,0.5981297816591706,0.4270287289802789,0.5995797702070704,0.3758304180453595,0.600146243899695,0.3673622446720254,0.4098256242029598,
795,0.4529902979941825,0.5765389871568758,0.2429943397086697,0.5493708229067593,0.6589151043465356,0.542316625802837,0.6075022285529862,0.3534930150399826,0.7031223109285205,0.3566300854445824,0.5839593657764304,0.7365360859642253,0.09442119997026945,0.3334701193723569,0.42100410614911865,0.8164414138495106,0.3291334059649183,0.2628740529590072,0.30496405811557165,0.5778111247463831,0.6018353217941581,0.42856115231987457,0.5866911628199086,0.37995945431927103,0.6031631775945008,0.3685780941159947,0.4131109957950366,
796,0.46335825096301264,0.5862184763951489,0.2521543925277387,0.5614779338664255,0.6720232132812426,0.5524669126780837,0.6211363935568851,0.36297580465915114,0.7085024422872305,0.36574437780884905,0.5936404860908755,0.7498749588321335,0.0980032620743307,0.3417704556399466,0.4323384061357764,0.8318237593014014,0.337513224736734,0.2705831039960948,0.31315352536092794,0.587823367698908,0.6175778291520566,0.43855924110286454,0.5850183819325698,0.39162966534981486,0.6181032903094698,0.3770124788568142,0.42451381623421114,
797,0.48370170627882614,0.6085199622814078,0.2669184704094271,0.5857005088824573,0.69959927149673,0.5745657732926359,0.648162253230573,0.38046611602942504,0.7282827221929392,0.3829287283846616,0.6160544823898463,0.7793884222926177,0.10379919803541542,0.35749125520668446,0.45304389239694015,0.8651258063604409,0.3531265662176872,0.2841555557188242,0.3281524289708481,0.6105075934924495,0.6468494618542031,0.45802248295089204,0.5949693409562,0.4118850866726238,0.6463990593803888,0.3935226712801393,0.44509866883743,
798,0.4967636683895477,0.6216616031780748,0.27782865650365074,0.6011269552714594,0.716627527280883,0.5880725321346347,0.6654197821369977,0.3924274964247536,0.7361461090200606,0.39455027571283546,0.6291357760793469,0.7971789883850282,0.10814216424016736,0.3678641254433559,0.4669887404001025,0.8853796720182558,0.36337718227268534,0.2934783314814423,0.33827155865422603,0.6240139859463819,0.66659839376655,0.4706061681303935,0.5948916313468422,0.4260828710085827,0.6649742965676881,0.404067522411737,0.4590159518528673,
799,0.49932057814378356,0.6217905643976499,0.28286196976591094,0.6038703211127068,0.7185431988117279,0.5892840799547268,0.6685714011255786,0.39622240291893535,0.7278758899252178,0.3979804257536553,0.6289871761996237,0.7982307733832622,0.11022750072656222,0.37046869796045945,0.4710423211679326,0.8869726259134407,0.36585285730810646,0.29654409900847817,0.341236940660187,0.6244531887991157,0.6723484721841405,0.4732353629379596,0.581726783302085,0.431273166078264,0.6694096215225784,0.40602960716150555,0.4631705144887509,
800,0.49006830724466627,0.6074864045046625,0.2810146039169532,0.5923678439151626,0.7035711987555748,0.5767804993793582,0.6558570031550907,0.3906879945154955,0.7023402173762576,0.39207680431564423,0.6141837722116087,0.7806387329756957,0.11025989889792602,0.3642944444031235,0.4638553268108184,0.8677480208399205,0.3595460961251369,0.29246156537341556,0.33606295200707276,0.6103732287054797,0.6621521414698633,0.46465024868233556,0.5550108010432049,0.4261066739057012,0.6578467688586119,0.3983588976822832,0.45621992222592855,
801,0.47296164081464287,0.5838182887952419,0.27431706694528063,0.5714097352193295,0.6774764814986721,0.5553062833474987,0.6325627330776467,0.3788458149520359,0.6660843679879099,0.37989225321245035,0.5898694192454045,0.7508509457107662,0.10847821551202644,0.35224088282101396,0.44906621986007267,0.8348468859676133,0.3473234869819209,0.2834926791977133,0.32537727237710284,0.586845271089451,0.6411701620880743,0.44857989514323143,0.5202380238708826,0.4138220797281525,0.6355074348498888,0.3842840919939155,0.4417339069913244,
802,0.456304774821433,0.5610959409336168,0.2674745942398722,0.5510275430685556,0.6521834415033317,0.5346357735458886,0.6097867402679937,0.3672732967095829,0.6311475069149697,0.3680293350566608,0.5664734674848015,0.7220969823949858,0.10662041011185898,0.3404749919532277,0.4345126541622865,0.802971204674491,0.33527415314865305,0.2745734054284785,0.31485218901097634,0.5642219953767464,0.6205591407110604,0.43288880464511065,0.48703522005950467,0.40159045635168916,0.6135077151080135,0.37056325384105654,0.4274212586589295,
803,0.4396016511912002,0.5386819377990193,0.26019688873307284,0.5306124844278632,0.6269616171428106,0.5141643338473034,0.586849751219321,0.35555887426501526,0.5969100520484698,0.35607201354914725,0.5433536367011732,0.693552813901536,0.10453506025296286,0.3286310359290997,0.4197254363592101,0.7712071817893876,0.3230388675250604,0.26540934580757003,0.3041430174559707,0.5418615546882393,0.5996220571819925,0.41710162284097996,0.45484405523922816,0.38897374194749845,0.5911681738667833,0.35679858025056405,0.4128228331362871,
804,0.42176233343446035,0.5152195206567447,0.2518382288448436,0.5088441092755961,0.6002450473618441,0.4925964289757222,0.5622955955708121,0.34280368793087046,0.5618036891477388,0.3431175305525559,0.5191476004853701,0.6634769332965028,0.10195752607580802,0.3159008245027561,0.40366680355038986,0.7376258928893263,0.309825953016916,0.2553481546217556,0.29249466419536296,0.5183994494293601,0.5768555628385188,0.40018377130518934,0.4249793651659939,0.3750061822425221,0.567026813598242,0.3421113844647296,0.39692246424301747,
805,0.40909862459598806,0.49837265784652923,0.24621769100143864,0.4933404498568328,0.5809993143440059,0.47727003984021865,0.5445631190181814,0.33414458641161915,0.5342580151297378,0.3343031490689389,0.5015856348367618,0.6417746828857825,0.10043694952287814,0.3070126416111143,0.3924047779771587,0.7132594149777578,0.3002908280029643,0.24823967980249664,0.28430420035435217,0.5015539303877262,0.560928038847368,0.3881366720171905,0.40211583390431854,0.3653433874240549,0.5496160364661974,0.331626318646476,0.38569544704372277,
806,0.4084388201080155,0.496354763941921,0.24758419677249613,0.4923301395188256,0.5788489687716378,0.4760980782920365,0.5427250851125539,0.3352456667210641,0.522575772513853,0.33528562327297345,0.498912327051745,0.6390571656327317,0.10174551658697338,0.3071247178650811,0.39255536059099827,0.7099066330312073,0.2994493869636365,0.24827929749786362,0.2843638703087234,0.4996024690573086,0.5613053066277702,0.3874501826311209,0.391394252039345,0.36620034992553446,0.5481350916119168,0.3308726101215849,0.38564460336859674,
807,0.4286482388785517,0.5197917373645179,0.2615218970678467,0.5164830919835245,0.6062195031713922,0.49935906868288665,0.5684747524618824,0.3535623408088381,0.5369359430137853,0.3535087470889967,0.5217425432148183,0.6690157022706013,0.10825841079736552,0.3229737704350632,0.4127374164949057,0.7427499609210358,0.3137665481684689,0.2609144851119527,0.298910370267716,0.5232525351728738,0.5903281470055193,0.4065374988388825,0.4002385069772178,0.3856999461385265,0.5744422140279745,0.3470128355173509,0.4052190796526753,
808,0.46549202726866507,0.5633969832234172,0.28567637164073556,0.5606784749435583,0.6569430335696556,0.5420813310447653,0.6160548033178864,0.385836458051972,0.5706097797991279,0.3857057313709313,0.5646700603415444,0.7248318758101295,0.11910584094528316,0.35146374902175304,0.4489827855513392,0.8041607788191619,0.3400650600620594,0.2836136780109628,0.32505604502637264,0.5671914189904577,0.6423419265186325,0.4413796075108367,0.42330520769628593,0.42022093260370696,0.6227580706433202,0.37659236783264627,0.44048785320234574,
809,0.4727526066039049,0.5712253106547779,0.29169646113742853,0.5692578170415743,0.6657757116445076,0.5504436517659507,0.6242991927488319,0.3937736756302961,0.5669614334038247,0.3935990295924367,0.5716159992150281,0.7345453993676686,0.12249554122473072,0.3577112833125383,0.4567263767792574,0.8142997614260314,0.34456465309698026,0.2882180186257088,0.3305312117422338,0.5750985763319002,0.653588783761865,0.4481622954954885,0.41852497112669906,0.42805318263050157,0.6312500147575862,0.3822242594664059,0.4477255539722009,
810,0.4487862729275717,0.5414620358374711,0.27828321118643595,0.540282456746761,0.6306667589286639,0.5225408953860744,0.5913164379880148,0.3756369643978276,0.5265020847556924,0.37546167070907077,0.5409407367909435,0.695915508360963,0.11769821102494799,0.3403311906874598,0.4342508834796479,0.7708136054743794,0.32622242132477364,0.27369920492958244,0.31411590890321595,0.5451451131160645,0.6215779162542505,0.42535776833334205,0.38665864283439244,0.40747797006567354,0.5979807966343351,0.3626313769234922,0.4253203340823603,
811,0.43210075722932695,0.5206410791404423,0.2691731332022992,0.5201292556800823,0.6058921716962895,0.5031891447074096,0.5680306650494664,0.363431747966174,0.4958834435005637,0.3632830599592215,0.5192512460027661,0.6688202432288818,0.11464100458356724,0.32843430750242997,0.4187487325099925,0.7401214216760185,0.3131514471356889,0.2635481642419211,0.30273258011808984,0.5241847250038522,0.599526865739299,0.4094835073019706,0.3622127003023423,0.39334476274119096,0.5744523400904619,0.3489594378353033,0.4097523053216535,
812,0.4389584440162959,0.5282725651439087,0.2746322180405133,0.5283713615321476,0.6141336537828136,0.5113139376509376,0.5757267033276829,0.37099013252914576,0.4926744278171086,0.37088932494978766,0.5259347304888423,0.6783174976284876,0.11776491119923405,0.33444969649340706,0.42605096914568885,0.749906691277557,0.3170681766418221,0.26770290140308217,0.30781218145869,0.5318649641700264,0.6101130879882461,0.41595431631681345,0.35794876033204853,0.4005703818160529,0.5822051141508234,0.3543285904972353,0.41648504950861753,
813,0.4470234056825187,0.537388872064416,0.280836987951188,0.5381289205616843,0.6239843640909339,0.5208992818295191,0.584984476587645,0.3796308613341613,0.49046344555459337,0.37960991200782285,0.5340461753307066,0.6897719043074854,0.12122829746954866,0.34145149253093604,0.43456460318007284,0.7618101307892002,0.32173054304012655,0.27255091591023883,0.3137313170523812,0.5410382832943116,0.6224286581907175,0.42361241875419153,0.35458240080160564,0.408899083967636,0.5914936622294602,0.36069559384076905,0.424369646905326,
814,0.4459494663010814,0.5355456581962419,0.2812885546343981,0.5369557503938198,0.621016641229264,0.5198745880259463,0.5823054526145236,0.3805394496883464,0.4780902566755106,0.3806307408895201,0.5312378004816897,0.6872417077857913,0.12221202479476861,0.34152939636773694,0.43423598818141607,0.7582469392540554,0.31971716310484594,0.2717959197502888,0.3132332271903146,0.539179626202103,0.6220706924831471,0.422665427324503,0.34409564362186135,0.40886995819645244,0.5886777677637967,0.35972042525301456,0.42359875442212197,
815,0.45722866062574735,0.5485441233132176,0.28954760324347706,0.5507387789822483,0.6351709563465083,0.5332795871926858,0.5957924521575666,0.3920308472877021,0.4793349427318082,0.39227117832329444,0.5431209221037356,0.7038685238217246,0.126595465139511,0.35113722419653376,0.44599880051445223,0.7758040122390342,0.3264511789486797,0.2785492052949201,0.32141926136672305,0.5522692584399096,0.6390252148032665,0.4334956910592887,0.34324309165056893,0.42019378368042004,0.6021767289909573,0.36874748074235286,0.43460315884989703,
816,0.46416030569235944,0.556306664032028,0.2951095976339813,0.5593816567549649,0.6431693247567268,0.5416343857051095,0.6036516740690696,0.3998684621889574,0.47628177310969644,0.4002938810538947,0.549776244907206,0.713918452099175,0.1298191062343015,0.35749892662943045,0.45361371883735885,0.7860937949079504,0.3299512504962672,0.2826428733998653,0.326570372390038,0.5600975204466278,0.6500278614039152,0.4402895709435019,0.33923634767249905,0.42758587782073676,0.6099651914605158,0.3743116252202326,0.441541750212199,
817,0.46536921433815287,0.5571843339090515,0.2970852631253385,0.5612297314337832,0.6431474614972332,0.5433126157926401,0.6041556974855096,0.40280843018166046,0.4673140577666289,0.4034498109972382,0.5496111620215187,0.7153058000897319,0.13146511250945897,0.3595343659526045,0.45572778877584275,0.7868561701380808,0.32928727828910676,0.28325574337755716,0.32772017345327636,0.5610082052163605,0.6531355490928392,0.44175062651399466,0.33136415782941225,0.429768201497278,0.6103107741647656,0.3753120485702548,0.44311683674682145,
818,0.4626452631480662,0.553320824412251,0.2965987944760346,0.5584379771417652,0.637627065007205,0.5403814438393382,0.5996857173990685,0.4023371067429324,0.4545909665980766,0.40322149865717577,0.5447793573293014,0.7108033280100041,0.13200357974153734,0.35859469691923956,0.4540789089364434,0.7811781854201499,0.3257806656283711,0.28149381756127934,0.32612883331408904,0.5571629535393455,0.6508353202482603,0.43958025884072943,0.3211375219244532,0.4283784666520001,0.6056331973639151,0.3731975038077735,0.4410386359021151,
