time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
860,0.22103660213898704,0.3551813176352444,0.1450423306087322,0.36695389629556985,0.30499533349153046,0.28065797959050953,0.4329574605567768,0.5801904197556376,0.25955057127059555,0.6324766349694159,0.37012540212592204,0.5286313480547384,0.056139357086095694,0.1193159420182726,0.26739053931940865,0.5739931505229587,0.09103768637430433,0.4078022582714276,0.4523604525884712,0.31982335844066045,0.5918583073289689,0.4272944862038254,0.28520826557054035,0.32914698458460456,0.504111105517948,0.19813699804404392,0.3103838873853914,
861,0.22230255470546087,0.358404870984717,0.1463117133407203,0.37075967739314775,0.3109008700713526,0.28344245463292167,0.4399587009927099,0.5856802659702293,0.2617082497683909,0.6400025142721137,0.37475415014065117,0.5324619914894515,0.05640171479394061,0.11997194405876273,0.2684157907438672,0.577774539682699,0.09279151564760442,0.41523524990749205,0.45993148389949207,0.322676287745822,0.6013786019653923,0.4323600358437123,0.28199123143362426,0.33232557057756007,0.513279836586353,0.19953692636147038,0.3119392989117871,
862,0.2190249839877075,0.3539170394183327,0.1445752591852032,0.36699287998503727,0.3104319922134252,0.2802873562526753,0.4379258537216946,0.5792998265291395,0.2583698177491515,0.634534287235105,0.37149132762277837,0.5252562521662637,0.05550185938500584,0.1181938123548821,0.2639810765062169,0.5697655847136561,0.09270332954994047,0.41431125004388214,0.4582250436413431,0.3185744609782473,0.5986247336382039,0.4285919724126549,0.2730155261691736,0.3287299007039486,0.5120043157459424,0.1968853390029265,0.3071389461355723,
863,0.2218051926945698,0.3588411181684135,0.14682272034226232,0.3733939246677882,0.31854623361395873,0.28474485504461094,0.4479765012137547,0.5890552602275486,0.2620403747335248,0.6467189472137884,0.37828758579058913,0.532449117763669,0.056126439996062635,0.11970158563460193,0.2668708462266637,0.5775583556111668,0.0952378870929907,0.4249946400244142,0.4693374815461407,0.32293048186334933,0.612473765535587,0.4366953252238751,0.2716386251647531,0.33424634976989753,0.5249591552899356,0.19970733765951304,0.31085076321337995,
864,0.2224280080642068,0.359911120071509,0.14763230163705732,0.3762118158157555,0.323620525066269,0.2863091608257396,0.4537014805514401,0.5932343126629721,0.2630394671367827,0.6527764949396474,0.38122686734840816,0.5343652892484674,0.05619235978531081,0.12006107271389309,0.26718066785439815,0.5798087317776354,0.09692357366650564,0.43176875937167053,0.4761090415290306,0.32380089698062803,0.6205069376614991,0.44061115243048726,0.26766320243185765,0.33654805194032267,0.5329682994231482,0.20061996650962563,0.3115519733987693,
865,0.22032935025457634,0.35621600128689357,0.1466145056021091,0.37443692066858014,0.3246888041720578,0.2842293794465673,0.45378873199078934,0.590250097920259,0.2606987228872029,0.6509045054773005,0.37928329296969404,0.52965847718419,0.05555922623559616,0.11896604679199321,0.2642476259188607,0.5750498337596154,0.09746448694948778,0.4333421520701797,0.47714509910106045,0.3203672324024402,0.6209352463570429,0.4391323730970634,0.2606457426153027,0.3347305885764269,0.5344495981923373,0.19910266673997873,0.30845678992373915,
866,0.21645305237205484,0.3493064783585742,0.14438299775817084,0.3696146583609994,0.32299342192431746,0.2797061940149923,0.450019420879897,0.582539103702468,0.2562326245013044,0.6437344516770858,0.3740339322171916,0.520612177477094,0.054467978545215325,0.11692338378644487,0.25921729844258545,0.5657432158123893,0.09722330659556408,0.4313611482600583,0.47428878787830675,0.3140264566181314,0.6161949421030594,0.4340468645181032,0.2519329484954927,0.3301748800985523,0.5314526784505493,0.19599448490864518,0.3028900701091617,
867,0.21380134457510924,0.3440549747661958,0.1429347973114443,0.36685170687848934,0.3229575554966044,0.2766195605413678,0.44857090084509404,0.5781441094885961,0.2531408126656719,0.6401308712883759,0.3706608910385381,0.5144711783033868,0.05367508209409482,0.11555254966863658,0.2556889487899257,0.5597471177813075,0.09752462024092912,0.4317207585704951,0.47403681778603735,0.30915926658143367,0.6147473579211179,0.4313405469092417,0.24514372733955123,0.32743742821793154,0.5312522741289744,0.19400763824378123,0.2990526460150558,
868,0.2153908276100479,0.345300683448919,0.14429434591580798,0.37137861180036835,0.3292456552582424,0.27888637470536953,0.4558778632772747,0.5853011493837346,0.25499248002414293,0.6492417516351549,0.37443798647648013,0.5185284466501372,0.05393346836607045,0.11648427650859988,0.2572593730841242,0.5650111124104797,0.09978343438163713,0.4406617982000414,0.4832299482680624,0.3101081221854399,0.6254372619131456,0.4371748224735555,0.24370950044797,0.3311699148702082,0.5415124452544195,0.19589075686706608,0.301158371687627,
869,0.22151409810728423,0.3534340233911466,0.14867190707274736,0.3838086655772075,0.3425206922862902,0.2868955043354772,0.47277068291301383,0.6049749388864089,0.26214022828440336,0.672194453871313,0.3859328253792541,0.5335303529918485,0.055306771238417166,0.11988002653003901,0.26425951401891623,0.582400765959411,0.1042211026122484,0.4591021090819959,0.502847089407872,0.3172108399224814,0.6494612078001093,0.45229534081579414,0.24788065942490314,0.3418899512128312,0.5633166247947712,0.20193588887756062,0.3096080261945521,
870,0.22418519136700246,0.3556642977628497,0.15070990434632855,0.3903526787152773,0.3505104123381675,0.2903001363208992,0.48226972668746304,0.6154302535989997,0.2651381817022413,0.6848499767530227,0.39124610605118515,0.5402796901328772,0.05579549340233244,0.12141897429476863,0.2671565722160843,0.5909913061725054,0.10711368993081967,0.4706103890055801,0.5148873139503849,0.318979283301562,0.6635366641296854,0.4604562033928105,0.2487900387502369,0.3472924724758952,0.5764798867307761,0.20487464356996737,0.3132357367088955,
871,0.22211905602654095,0.35005895468750137,0.14952730655573107,0.38867331201629035,0.3509819066883281,0.28743574901451385,0.48137852396200753,0.6129710938631758,0.26249881649358614,0.6830249783733369,0.3880972356851274,0.5356957030810025,0.055087754073565025,0.12039891792227313,0.2644359941012828,0.5873503403736048,0.10775392350540645,0.47214604199920174,0.5160642377183627,0.3136895419088073,0.6635078492943033,0.45886870389755247,0.24525648988247978,0.3453074794797265,0.5773263790319265,0.20350561959527028,0.3102500972944778,
872,0.21494380760575538,0.3362053567216877,0.14485786086381489,0.37799212034108326,0.3430872807260455,0.27783845072176727,0.4690340552406366,0.5963504280765646,0.253834331896328,0.665259701080631,0.37581484887572697,0.5188845434806686,0.05310373708139236,0.11660993320782857,0.2556721284667056,0.5703983980891665,0.10584521400009199,0.46250066209931473,0.5050985176826246,0.30098811686780624,0.647840451792068,0.44658234474153713,0.23704335093236573,0.33526672087606013,0.5644514284362838,0.197451778513015,0.30013633346778135,
873,0.20458154722644845,0.31730746495134704,0.13798704960286223,0.3615693039974362,0.329671483216293,0.26402520339504465,0.4492219228010848,0.5706883150903299,0.24140574403801293,0.6372163020092315,0.35776368911956635,0.4944765804713238,0.05033188870366921,0.11108643656888378,0.24316344977078513,0.5451144543411145,0.10222697119561502,0.4454333021013183,0.4861264633963994,0.28376238283032784,0.62195214493823,0.4274266621898551,0.2263210376567181,0.3200926211557973,0.5425208209720259,0.18844302622468656,0.2855820620094197,
874,0.1947046413361998,0.2991870596466739,0.13139064848913515,0.3458397346144067,0.3165618779005862,0.25076522998900835,0.4299292222962173,0.5461237866021886,0.22956591709843438,0.6102028293748594,0.3403905897702669,0.47134312736102213,0.047683388964149885,0.10581762495178737,0.23127731871325058,0.5212096956567214,0.09868366941867267,0.4287691122218607,0.4676989838430847,0.26723009069778575,0.5968454572813382,0.4090023874603296,0.21711426962980598,0.30550028133325624,0.5211112658834575,0.17984351818396305,0.27171416688488276,
875,0.18508400160562322,0.2815248930985711,0.12491761018460021,0.3304035221939407,0.30340826791054876,0.23777948752585754,0.4106769245065872,0.5220169589134782,0.21812855792788588,0.5835145998910064,0.323323001012915,0.44894009140317986,0.04510271783648867,0.10067775849045046,0.2197373416056304,0.4980671640188966,0.09510163290903798,0.41202034324236947,0.44928150387179183,0.2511073348881582,0.5718468409237798,0.39084044579145166,0.20912944393215244,0.2911361244021321,0.4996384127494479,0.17144098700656485,0.25821074180870984,
876,0.17525602259995451,0.26366011998163574,0.11825962474870852,0.3144326291160726,0.2894672398697049,0.22449118645505123,0.3904632229656707,0.49705246750107496,0.2065144138804649,0.5556940459302323,0.30578047499639394,0.4261415468754699,0.04247887114841498,0.09541376131806246,0.20798963758119787,0.474416735409718,0.09124146942902005,0.3941604481781995,0.42975044353000225,0.23480822427287565,0.5455389663080735,0.37196685043121797,0.20175697222449931,0.2762772858066443,0.47687063974824206,0.1628039028947094,0.24442420095603068,
877,0.1678172537694998,0.2495138464199125,0.1131764887690475,0.3026026358248842,0.2790833056013526,0.2142404389055233,0.3751432918125387,0.4786236875249595,0.19776057086992457,0.5350300214103992,0.292323954448808,0.4092538173428485,0.04044186224776259,0.09144130263488587,0.19911236005168767,0.45727896638994114,0.08847208329695533,0.3811010568595494,0.41554108695506886,0.2218264101349611,0.5260819045176174,0.3579240691724132,0.19784667918418772,0.26504058307145545,0.4599623239817677,0.15634944491311506,0.23397733079854896,
878,0.16544249547507833,0.24292880488491309,0.1114754116907282,0.2998258443133627,0.27684492963585167,0.2104175347565974,0.3708173104276435,0.4745174416619246,0.19502737601426834,0.5302424427210111,0.2876147179529015,0.40485471178642324,0.03962533052715952,0.09022385709115156,0.19627483028835907,0.4540873548768953,0.0882724003495043,0.37915809306620574,0.4135340123407543,0.21556034889590242,0.5221076718113508,0.35452946177557204,0.20066655016521115,0.2616949915371342,0.45648386481023734,0.15459710786773442,0.23059797234057877,
879,0.171490589066947,0.24851940483897225,0.11541192391931256,0.31235954053055437,0.28857760894699636,0.21721582969149328,0.385147066595704,0.494671586723694,0.20229386603852303,0.5524201741097495,0.2974824751408081,0.42132370634443833,0.040807803918254955,0.09360320492795715,0.20346082983363384,0.47442813489656094,0.0925534015189968,0.39642682778035176,0.4325707448344295,0.2200599575710015,0.5446189343089238,0.36917349659129867,0.21486081690045336,0.27160724544669823,0.47606240430813124,0.16073889483581216,0.23896303239338168,
880,0.1839829480522167,0.26298400436207686,0.12363530834515753,0.3368166422095593,0.3111665972142488,0.2320102238799034,0.41379109931506947,0.5337709931553117,0.21726615366733099,0.5955715101020524,0.3183942649963886,0.45405713647862067,0.04348235868379918,0.10051220670670938,0.21832935990972227,0.5133752629723041,0.1003871972479467,0.42878885363175223,0.4681947868605365,0.23233714830055033,0.5877924868693907,0.3978260576019499,0.2389372049064025,0.2916911405411812,0.5135908316032846,0.1729903545829539,0.256310547265301,
881,0.18464216688551457,0.2601899554654118,0.12386179300348349,0.3397504256116279,0.31370380051388674,0.23174884623972938,0.4156419574014607,0.5388198735679749,0.21838664017877057,0.600550379549797,0.3187242477895452,0.4579953428943237,0.04332761456184641,0.10096830234904815,0.2191970059799475,0.5200004013703912,0.10180368094133185,0.4336586167279822,0.4739205894664997,0.2293002392357098,0.5932501016241126,0.4009768751167718,0.2492733817376271,0.2929715204571134,0.5180556465781327,0.1741733599885634,0.257182037653338,
882,0.17324945050636123,0.2405753869740463,0.11598938480996879,0.32042674520907366,0.2955531057578614,0.21637755961526206,0.39015543326285845,0.508581171714161,0.20534655202837263,0.5661064352062714,0.2982715666404271,0.43216039682118146,0.04035346663817242,0.09483503942681823,0.2057898503899149,0.4927726859357133,0.09647805085071236,0.40988583283555696,0.44841525880514077,0.21144842855326315,0.5596521101840125,0.3778224506963765,0.24370489610499932,0.2750631863133498,0.4883513847582163,0.16397515631377987,0.24128534381687725,
883,0.16491268480667723,0.22558181365378002,0.11016679647872449,0.30658901017832063,0.2823678697869658,0.2049101121579479,0.3713772559380431,0.4870400245942046,0.1960038897683685,0.5413077589445967,0.2831651688391359,0.41392463938218743,0.03811767989472773,0.09037155300514094,0.19603689910310826,0.4740403563191925,0.09271208874067854,0.3928773944063026,0.43034788019292547,0.19770160535256798,0.5354654969809699,0.3611268829165276,0.2421456091955514,0.26194590669471024,0.4668301899850574,0.15662843454674943,0.22966632099379033,
884,0.16566385145970802,0.22317342874782248,0.11040727305520164,0.3095973947887132,0.28459779750074343,0.20475818256637096,0.37293185372047805,0.4922814422025646,0.19760089099783604,0.5461973101494975,0.28371459627430634,0.4186446548461353,0.037989550445886665,0.09089342247838404,0.19712000181911274,0.4815681208263518,0.09398249400527957,0.39727967100256095,0.43580214583336924,0.19499093020002245,0.5405571340742678,0.3642452870692815,0.2542472020383833,0.2632251602453897,0.4707897083857247,0.15791236465163047,0.23072603243073253,
885,0.16686498383660198,0.22135319405992654,0.11092888471014888,0.3134923994270529,0.287527614829129,0.20513470159246405,0.37538814170047413,0.4989830565115873,0.19989671113997584,0.5525837935742566,0.2850648324128981,0.42481038412063865,0.03795588914299309,0.09167521385444327,0.1987829273329171,0.49084421189794114,0.09548663263441695,0.4026885306033063,0.4424639941812683,0.1927687152039636,0.5470597455429953,0.3683587468691805,0.26790998973936225,0.2651960328303332,0.4759158962909131,0.1596590970411641,0.2324383971899413,
886,0.16468070933775392,0.21511061492796152,0.10918973047031551,0.3110471324160482,0.28455057056078115,0.20135178443578156,0.3701469487980391,0.495638624028586,0.19830026311480659,0.5477453484332478,0.28069689271672005,0.42262114059717054,0.037150227603057785,0.0906098683241011,0.19645524033231265,0.4905089240593431,0.09501885746485216,0.3998239279387375,0.440127418476268,0.18668323250847602,0.5423776971173915,0.3649860610628207,0.2767489362243562,0.26177152087410765,0.4712671429288145,0.15819274318265278,0.22946395567777542,
887,0.1670705734371261,0.2149149000669398,0.1104748265504801,0.3172773090469754,0.2894246752641998,0.20316709569875555,0.3751290752327841,0.5061727125415278,0.20240139814707483,0.5581408354148552,0.28454731396256494,0.43247230996,0.03737361918350097,0.09207721779184928,0.1996311904428189,0.5042020442449501,0.09716255498328664,0.40799213421528463,0.4500365620522321,0.18583111635290941,0.5527103395225065,0.37175681831811447,0.29392920468164685,0.2656130902739533,0.4796234702576356,0.1611542752926761,0.23289671153553418,
888,0.16789735467641376,0.2126917768001013,0.11068636682439056,0.3205235608135949,0.291489607220598,0.2030238769471381,0.3764627462029032,0.5120167843086398,0.20478484081110285,0.563243987632116,0.285818391529356,0.4385416189925337,0.03723017207306622,0.0926790089671064,0.20094057276800362,0.5135751871476544,0.09835819658835554,0.4122168432835011,0.45571529242943526,0.1832018429027376,0.5577344123154737,0.37498902427326947,0.30911807998497537,0.2669039015436069,0.48332965864947414,0.16261359639740988,0.23412711731757938,
889,0.16667145241469944,0.2080098664137175,0.1095451954032743,0.31988763745031323,0.28996912221039184,0.2004314512318812,0.3731941694500171,0.511720905004809,0.20488534027203648,0.5615057659461232,0.2837317618742005,0.4395585476327155,0.03663281792350602,0.09216719565208203,0.19984313959441335,0.5170663560565486,0.0983239209901534,0.41135065210896565,0.45586633428574697,0.17844878522533028,0.5559182299358904,0.3736532019615258,0.3210169004151291,0.2649474075915421,0.4810874900883193,0.16212234886558508,0.23253620526896643,
