time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.4320864573656877,0.5390396471643711,0.6216070252723528,0.5662776574931262,0.4297586785877426,0.4817829673966028,0.4614828793510665,0.5035175934891856,0.28857811515958864,0.5134943363834443,0.4133087707779794,0.618683423521532,0.4024588763918062,0.32870284225435614,0.5267380578916352,0.6949644176491276,0.18071283397833746,0.37405760181282066,0.45109731722101293,0.4989879406680283,0.5083425818100965,0.5657276875421741,0.5437236995090902,0.6446189907511001,0.4432706811996617,0.357081767392588,0.506416285580949,
57,0.41661398447650194,0.5213050153298355,0.5932920037136161,0.5449872438845419,0.416281817879956,0.46574982668152926,0.44690615626476154,0.48502397553848214,0.2824909771929127,0.49489238208112435,0.400736066486096,0.5972003409583709,0.38202750447248107,0.31478266794190135,0.5041305663024985,0.6692001791404226,0.17448000012159953,0.35833768588646886,0.43308276346591124,0.4831067804242687,0.491121454473932,0.5436759579113959,0.5225546507865876,0.617718630378833,0.4276669153374038,0.34413574482275255,0.4845608960843417,
58,0.4017643039887739,0.5032400049949964,0.565964700695064,0.5245335671628689,0.4029463795826782,0.44972753722304654,0.43247850653382375,0.4670672978433127,0.27606236646888804,0.4768653525691302,0.38800334332621444,0.5761816182690037,0.3623571518454966,0.3016264807925108,0.4826085712750457,0.6444160601770237,0.16857252727924243,0.3433983478627503,0.41580048075004233,0.46688765501816265,0.47435123932083634,0.522574998964267,0.5017526134814132,0.5917377665876065,0.41251075805588805,0.33198597944699587,0.4638283324861986,
59,0.38706460134501736,0.4843221967220473,0.5389802877283015,0.5043079566465635,0.38930236148662206,0.4332287548870366,0.41771965875415445,0.4491176508955678,0.2688640701627794,0.4588693818031894,0.37469918353750714,0.5549879254471815,0.34301870002138735,0.2888683597854538,0.4615993067962077,0.6198784210169962,0.162767503041692,0.3288326202653201,0.3987680778226828,0.44984466601713846,0.4574918029123629,0.5018150295958157,0.4807757246957099,0.5660004758584968,0.39733112988273905,0.3202238686069539,0.4436640769905372,
60,0.3715214694800215,0.46340794496307963,0.5110144893681315,0.4830293325068961,0.37437892601295386,0.41520013914273823,0.4015925925638652,0.43005105766059704,0.2602541337359031,0.4397504369009899,0.359917448382288,0.5322415321145498,0.3231956396698507,0.27576089038743135,0.4399270937964887,0.5940220772946985,0.15663813585537031,0.313799905210669,0.3809777937257168,0.4309126661195057,0.43939134785823236,0.48011894979831676,0.45845937441304335,0.5391004279438861,0.38112815820387286,0.3080013788105374,0.42293160600612784,
61,0.36066594328813917,0.4475593680893846,0.4896979336945528,0.467892802115927,0.3638107911025914,0.401922518528722,0.39015124981814187,0.41630397072793085,0.2542138528330068,0.42608442724097284,0.34911551322411444,0.5159325369297919,0.3076831605826111,0.26638059642108586,0.42411579519613113,0.5757010921169583,0.1525092280650356,0.30294962411566806,0.368101989269532,0.4166627478568024,0.42663705968513016,0.464626283101697,0.4416939592172975,0.519090066703372,0.369609392846101,0.2998664877313884,0.40789048474127343,
62,0.36051136546423573,0.4442631681863034,0.48290533441372113,0.46665314097773,0.3637323094333858,0.4001249292090892,0.3899794755502998,0.41478879142425673,0.25514379875736865,0.42496038582675666,0.34818136571105684,0.5146818999376528,0.30139410309215353,0.26508165297233577,0.42107276752689565,0.5744750829552792,0.15293997629991038,0.30123285069158856,0.3661942358555104,0.4140928587446972,0.42638659739978324,0.4630059148329576,0.43773092828862165,0.5144404735178425,0.3689481549844683,0.30083101386197053,0.40518106959441824,
63,0.37891914255512676,0.4629391013613702,0.5004814359179012,0.4893796683941196,0.3821038521365906,0.4183977964347397,0.4096147577914378,0.4344240926866588,0.2688177062266882,0.44555886074751355,0.36465615109562277,0.5396332796462184,0.31017870622643207,0.2775121540569518,0.43967144753584814,0.602775301683661,0.16131663106049218,0.31504432838061036,0.38305781906060515,0.43204035879164987,0.44795520151573526,0.4852038229546586,0.45573243137983205,0.535914426097737,0.38715434884041033,0.31756205540188126,0.42335996551261285,
64,0.4122256572858832,0.498559575548495,0.5366436727205341,0.5311977964337224,0.41519370464317934,0.45239824392002237,0.44506519853939386,0.47080553285156207,0.29262176097267284,0.4834280621421005,0.3948205001828924,0.5853966095348782,0.33015273336207207,0.30085181126341215,0.4752832539911068,0.6546452870812839,0.17616062372835983,0.341135383563832,0.41475054873997885,0.46589124709344537,0.48699630920269876,0.5263438011316582,0.4906896004441997,0.5776944019502029,0.42040831504579856,0.3471872622939107,0.4580084634078136,
65,0.419510516124185,0.5015866120923949,0.5380809028778372,0.5393753142021851,0.42177156860853604,0.45719145587386884,0.4521534131773748,0.4771901339581504,0.2974724884629497,0.4905758900298827,0.3994496717280735,0.5938574717496208,0.32849966236544326,0.3052425067698635,0.4807234766474896,0.6651052404776965,0.18000216106513384,0.34564210758740993,0.42009812914624955,0.469363014388485,0.495178629149054,0.534178206704205,0.4938399001294777,0.582410261463977,0.4269822795582841,0.35526931003776213,0.46365912908222007,
66,0.3991433375288222,0.47123375510758214,0.5042719131497135,0.5120546554633434,0.4003577693985161,0.4316470636187537,0.42930105987488965,0.4521111412717553,0.2822905355805256,0.46537783457162163,0.37746160003283835,0.5630977506395622,0.3054759349710094,0.28969991421283753,0.45469678751200265,0.6317946866426282,0.17199017488069182,0.32751413429269954,0.39785701042003374,0.4415984685385292,0.47068293107447357,0.506918289310206,0.46433993228008147,0.5488757516776063,0.40539928711436,0.3400485430001416,0.4389791111926666,
67,0.38524287866747764,0.4486390045151272,0.4793058064826414,0.4931516092378929,0.3853301512032566,0.41314559633937076,0.41336541119983544,0.4344770450613036,0.27136624873878434,0.4478064335144007,0.36150857646395784,0.5415347033457582,0.2881435573657016,0.2790483412905021,0.43639463326378414,0.6088535574684744,0.16673066401550812,0.31490375164123274,0.38226930402878173,0.4210693604561438,0.45382969522393285,0.48805756775769454,0.4426157070109874,0.5246888056681106,0.3904417608597231,0.33031450488053793,0.42174382989430603,
68,0.3923729263725393,0.45033370847173754,0.4806890028573812,0.5012208811806433,0.3911990608784507,0.4170696561316774,0.4199344051007127,0.4405726738819602,0.2749451465201275,0.45469198658811183,0.36507580145635693,0.5495134290093427,0.2866904613833509,0.28375933213140536,0.4420913453314676,0.6192247136017451,0.17058477466416025,0.3196007946435624,0.38764015030618076,0.4233486072502173,0.46176394498636214,0.4959396064097885,0.44496520028733416,0.5292710999009559,0.39681901630775535,0.33871207079925275,0.42771102985680876,
69,0.40066725967060657,0.4528757506700196,0.48329829201192653,0.5107761889012626,0.3980441576565644,0.42194458297371906,0.427666708279255,0.44790001077462116,0.2789639490009075,0.4628777332216724,0.369378634460806,0.5590245897893111,0.28588296959541454,0.2894109178544028,0.4491445025192059,0.631469100623427,0.17499613970822278,0.3252971579308828,0.3941651097784938,0.4264772165596375,0.4710825068571864,0.5053322866228489,0.44825346641092,0.5352931861977414,0.4043680898322766,0.3483267747079416,0.4350189809253962,
70,0.40082573662767507,0.4459308714899834,0.47606592475573456,0.5099853773626591,0.3966671380054478,0.41807938832155805,0.4266896064742113,0.4461137476529364,0.2769921740503961,0.46165920417483075,0.36592732515164433,0.5571597024396089,0.27935594318185536,0.2892895185418535,0.4471696359478616,0.6309555503538179,0.1758879378569305,0.32445890206186695,0.3927311485963818,0.42071478465335843,0.47088566857121095,0.5045291266427254,0.4421953050819924,0.5304391792792772,0.40373763764903353,0.3510259656258442,0.433596291143404,
71,0.4121401121048209,0.4511309439969288,0.4820426348325258,0.5234161638218048,0.4061993917359401,0.42569464924020134,0.43759375718153165,0.45673389824634014,0.28241188921445237,0.47329399239194125,0.3724141950139457,0.5708002461408059,0.2805593353589432,0.2973216197358172,0.4577254208713655,0.6480770883638813,0.1817120910238627,0.3327166598269161,0.4022737694165907,0.42646260940249536,0.4838725997891556,0.5178342084299509,0.4481834943670075,0.5403398806666487,0.4143937464978675,0.36366076587754664,0.4443342497184916,
72,0.4195976649572182,0.4517936969567143,0.48337850041899,0.531968808260226,0.41179142808562313,0.42914541028962316,0.44442952171873257,0.46305928017057546,0.2848542275190112,0.4804999487759017,0.375137617653618,0.5791009762592872,0.27909760360175645,0.30267041271843437,0.46405451415779897,0.6592115803918022,0.18588485485547696,0.33791210692525325,0.4080836631303557,0.42799171879739434,0.4924358453901891,0.5263510180971243,0.44963268751121177,0.545122202478891,0.42123348598846877,0.3730949134517655,0.45098138156237916,
73,0.42190602987165293,0.446841092278254,0.47885560543771993,0.5340430481275887,0.4122504705296923,0.4272904566957703,0.44590441261707725,0.46374829364594916,0.28354897050318356,0.4818603625300007,0.3731016146591543,0.580382435213361,0.2742453627200769,0.30440454900505254,0.4647965463305253,0.6623635495418903,0.18780353746386017,0.3390317047727384,0.40896278659618895,0.4242557866404859,0.4950982714144375,0.5284933386998262,0.4453930576415824,0.543298163861778,0.4230060098513605,0.37808066982945454,0.45219291076877915,
74,0.4206356543476237,0.4382632909717059,0.47052995583997326,0.5316628850908154,0.40919376901316545,0.4219084892447732,0.44375120141006524,0.46061129411290236,0.27967760636822103,0.47923072961672075,0.36786870499682556,0.5769068050832082,0.2672373601961951,0.3036517140266692,0.4617455630972441,0.6600277313054908,0.1881851300102031,0.33736087408888193,0.4064890463619577,0.4171145908999109,0.4937348288337342,0.5262589505668219,0.43737454229478606,0.5370810557766007,0.4213275055474223,0.37991595321946026,0.44969114794048076,
75,0.4215221180151431,0.4322015843994271,0.4649318781635722,0.5320939626734039,0.408245974796625,0.41884903112278127,0.44406956849806206,0.45997105699040086,0.27712316550410443,0.47917791240109525,0.3645427595509686,0.5765980286696595,0.26181347598185417,0.3045459219620487,0.46121925963066723,0.6612198721522594,0.1895695533446691,0.3375051807473179,0.40622881018811013,0.4124026732167747,0.4951048301558492,0.5268355295275817,0.43165051203610205,0.5338773847407168,0.421969804175982,0.383732534439716,0.4496167375563151,
76,0.4306675313779714,0.43478856007817546,0.4686328178816782,0.5430270038969743,0.4152867701460696,0.42410855517537005,0.4533130636497022,0.4684621579613764,0.27983506182253215,0.48862754455115875,0.36831787377514696,0.5877988096252955,0.2616272851235696,0.3115005930782413,0.46985417784206923,0.6755207624222497,0.19468128847142369,0.344332704903302,0.41404066448016996,0.4160061402289686,0.5064181872878113,0.5378400856557846,0.4343017156607405,0.5413194173653725,0.4310594417046807,0.3951632035457771,0.45844522634988105,
77,0.44897992293495864,0.44663986354948215,0.4822944609059502,0.5655836741574641,0.43110970526142534,0.43841558745657927,0.47247114950402774,0.48701587188816475,0.28823492764775593,0.5085814593606444,0.3797672725941174,0.6117252252740217,0.2669244512837698,0.32519430195690197,0.48857108666429155,0.7043748643714568,0.20398589587344337,0.3585428129795436,0.4307559586374851,0.4285870337827639,0.5288224514286298,0.5603932340403215,0.4458775937823661,0.5603490057602379,0.4495367344565385,0.41521513247772707,0.47709031204214847,
78,0.4603797390947163,0.4517118267466036,0.4885508859167034,0.5795112514272834,0.44025800459692305,0.4460470000787271,0.4846880073307943,0.4981944502044515,0.2919450100236463,0.5208383779542861,0.38523125385111434,0.6265076790864946,0.2680182344261408,0.3339951401721637,0.4998566097371819,0.7225878978880267,0.21019906204315386,0.3672886437112311,0.4409478682665,0.4347875568750567,0.5434563819828749,0.5744328935681065,0.4502724660838583,0.5708542930397781,0.4613489351687713,0.4290893588316126,0.48844891158093023,
79,0.4618687381536478,0.44750515126845897,0.48459085694121573,0.5810733241204841,0.43998720013618675,0.44435037771007707,0.48686272790620216,0.49885208020619426,0.2892977828676163,0.5220728515222074,0.38246529712792715,0.6281687391599781,0.26349686933525296,0.3357015074421453,0.5005268156343835,0.7254640869728559,0.21189631324913324,0.3681999964687478,0.44180416972278563,0.43213719476541124,0.5467726882810048,0.5762418983913828,0.44494823692842583,0.5693638305399215,0.46351267899502,0.4338079451820054,0.48938149635157047,
80,0.452258307675752,0.433334045967101,0.4695734073594709,0.5688040619267871,0.42930304557208476,0.4324447465521158,0.47774875241514136,0.4877935921902822,0.279809436264719,0.5109930486316657,0.37079332502365564,0.6151599723672153,0.2530825949389741,0.3294044810741526,0.48936041774195954,0.7111161362141976,0.2084577428848327,0.36034627564969146,0.4322372197810087,0.4198814034841046,0.5372959844829011,0.5643468181223447,0.4292413530739602,0.5546680216379647,0.45481755144102154,0.4280205677529411,0.47866787810942957,
81,0.43523810314709466,0.4130939826674585,0.4476566494650052,0.5473564314687739,0.4118238838665018,0.41405804121262935,0.4611979525905868,0.4690517495374358,0.2660527890985957,0.49178961009519645,0.35350853562406837,0.5925135216102582,0.2392154460586319,0.31773906860246687,0.47039177478450656,0.6852990502891032,0.20151832976508557,0.3466736789939622,0.41579769403520833,0.4017002443937377,0.519298454186471,0.5433431221184521,0.4070901021889381,0.5314844569622544,0.4389213824789723,0.414998390881545,0.4602377169500187,
82,0.4184744008839603,0.39419809671568673,0.42684877478086175,0.5263680195432642,0.3948556154285478,0.3965578774830715,0.44528577123091234,0.4508975617294552,0.2528240197910159,0.4731207373496273,0.3369607059558338,0.5706458452367362,0.2262341500337953,0.3062679083005516,0.4519107362219933,0.6600446604031518,0.1945971429757974,0.33328335491781197,0.3998069548161331,0.38475266367988015,0.5018479773837,0.5227850221134278,0.3858684453600991,0.5092382039431862,0.4235100510378888,0.40194194682616374,0.44219805666499085,
83,0.4015030830415325,0.37618991721885253,0.40664284811427986,0.5052472647030666,0.37796169860645795,0.37949352641559325,0.42950706752558815,0.4328201123372851,0.23983439789325206,0.4544525187725199,0.32077642572331583,0.5489096432291383,0.21378708284987621,0.2946419785135026,0.4333989595913254,0.634609311741879,0.18747979096296258,0.31979600959481613,0.38380929362006805,0.36859225228147996,0.4843752105983737,0.5020818978512832,0.3651398266457448,0.48733894593557797,0.4081027821238593,0.3884039465134428,0.42404404694618913,
84,0.38334246833128616,0.3581047889282359,0.3860091536999159,0.4827471105728311,0.3602144420047658,0.36191000113425503,0.4127712992407601,0.4137398457914266,0.22651172486557886,0.43465437755881076,0.30416838917313394,0.5259233653988845,0.20133255225031807,0.28212845396588687,0.4137784618910969,0.6074163084882802,0.17970700349239266,0.30542094745764414,0.36684849697770244,0.3522656077644699,0.4656552862408283,0.47999159985386936,0.34401539937792647,0.4645619267868357,0.39167215583107345,0.37342434476283565,0.4047269365909428,
85,0.3697641626881297,0.3451854816759198,0.37065961384668955,0.46612059792551425,0.34700395786946586,0.3491699895900783,0.40123074928195746,0.3998449527237419,0.21627058101162214,0.4202386765973464,0.29165319559938757,0.5095339934224151,0.19182793737927964,0.27297182819957094,0.39925465456868753,0.5875806977494265,0.1739938940601077,0.2947518562735653,0.3544221547010502,0.3409337847803491,0.4526520674897014,0.46372996853757165,0.32760322422352567,0.4478248809900326,0.3800791391596394,0.3626509005478656,0.3903307146369145,
