time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
488,0.4519794686346592,0.4229992453816011,0.2852119297303049,0.5763865284143449,0.5689192746060923,0.4598019132238244,0.3860708766204335,0.4124600052079423,0.4303655503928622,0.40927679811134277,0.5387463124043749,0.6116752917571808,0.21358793574238688,0.3232542111719174,0.4470602026976952,0.6461569586474976,0.3584442493701618,0.3529758754840894,0.35469731108433017,0.35133152928525824,0.579918448190465,0.5393633146414379,0.5874019498329022,0.4457583484136345,0.44493795052491997,0.41535502768935784,0.47004412156424424,
489,0.43779903854285857,0.4108835475698179,0.2728883890897388,0.5557652137672817,0.553281682719081,0.4456241161330715,0.3724349602606916,0.39912470209686274,0.42131682057550096,0.39741508168713063,0.5232763802891276,0.5910824292403856,0.20422426299236057,0.3118701129165437,0.42910463664530635,0.6231113741234272,0.34765626122040205,0.3362561396206927,0.3394301570837025,0.34153763503012124,0.5608274909630566,0.5177987815026627,0.5783185585565321,0.42742739562508564,0.42904663360342354,0.4010988790785449,0.4504708305372455,
490,0.4240296698832672,0.3987369774621005,0.2613350413436685,0.5358902423513309,0.5376332153582879,0.4315315467818844,0.3592801319441707,0.3861079927740386,0.4123397901983637,0.38575266357681015,0.5078901100040033,0.5707937039372514,0.19529540118074015,0.3010708047874972,0.41214610501074106,0.6008081139514081,0.3370805002725495,0.3204935045430181,0.3248716656895681,0.3316574371751179,0.5422775136501158,0.49730365586231523,0.5687048222189147,0.41004911298481694,0.4137247651599545,0.38754281416687475,0.4320149073616864,
491,0.41018414687566024,0.38610162255921615,0.2502283858930453,0.5161435031401359,0.5213726537661546,0.4170309042168015,0.3461927357258765,0.37297466254229483,0.4029480668097137,0.3738532900459516,0.4920119110990321,0.5501706440522324,0.18656106967007685,0.2904993623515594,0.39569544323675354,0.5785638899633867,0.3263373218193233,0.30531224353100744,0.31064694676891424,0.32130979651764197,0.5236572655307371,0.4772976902983109,0.5579358708466327,0.39313578541782146,0.39849946549238,0.37423115220993836,0.4141634877968088,
492,0.39521755496635447,0.3720087954530086,0.23891300258019238,0.49521521654443706,0.503196035249576,0.40107867649722495,0.33229390668266545,0.35878545112466964,0.39198007485554437,0.36076989992170583,0.47440700456940754,0.5278481476221336,0.17754286430280986,0.2794025730068715,0.37873121520218433,0.5549217811964297,0.3146045655343298,0.28993824743264107,0.2959746343051671,0.3096896453049744,0.5036451567940591,0.4565618703652301,0.5445914473790504,0.37567744850644547,0.38236171981777184,0.36019569530701195,0.3958487790304052,
493,0.3850495901124922,0.3620879295558426,0.23090859679866357,0.48049841968983886,0.4907101880778575,0.389731432801964,0.32254388328892275,0.34891892720985246,0.3854063248678193,0.3519199207397357,0.4622412990628334,0.5117727684221861,0.17087852301808903,0.27193292362788835,0.3668558233542674,0.538179150732049,0.30661435709942597,0.2786481169796188,0.28525185338481174,0.3014907342577554,0.48977779820683087,0.4418666442007387,0.5369180547075674,0.36323853725638044,0.3710164692072377,0.35079352298434224,0.3829183660348007,
494,0.38619977082102513,0.3625027950140219,0.22998634169366805,0.48001123848061894,0.49230538901659904,0.3895807196367907,0.3223298384354764,0.3492537886180873,0.38993860802920544,0.35329209662504657,0.46339630963577183,0.510521304924339,0.1693430171429999,0.27265518284376256,0.3661177146311771,0.5373146262017848,0.30758113070256693,0.2759182703389338,0.2831273854257683,0.301854522040548,0.4902941773497188,0.44049159576025354,0.5443815507235261,0.3617818447377939,0.37065139754983306,0.35192663599765067,0.38165311331286117,
495,0.4072521179437395,0.3812592011836873,0.24106680182602214,0.5042065745572097,0.5189633510682836,0.409162409625452,0.3386803554940003,0.36747394229335517,0.414577774301561,0.37277075030737217,0.48817431286966306,0.5351554622804527,0.17647580858367026,0.2876197098619171,0.3844341707861531,0.563999112177458,0.324359054415712,0.28748193111085996,0.29556728921528297,0.3174514338498637,0.5159804386535946,0.46191385717774985,0.5797122357683947,0.3790546990180034,0.3893342184664401,0.37141737408002673,0.400250007717373,
496,0.44446507828455545,0.41470662477573855,0.26174730051854683,0.5481826554894909,0.5658837889323018,0.4444834163110301,0.36831187911870805,0.40008160791029973,0.45591641231181296,0.40694410383858487,0.5320264813068778,0.5803125001880033,0.19037473507559213,0.3143007953198064,0.41806043889823974,0.6126934606435153,0.3539780772240401,0.3102434999132102,0.31946188820639504,0.3452365411436888,0.5619403421273058,0.5015436828599785,0.6382860390916629,0.4112487856360857,0.4232731165256557,0.4059097308462389,0.4347431738967087,
497,0.45374624204257796,0.42168058808230224,0.26606171636187265,0.5575386249629041,0.5769159552403222,0.4514222314180194,0.37466862525795436,0.4073673378970697,0.46876906250468725,0.41542353305635804,0.5421700323429147,0.5883790837408536,0.19214045861500417,0.32146388834913464,0.42552250085326254,0.6225889299539611,0.3614510916998211,0.3134172448045541,0.32310807996334573,0.35093779049251295,0.5724012156631028,0.5096114503364341,0.6567532400287655,0.417554320712893,0.43045514111411576,0.4151573105559943,0.44200010596371847,
498,0.43307975235028634,0.4006434618726159,0.25303645335142494,0.5301892005011761,0.5496653224778425,0.428433709204352,0.3563318981541936,0.38772028823987875,0.4504106536686524,0.396359591383711,0.5164035859038714,0.5575237406573722,0.18133966488340073,0.3075655163051662,0.4051563777502946,0.5914680259489139,0.34524861983098776,0.2962347476322802,0.3056471296733568,0.33329654092391914,0.5450513256247674,0.48429540593609344,0.6311933547497183,0.396537873615796,0.4092723225016981,0.3971649973862397,0.4203867624252847,
499,0.4193367768909246,0.38597222174273815,0.24429314790186643,0.511503794102993,0.53109501503925,0.4123305810235912,0.3437876393508368,0.3742890357020966,0.4389181799227033,0.3835222464131733,0.498866040880416,0.5357475638880339,0.17365712230649305,0.298677952591258,0.39153638284961884,0.5700247342166329,0.33460836018745366,0.28424191079222355,0.29342444201143164,0.32093266069589826,0.5264491856346702,0.4670492433168878,0.6148464979783156,0.38217262463762136,0.39475241442876347,0.3856079761754882,0.405829590113673,
500,0.42850540984128316,0.3922528706648903,0.249052456618532,0.5208131995968088,0.5414003525144391,0.41865243752295944,0.35002875639310704,0.3812507580668027,0.4512210164126697,0.39151900513105087,0.5085174076345512,0.5431562788965137,0.17554019051099462,0.3062439477699663,0.39948522866289143,0.5797579606140574,0.3422767114199232,0.28801923863498324,0.29739407923789357,0.32596530078631086,0.5365506640140918,0.47548159671620155,0.6315128240241561,0.3888432964750509,0.40180298558280875,0.3952547294760234,0.4136513627202059,
501,0.4390647100282274,0.39957569575421864,0.25472291286178994,0.5317480049602017,0.5532783132552844,0.42610358998933223,0.3573283162831548,0.3893235124560963,0.46493250490410043,0.40064240355030706,0.5197125628713576,0.5520224486699785,0.17796122830864988,0.31498671119961424,0.40884721278075997,0.5912496119876326,0.35111711743302965,0.29281950501281867,0.3023480625352964,0.33183122334267395,0.5482464766474581,0.48549366775526537,0.6498267176662286,0.39681599076094154,0.4100606344914994,0.40637439312521056,0.42293330808431967,
502,0.44082354268927737,0.39872177245619933,0.2553840773080578,0.5319866545219418,0.553934084431198,0.42485629512631923,0.35740313452476913,0.38948673135522116,0.4692036135794348,0.40159468181006036,0.5204374807777339,0.549617021952054,0.17681705231274844,0.3175731624478353,0.41011957972998503,0.5908146038011604,0.35299056509489024,0.2918711995807611,0.3013033186379116,0.3308795758942121,0.5488226712085694,0.48582180220677146,0.6546442086249225,0.39688725943619,0.41001978556644514,0.4095066647995104,0.42384919281426187,
503,0.45500286736509293,0.40893816133085026,0.26331976084985115,0.5471554764135523,0.570080121434078,0.4354215174360498,0.36746625066305133,0.4005036751224239,0.4865912210595319,0.41370905526247786,0.535793954782129,0.5624750120263599,0.18064319066707873,0.3292706590954902,0.4230297111428038,0.6069273920899776,0.3649723681364742,0.2992444318562171,0.30879417763367295,0.3390874383857762,0.5647074702470636,0.49985359446337213,0.6774247088550489,0.4081657125845812,0.421427248172355,0.4243386700216036,0.4367897736045004,
504,0.4651320248950227,0.41532821059810143,0.2689695804397681,0.5573534209149744,0.5810336725685211,0.4419212641779107,0.3741418864665621,0.40780482620536296,0.49958498420812725,0.4219662286607885,0.5463576113942062,0.5700391324346784,0.18281713300383814,0.3382220051266391,0.4322300613331454,0.6174857149393331,0.37387342104942556,0.3040082617027792,0.31354482310689236,0.34409247375984253,0.5753672568301919,0.5094019475812239,0.6936973133122797,0.41579175981856437,0.42893487424455023,0.4355760402623637,0.4458879843163733,
505,0.46974794445498963,0.41669152544741966,0.27147754927845796,0.5608793187632389,0.5850490568755199,0.4430853959751078,0.37628833816154267,0.4101517109644809,0.5065485012968253,0.4250593448960236,0.5504854417402318,0.5706862939399241,0.1828197598167978,0.34331033397996724,0.4363453111157251,0.6206336813649161,0.3784799308771674,0.30525567497569106,0.3146344275421231,0.3449111246658284,0.5790363903984735,0.5128900525127442,0.7012146291452709,0.4184833385616293,0.4312361086018371,0.4417866086602734,0.4497347886167874,
506,0.47055606172258413,0.41465618013561634,0.2718159100146896,0.5598265574383995,0.584337776979857,0.4406516025943812,0.37531341391587203,0.4090861388311457,0.5092654555209624,0.42456256220801936,0.5502512558666991,0.5666724588246361,0.18137220983967905,0.3457186483076773,0.43694074499478425,0.6187184823758931,0.38015472441746045,0.3041395786931279,0.3132686366505948,0.34290369054181,0.5778727260313447,0.5122070397128331,0.702488737032726,0.4177861822958717,0.4299475928913469,0.44450218137951164,0.4499537466706037,
507,0.47396912290461113,0.4149307590159324,0.2736711234467376,0.561839738223429,0.5869135360826186,0.4406863029249991,0.37634205485743855,0.4102020542533179,0.5146633474134128,0.4262732531809282,0.5531995491678355,0.5657992333995219,0.18096435274183614,0.3501289852503977,0.4399476326121699,0.6202035603785533,0.38408302922820947,0.30480886044491795,0.31373463994222833,0.34279739474073395,0.5797673301421051,0.5143271127793466,0.7070872142292841,0.41938949246240065,0.4309404646874422,0.44974599620003936,0.45265450190540674,
508,0.48694803399761205,0.42355338632456374,0.2810394459316098,0.575099831717059,0.601377913747695,0.4495916469145721,0.38484030777659195,0.4194650361650358,0.5303528430822467,0.43640526128363893,0.5674762087041133,0.5762478253642761,0.18420036313275615,0.36173377836314596,0.45179657029086073,0.6341036253299311,0.3959601741105427,0.31168042427812137,0.3205832633260114,0.34957317722721276,0.5931539042083002,0.5267305690134455,0.7253643493693369,0.42938823920109426,0.44046604268927786,0.4641731633578252,0.46443852538694796,
509,0.5107200469497633,0.44145736675082103,0.2946006871859202,0.6009176737509695,0.6291879582250689,0.4683404475717673,0.40165523723898766,0.43780698652893335,0.557775689236489,0.4559536040460127,0.5945030984515849,0.5991923415081344,0.1914447252825428,0.3815619197607691,0.4735855413701561,0.6618270831256857,0.416893720957583,0.3254413194453681,0.33451986970007686,0.36398283770817413,0.6193586175690293,0.5506147885587883,0.7590402747853526,0.44875139489262184,0.4594784710691906,0.48907120081519523,0.48640677424811163,
510,0.5271216797213077,0.4529043174078189,0.30385000481727975,0.6178498475119386,0.6479700648585663,0.4802265061192847,0.4124330470771531,0.44959220742872824,0.5771217513566097,0.468640043856388,0.613160194476079,0.613214913746642,0.19585006016791198,0.3960973815872258,0.4884321944558453,0.6797461413012406,0.4321487467154237,0.33447000571364083,0.343606630416069,0.3730430787117912,0.6362579626240319,0.5663160167242675,0.7810161324776698,0.46145021256369884,0.47154782248907473,0.507096111874995,0.5012048035353215,
511,0.5325911407138023,0.4550063260188743,0.3067204649378047,0.6218274484077577,0.6534615327759185,0.4821977129338891,0.41447667197983923,0.4518888045098438,0.5844196506500512,0.4713817919550537,0.6193792325741123,0.6144628276455112,0.19616856218830336,0.4025446318722251,0.49302080693129885,0.6834297612430216,0.4387331780770306,0.33656627994800703,0.3456072366704827,0.3743973076787141,0.6396803854179716,0.5700730006691018,0.786085226831546,0.46442460373237376,0.4736001115175866,0.5146944019520472,0.5054489127023181,
512,0.5255376636538391,0.44660330190709324,0.3022931325724124,0.6111431473789338,0.6438257655198247,0.4730383533502835,0.40668403156850785,0.4434993127507467,0.5778459200451769,0.46290481914949866,0.6113572824052939,0.6014593415902927,0.19192438730440559,0.3995401140465287,0.48588218030052915,0.6710536999207685,0.4352179636335207,0.33079967998627635,0.3395886442649453,0.3671187902982224,0.6279114315536656,0.5602944485754028,0.77208512899916,0.4563829553589281,0.4643925237118476,0.5101635058148627,0.4976600199755711,
513,0.509996404013106,0.43129509107095293,0.2928971551248324,0.5906415875060717,0.6240892611755956,0.4565746377558579,0.3923222999348094,0.42798584233326603,0.5626619097375145,0.4469114924916857,0.5937941729647417,0.5791495019123905,0.1846929238295,0.38999189323766303,0.47076728813384683,0.6479820319248104,0.42480273596566753,0.3197773097392806,0.3282422909307797,0.3541926995349827,0.605983436441087,0.5414081938396269,0.7451987469633711,0.4409352571632621,0.4476746727500916,0.49726197049434784,0.48170795608645967,
514,0.494804262747273,0.41663179593712146,0.28361313818275735,0.570634752640285,0.605096085688118,0.44080468050465804,0.37826768966144925,0.4128483571784195,0.5479836958469481,0.4312317439892901,0.5769628512377992,0.5577222052115473,0.17772030113875406,0.38057300489107393,0.45584745225090156,0.6255472891570387,0.41476227185590453,0.30906419782866984,0.31728683339696756,0.341832481755907,0.5845136472608953,0.5228627212026262,0.7185189926590799,0.42577690242354627,0.4313037474745055,0.4845246627539974,0.4659679745119552,
515,0.479402632943485,0.40214262221973035,0.27411519505802623,0.5504762198392195,0.5861619592010453,0.42522787479096574,0.3640954085042885,0.3976251928554746,0.5328145544638011,0.41538950504048505,0.5602090813481847,0.5365434232289875,0.17079914021928014,0.3708467603844902,0.44060284415695217,0.603039707515598,0.4046195827862585,0.29829555305018723,0.3063505407965714,0.3296527562765213,0.5628496785152005,0.5040626375323868,0.6912872145568898,0.4104212375239342,0.4147960093292867,0.47139897124543423,0.4499074756382854,
516,0.46257641330594523,0.38680454895134236,0.2637146903671005,0.5287830671493889,0.5657859818748295,0.4087619277614061,0.3489003186039935,0.38132488368243694,0.5158093046649475,0.3983558375272017,0.54208063611776,0.5142584260266899,0.16349794755450597,0.3598585265746178,0.423926925508822,0.5789433763586805,0.39331838018862564,0.2867098713134136,0.29464888542320194,0.31681672302444525,0.5395931897414061,0.48374709929486787,0.6618307946991461,0.3938408224589576,0.3971231806388508,0.45667913287567186,0.4323990728006431,
517,0.45126663769820335,0.37637879129446306,0.25639064532113964,0.5134868366196106,0.5524048661739069,0.397493667137316,0.33792269314176554,0.36966417117022354,0.504712072280541,0.38611230714546474,0.5306398100377664,0.4985333401810894,0.15826364546158844,0.3530187202912099,0.41220631493548493,0.5619343035578236,0.38683172834133955,0.27860516278648195,0.2865861219196641,0.30804193849587,0.5228460577292519,0.4691914427727007,0.6401188005780273,0.3819600875169818,0.38425056657141454,0.4472341053235587,0.41995899472927334,
