time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1461,0.644781239775628,0.604053317254068,0.6766300222428453,0.6962641129820877,0.7329819920880506,0.6740550393020928,0.618337196945438,0.42965335446198283,0.5131815221478396,0.4225316156193485,0.6446562158335641,0.6200188066062312,0.4901668859726197,0.5913777251462901,0.6876845743739152,0.42949530076288517,0.5416125356782105,0.42872514696743436,0.44730103762584816,0.6336432412444859,0.5566389131168445,0.6068837676743705,0.3843392509117252,0.7142230929200439,0.5660176236885243,0.5792582350951493,0.7191599876689747,
1462,0.641807965960767,0.6010010552484928,0.6750024746672061,0.6932117210033591,0.7294552366351639,0.6709151604748541,0.6156073855671679,0.42889815339391746,0.5065288116418493,0.4217528902450196,0.6401817157521769,0.6171339482431405,0.4879230012659582,0.5887652213437552,0.6841368343591968,0.4282009283736899,0.5380427022829455,0.4274862346373077,0.4461131227715753,0.6299754175021152,0.5541086435894431,0.6042481087037213,0.3776781080870632,0.7118286773077499,0.5636832834422494,0.577050119331836,0.71545105428792,
1463,0.6566958434350982,0.6147148329323106,0.6922504628231804,0.709457750612697,0.7462216656209683,0.6864697059852825,0.6300285021198196,0.4401236032163206,0.5139453271826224,0.43278024506886986,0.6535085684148052,0.6314435175856211,0.4992066513372442,0.6025739266185982,0.6996156223827431,0.4388942224528065,0.5495192712745686,0.43819518221542,0.45739646370850706,0.6438488235016788,0.5670585155111255,0.6184205833484712,0.382241526523341,0.729295537160457,0.5770967340637576,0.5909426958036157,0.7316220891480839,
1464,0.6654139664978257,0.6226927315422373,0.703118743457018,0.7190481113784958,0.7559670275893738,0.6955994880274982,0.6385530051845303,0.44728187251622425,0.5164333176458079,0.4398349938636314,0.6606550583518037,0.639841220296394,0.5057465625837378,0.6107622204434127,0.7085016116510728,0.4455514766671573,0.5558461696255438,0.4448545359144137,0.4644573208232531,0.6516712414904485,0.5747462276383778,0.6267772033569391,0.38336606399318723,0.7399815386692677,0.5851585469295016,0.5993357181421082,0.7408799361969606,
1465,0.6660458682698238,0.6231502588536231,0.7055364291087065,0.7199067196661907,0.7565186586528317,0.6963024124244586,0.6393381543618456,0.44904494205206175,0.5126432906842168,0.4416128258959482,0.6597665849458415,0.6404847152066768,0.5060865865012906,0.6115674429016489,0.7087663065948239,0.44686715596864734,0.5554558333980363,0.44615951517820385,0.46592991920950605,0.6515900996760596,0.5755161000336737,0.6275074707622248,0.37964993447135514,0.7417273908209427,0.586174957202104,0.6004881367502551,0.7411032916358488,
1466,0.6612025358179953,0.6185365244481036,0.702216181654037,0.7148500070268942,0.7508474053973819,0.6913077837530139,0.634885206607454,0.4471295586671944,0.5047272025760771,0.4398019412224304,0.6534795911855581,0.6358839363374063,0.5022145205456737,0.6073808592202723,0.7032013284764957,0.44456546778417555,0.5505577409689852,0.4438316013441575,0.4636082921276376,0.6461838065363599,0.5716196965519945,0.6230664284917563,0.3727100133531689,0.7374085513373105,0.5824310263011847,0.5967359058407314,0.7352122402093878,
1467,0.6599630036808275,0.6173468296314341,0.7027827906507096,0.7136916250907205,0.7492649754150921,0.6901079525141772,0.6339101599879449,0.44765991020498536,0.4996643846291951,0.44042623711868717,0.6507841982661092,0.6347696424869333,0.5010285425298376,0.606540202375136,0.7014669532173853,0.4447407891154464,0.5487226181486645,0.44395548057992723,0.46384687300138727,0.6443335532559366,0.5709045730163481,0.6220077983666945,0.3677083017512922,0.7371396345386518,0.5819196766460575,0.5962664404350123,0.7333072483489497,
1468,0.6718359256333076,0.6284770241878727,0.7174239137378319,0.7267199616172313,0.7625610588868957,0.7026500513059529,0.645553782505293,0.4571279251941491,0.504530674656908,0.4498773128478613,0.6610124179693976,0.6462902752415955,0.5097390429414351,0.617794888563467,0.7136568883366685,0.4538335809636736,0.5578340531489949,0.4529583365038862,0.4733640021222517,0.6553045980042559,0.5816102414678775,0.6332962215293363,0.3698057162086071,0.751577387709372,0.593045387098567,0.6076916910820482,0.7459366511801822,
1469,0.6981380934155703,0.6531651402969053,0.7476746423267433,0.7553710089499035,0.7922186761680131,0.7303215441095837,0.6710976841382502,0.4765161131307948,0.520072292235056,0.4691332760282863,0.6853720167157568,0.6717200665518913,0.5293233823155117,0.642379729143461,0.7411434914357666,0.47280414497623474,0.5789445624112205,0.471792796025756,0.49316173978578687,0.6803466860418381,0.6049094911805036,0.6581777418849212,0.3794426178359913,0.7822700264660746,0.6170158281670316,0.6322478007471841,0.774526289709341,
1470,0.7138647308985037,0.6680257164560442,0.7668231589385337,0.772595657142327,0.809857628969909,0.7469726777287644,0.6865151100708687,0.48879792938392475,0.5275607586839048,0.48143987767237006,0.6992779219707702,0.6870057616532991,0.5408085735714561,0.657301754907216,0.7573692640358644,0.48475636619856366,0.5913062233014069,0.48359434859443917,0.5056145301656708,0.6950800263793299,0.6191591583081836,0.673079585642435,0.38288700983534385,0.8012379091451146,0.6317589007874312,0.64731384056871,0.7913164984639576,
1471,0.7145232668186,0.6688527656130089,0.7699359976381106,0.7735213675719896,0.8103911601303219,0.7478954305183515,0.6874725418696267,0.4908198058120477,0.5238983885756454,0.4836836103074764,0.6984091547885296,0.6878176315826182,0.5408094593610383,0.6584051796265121,0.7575912045740262,0.4865789933099588,0.5912382892073961,0.48526394589851396,0.5074760949614442,0.6951637255376577,0.620438666633977,0.6737606783484095,0.37797527430198063,0.8033749025972009,0.6332624206744095,0.6487775610458706,0.7913581524367787,
1472,0.6984195204289267,0.6540484484106998,0.7550335172935121,0.756300086966632,0.7919115888753129,0.7313022285258937,0.6723194342052333,0.4813146614806168,0.5081185817651845,0.47460060678585914,0.6812099235061182,0.6725133611991246,0.5280759617845658,0.6440973546631947,0.7400442263729055,0.4770293075750479,0.5773813136725062,0.4755717706052539,0.49745254948335765,0.6789874566136458,0.6072331475842527,0.6586190680276242,0.3641529825444832,0.786686090289847,0.6199665288029937,0.635044624624589,0.7728193733178358,
1473,0.6713427238795733,0.6290149169970874,0.7282157855286262,0.7271870603344543,0.7609970075436823,0.7032370832795332,0.6466062239509673,0.46417145110857805,0.4846843360073829,0.4580064748393627,0.6534192518726465,0.6466536505666415,0.5070231308310258,0.6196816948202282,0.7108930247472758,0.4599679874576187,0.5545530740972204,0.4583786416140522,0.4795750814480472,0.6522109132079442,0.5845238636641573,0.6331117924143179,0.34478243381182644,0.7576005604485304,0.5969453003250754,0.6113205491297925,0.7421520962737799,
1474,0.6451365231722741,0.6048341712672661,0.702246143079411,0.6990042071829503,0.7310798756938115,0.6760948200919239,0.6217273721593384,0.44752906333279585,0.46225807248879774,0.4419196180373793,0.6266065389179438,0.6216377750033122,0.4866193098201852,0.5960694584527452,0.6826940307640046,0.44345858898024804,0.532545867811984,0.44172816990516633,0.4622558390906704,0.6263520080216259,0.5625905133070911,0.6084083353986671,0.32612350655550676,0.7294356787353828,0.5746922111451797,0.5883584981195139,0.7124737778207403,
1475,0.6190671630461587,0.5808134107475261,0.6763244267848872,0.6709566457064488,0.7013286611616378,0.6491042208279905,0.5969745904588836,0.4308802430624543,0.44029663187198437,0.4258366810016282,0.6000534741615953,0.596756863334165,0.46631551603613275,0.5725799965024013,0.6546701586743933,0.4269936237774398,0.5107467385995628,0.42511678810522585,0.44496811253899043,0.6006940247288822,0.5407879820640071,0.5838181664608832,0.3078053749801261,0.7013612728684644,0.5525494380903448,0.5654877266914405,0.6829749988543926,
1476,0.5915884988213898,0.5554935530082855,0.6487460814321179,0.6413678490785607,0.6699935341771409,0.620639461419624,0.570853516127064,0.4131439100466102,0.4176986402937058,0.4086841948003427,0.5722619466131409,0.5705178173607258,0.4449568362449762,0.5477769582693027,0.6251886271471274,0.4094975481008919,0.48787260558231565,0.4074748351049633,0.4265923861047047,0.573733582467576,0.5177551157230214,0.5578854244551433,0.2890911526406722,0.6716183654338789,0.5291264827251758,0.541289184181937,0.6519554377335327,
1477,0.5715433833141876,0.5371688608330284,0.6292106765570001,0.619825986535283,0.6470919057894601,0.5999737674568534,0.5518960129257791,0.4005051594141518,0.4006764993931997,0.3965764261120945,0.5517762032149665,0.5514495868422056,0.429205449188692,0.5298457508568618,0.6035955530273681,0.3971009290315005,0.47120152625681233,0.39489481177234703,0.41350901166277454,0.5540393310178515,0.5012283496258348,0.5389539441071975,0.274308596250459,0.6502531339775828,0.5123296898542682,0.5238534022639275,0.6291625886536806,
1478,0.5683571633167644,0.5347141376434853,0.6282161222652249,0.6165630531066657,0.6432883238937881,0.5970157023993853,0.5492214193703092,0.39964377951110863,0.3956740941465748,0.396143358104509,0.5476350021693419,0.5486608295327384,0.4261176056232047,0.5275528474725759,0.5998266902967048,0.3964357464780504,0.4684849358005452,0.3939504276601404,0.412607807100049,0.55072990311023,0.49952218672547216,0.5359148828830826,0.26774899568590504,0.6480643052593115,0.5106613793521906,0.5218629987900322,0.624940382838116,
1479,0.5941286431343558,0.55956473075129,0.6594061133684629,0.6447254509622474,0.6722595669637693,0.6245133928879942,0.574564007449992,0.41921961971202293,0.4108123569492262,0.41601183430153865,0.5713809759398341,0.5738648125790696,0.4447005403098331,0.5521985096345814,0.6266109226805175,0.4161202110728589,0.48968205914302526,0.41316343486218177,0.43282528957818944,0.5755036021720716,0.5233896607833666,0.5601767262654641,0.2745939911133646,0.679008765929656,0.5351197418680064,0.5465260096696928,0.6525189640547218,
1480,0.6426830604439725,0.6059843680741619,0.7162965323142217,0.6976410912145581,0.7269977820109946,0.6760331334650577,0.6220124009911601,0.4550771075967904,0.4414552598256542,0.45212034756635117,0.6169341203066618,0.6211472293065571,0.4802449970950775,0.5981429329415597,0.6773857651170467,0.45208121773978655,0.5297071752395429,0.4484239675942396,0.46987086595269945,0.6223549933403669,0.5675652381306374,0.6059165470042553,0.2913064868005433,0.7362511794002664,0.580323599332366,0.5922974421762278,0.7050185846992797,
1481,0.6502072008908854,0.6138053060580378,0.7277881503244772,0.7060422398035973,0.7353232454588252,0.6844524390247142,0.6298098134471536,0.46204643192746087,0.4437656508713114,0.4595956262708616,0.6230365454708694,0.6288423891220297,0.48507571356580115,0.6060020469481912,0.6848962930734167,0.45946707078963234,0.5359549000127961,0.4552186280290081,0.4771053008771906,0.6294911334268376,0.5757142207554885,0.6129763148837177,0.2889632012898826,0.746711488250711,0.588665739714005,0.6003739092739236,0.7124364268654796,
1482,0.6149315104281421,0.5812109606050584,0.6912987822657825,0.6679628765283439,0.6952758526616478,0.6478084426255227,0.5961420658339415,0.43855697922512255,0.4170913804929796,0.4367669325616259,0.5882114006326249,0.5951610605021145,0.4580391148487058,0.5739599460344353,0.6473648544458751,0.43663772774839,0.5069469704519578,0.432009490989702,0.4528966179885477,0.5952276002972466,0.5459828480459589,0.5796989431070131,0.26792367520757204,0.7080091578138966,0.5582447721199206,0.5688988615279909,0.6730002843085277,
1483,0.5899098902713262,0.5582504451010971,0.6660918915320145,0.6410044021960903,0.6668629960196683,0.6219268757749783,0.5723776818514654,0.4222514461853725,0.39773021861209,0.4210528719593176,0.5633320453769918,0.5713973512308707,0.4387523739953393,0.551428068851182,0.6206922807535165,0.4210057502312538,0.48640318127560983,0.4158807366005426,0.4361086663142068,0.5709283537452304,0.5252845971667346,0.5561046356140612,0.251992168531064,0.6810038161396332,0.537029883898755,0.5468149593492568,0.6448755262454492,
1484,0.5971585860902536,0.5658115913188745,0.6772767118560656,0.6491095319444912,0.6749645234716463,0.6300572084687016,0.5799198929459269,0.4290255142964846,0.4003063122612978,0.4283460372924788,0.5693374475494212,0.5789162585220371,0.4435425077012214,0.5590550088484102,0.6280166091531222,0.42847229297880246,0.4924755846352166,0.42247789391247487,0.44315950158903394,0.5778905257539891,0.5333519690767201,0.5629505214032479,0.25015266543180803,0.6912696142765887,0.5451899482522327,0.5546202756273814,0.6520685866237816,
1485,0.60606940925952,0.5749629799449231,0.690462962183099,0.6590327311872932,0.6849784213706159,0.6399552320438611,0.5890986179663393,0.43706554932790853,0.40404710619538886,0.43692292182760506,0.5769457981330932,0.5881016229688635,0.44962202212491514,0.5682764825716855,0.6371191333484705,0.43733656581443736,0.49992479495333114,0.43030733510227936,0.45151950676465374,0.5864861129208486,0.5430241292742659,0.571387429671229,0.24907444422968963,0.7035869019171004,0.5549489312921869,0.5640031980774598,0.661081762779161,
1486,0.6026592982706972,0.5724209105319265,0.6896679442773214,0.6555657740639073,0.6811076877992962,0.6368448892267415,0.5863129560498863,0.4362652856623016,0.3996696315431422,0.43666876333124577,0.572862663507981,0.5853801028219278,0.4466413393857549,0.56596539744693,0.6333104471355293,0.43748373906560706,0.49720791548526155,0.42941530806010353,0.45074404879562313,0.5831837203595633,0.5417479480309062,0.5682369857217103,0.2431275678884653,0.7016976310356725,0.5534758928781233,0.5619307639376838,0.6566802730777251,
1487,0.6160134304164939,0.58579379902995,0.7081286340648175,0.6703444017750689,0.6962302144705351,0.6514507171619986,0.5998506517168661,0.4476600862888344,0.4064973600924083,0.4486274018021443,0.5847502767155073,0.5989991498916165,0.4561795485889802,0.5794214567063419,0.6471646983323491,0.45000729404762474,0.5083119031406486,0.4405027471812478,0.4625623890482615,0.5961282698920597,0.555647206102282,0.5809278564114657,0.24415512739396084,0.7194452547671697,0.5674577017300116,0.5755039011449533,0.6705728800313266,
1488,0.6235623037450926,0.5936415653818066,0.7200361996054151,0.678820257033006,0.704845530657956,0.6599228203212516,0.6077572009914112,0.4549286126268643,0.4095530751135163,0.4564629483892999,0.5911524680738913,0.6070456962127312,0.46152528504704027,0.5874537957474284,0.6549699831887695,0.45856136280012605,0.5146089838533535,0.44749777775394683,0.4701081630313297,0.6034793172916888,0.5644506906400675,0.5881862776653323,0.24306735602048904,0.7305752894165132,0.5761777426224621,0.5836832920638211,0.6781693293536069,
1489,0.6235301970723126,0.594243839695873,0.723233048506357,0.6790526370014415,0.7049510484522752,0.6603623703765589,0.6082829895415284,0.45672300805157573,0.40773795674745134,0.4588018057441113,0.5904139194863994,0.6077736142078055,0.4613913637380007,0.588357526383233,0.6548725142114895,0.4617620616001322,0.5146230479305419,0.4490732917098822,0.47198352243966446,0.6035165202767021,0.5664913282255089,0.5883391829510224,0.2393530894720331,0.7329422657353634,0.5779374502853207,0.584767389693788,0.6775658750269036,
1490,0.618382481287079,0.5899211140051275,0.7204654118974271,0.6737179889689985,0.6993351085948556,0.6553607508549653,0.6038130730666121,0.45479150680747005,0.40272697361850296,0.4573785896073649,0.584895176011692,0.6035641086281078,0.4576218648736665,0.5844250634162299,0.6494695721749104,0.4613406913406258,0.5103907315978323,0.44694907048598964,0.4699907745970575,0.5986227896585863,0.5639410826464023,0.583711947168787,0.2341250889783767,0.7293695848834489,0.5749594513769037,0.5810275649839847,0.6714671088044025,
1491,0.616617721398418,0.5887663835574152,0.721591074108723,0.6720725075620138,0.6976113490131327,0.6539157533649673,0.6026377399632908,0.4553650269786773,0.4000756372208357,0.45844998308010065,0.5826439804751073,0.6027051739361085,0.45651974979812765,0.5836744987136114,0.6476919156341848,0.4636076430558616,0.508933636556623,0.447246250171882,0.4705655943005893,0.5970227069280306,0.564525068774443,0.5823285543977784,0.2306773841055234,0.7298559488246453,0.5751210459701607,0.5804326428425675,0.6691130413899796,
