time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
567,0.5781019066314975,0.48597140100616165,0.4781677380041668,0.5380842137119528,0.6947779747379249,0.5376781818384135,0.8036749899341376,0.743027767400536,0.7551363050428208,0.8301225394556002,0.7282531805891855,0.6830531012636282,0.24813807140348854,0.5269872123582084,0.5376758518955856,0.6657219555546662,0.5517791969779461,0.5157935876524491,0.6091377063108829,0.463668436684688,0.8132928814446488,0.508477968171476,0.6805430949742222,0.5541218598438326,0.8229861734432808,0.5485341197445422,0.49683472347661245,
568,0.6300865425929582,0.5316068948992354,0.5200545826347102,0.5861319526603137,0.7579585965504285,0.5864539036340192,0.874689721918081,0.8116873472278308,0.827691800751089,0.9018847679542383,0.7967365496576092,0.7440340719291656,0.271023055065805,0.5752884507446665,0.5866079847430848,0.7190669083497156,0.603340421944555,0.565182012673165,0.6655393545723685,0.5072939885922918,0.8840238032438986,0.5545004525963588,0.7424046765008527,0.6031866920194019,0.8950526885673705,0.5980853735110657,0.5417774628855287,
569,0.6422991064306937,0.5439739520644439,0.5287444112887891,0.597147437027553,0.773549922992236,0.5983348802347643,0.8900936678552768,0.8293302858905298,0.8482557068174147,0.9162049814169567,0.8152579334271753,0.7579287233671943,0.27657522902958726,0.5874249728810741,0.5985674441866004,0.7262222720914256,0.6168840582039019,0.5792842672067451,0.6801357169036253,0.5191067359938137,0.8986303671044474,0.5655878786421554,0.7575762349378758,0.6140156754647129,0.9103359992538476,0.609969308635883,0.5525259366808257,
570,0.6120660308709813,0.520411694920896,0.5023035451406886,0.5687113829311177,0.7381492120594434,0.570728821122073,0.8464773194047259,0.7921229796440417,0.8124078594917807,0.8698671972558237,0.7798166381030079,0.7216789719638259,0.26359500215238196,0.5607571387155498,0.5709421524927588,0.6854721685599969,0.5894909674860064,0.5550850667200773,0.6497720549499265,0.49656532730107683,0.8538538011312432,0.5393199987524108,0.722735888818292,0.584213230202377,0.8654365068327298,0.5815829125712706,0.5267275536874013,
571,0.591627021087934,0.5050726983664443,0.4838242925518886,0.5494041859202938,0.7146033931662232,0.5522667647413372,0.8163283190935468,0.7674287016779072,0.7889828947419347,0.8375297040527223,0.7565875057302149,0.6969557438040349,0.25461321861547714,0.5430126231276092,0.5523873799966619,0.6561586718822897,0.5712863614248548,0.5395700718326716,0.6296983344431575,0.4818140137415044,0.8228842510143569,0.5216791190746317,0.6994397471858346,0.5637582054304882,0.8344777804888999,0.5625100532585404,0.5093102110936574,
572,0.6034601434230793,0.5173119599942227,0.49156880540406084,0.5600726953321191,0.7301308135718712,0.5639719624941755,0.8305261845744308,0.7845403256781882,0.8082794346091432,0.8507457692369024,0.7745414462553294,0.7101895930787684,0.2593318790863048,0.5548967348792387,0.5639285143357112,0.6626786008199163,0.58411886014431,0.5534905846108474,0.6439762109853474,0.4933141949071043,0.8367803530457759,0.5325131872054862,0.7143082973669723,0.5739927610095321,0.8489913780291933,0.5741395102580502,0.5196372775921131,
573,0.6171413007381275,0.53127514644401,0.5005559413741424,0.5724458123088342,0.74803735432307,0.5774761945361925,0.8469778378340962,0.8040786301014722,0.8299135927666058,0.8662424017466138,0.7949164072638569,0.7254981159964865,0.2647147107012728,0.5685368323598214,0.5771805070341343,0.67092050528149,0.5987773275177277,0.5692762079261974,0.6603209527536137,0.5063949551396244,0.8530781474075922,0.5450160108997714,0.7314015256686004,0.5858641621263939,0.8659364725713011,0.5875559216918412,0.5315215725352912,
574,0.6183653214399426,0.5346088543527615,0.49922155034339727,0.5732598939810234,0.7509482149471081,0.5793776198346895,0.8460902941547929,0.8073591216597291,0.8345708188606934,0.8639952017256136,0.799221033728747,0.7260734805665122,0.264579503495113,0.5707303638996899,0.5787483927021565,0.6654525551486572,0.6013692080477883,0.5736769105167829,0.6633993898643608,0.5092860120359486,0.8520447382381295,0.546545950368598,0.7337290568006708,0.5858060251217057,0.865272380771303,0.589123588933872,0.5326351770789213,
575,0.636917298839825,0.5530289326334072,0.5116474941929804,0.5901323413058968,0.7750005321224022,0.5975681769169812,0.8686538849824399,0.8332264497524614,0.8623786129234347,0.8856690392583634,0.82589060902899,0.7468964760607131,0.27170762978738094,0.5889454256049094,0.5964934608554318,0.6784363812683433,0.620807452461865,0.5942764340669202,0.6851417766332198,0.5264895444403578,0.8747575080660841,0.5634210457071619,0.7565965067013789,0.6020469344522887,0.8887044436332859,0.6072029393086418,0.5486264199020516,
576,0.6496834066174453,0.5665662934264865,0.519158548713314,0.6016333905810524,0.7921206002734305,0.6103922408032235,0.8830230785343797,0.8514932194946289,0.882131387798867,0.8989308449694491,0.8450466470992823,0.7608158136573054,0.2762384261758872,0.6018486107371936,0.6087754500701533,0.6849614727180147,0.6346468056814676,0.609652672772075,0.7007650370623063,0.5389804257402598,0.8893456986992547,0.5752139320594022,0.7725588466638778,0.6126750369985162,0.9038652696963176,0.6197649931992679,0.5595792875624365,
577,0.6546644811583231,0.573396700567451,0.520247007909791,0.6059225727791748,0.7998052164356011,0.6159397076695712,0.8865768977831718,0.8594671271208273,0.8910031157860259,0.9011482877989715,0.8539807406111771,0.7655185448239975,0.27735421729505505,0.6075447357240366,0.6136999537559104,0.6831586879283239,0.6408330746148667,0.6178167090996469,0.7080538714473228,0.5450360780917595,0.8931639696745582,0.5801372570183714,0.7791868977816718,0.6158445306161383,0.9080506468929965,0.6248785721557526,0.563765902825652,
578,0.6542880120339128,0.5755582527278407,0.5169467339032502,0.6052579191011274,0.8009489074107087,0.6164594005048053,0.8827161157082938,0.8602664738553975,0.892202410191207,0.8958169919220967,0.8557543770802212,0.7638783124546091,0.2761091443274829,0.6082418689602671,0.6135247193895093,0.6758134098715844,0.6417098546644645,0.6209377649940453,0.7095693921212911,0.5466103448237658,0.8896248119732362,0.5803229148649904,0.7793211503708941,0.6138867109637737,0.9047156429347036,0.6248372639622757,0.563274318251521,
579,0.6574916074332344,0.5808771361260129,0.5163661941869142,0.6079115771527294,0.806455372535421,0.620355102995999,0.8835480029936222,0.8656080017208918,0.8978758681288304,0.8952333380812609,0.8620083777909932,0.7663428494627902,0.2763076684686008,0.6122274626558821,0.6166200167765942,0.6722588104919893,0.6460363829593238,0.6274498914349222,0.7149801147238106,0.551144123770009,0.8909187841474601,0.5836894992434749,0.7835760940695015,0.615204857437255,0.9062507736416185,0.6281615096804759,0.5657958993756758,
580,0.673887934447283,0.5979142679284004,0.5259713392079153,0.6227627499895572,0.8281435540476483,0.636715975895103,0.9018931470013524,0.8881583022823,0.9211612394070953,0.9123368883740111,0.8853811568638897,0.7840756178999772,0.2819740634358242,0.6284728987706689,0.6319935647268432,0.6821393589783837,0.6632903851455424,0.6466233326112937,0.7347958625999496,0.5667467194158999,0.9099815357374426,0.5987839405245318,0.8033936826079173,0.6287399440433137,0.9258162912073875,0.6440308108227031,0.5795893181347045,
581,0.7050802951341898,0.6282379866329483,0.5468235580947821,0.6512756956135226,0.8680561199041834,0.6671027457544895,0.9396785351076699,0.9300555226182642,0.9642532959463479,0.9489786587021468,0.9280531943958344,0.8188534835501011,0.2937239929058384,0.6585193914208501,0.6611335813405632,0.7066941881027566,0.6951206995637758,0.6801992303670086,0.7708827540457521,0.5948716342567297,0.9487898872771457,0.6270606119748408,0.840665162069834,0.6558727176074752,0.9654267407705545,0.6739736198686079,0.6060044487909616,
582,0.725949103468594,0.649527235386491,0.5593555250339444,0.6702409275700072,0.8952829227396772,0.687764185274058,0.963323806968393,0.9581454862079336,0.9927463964093947,0.9711943074194243,0.9569579644984644,0.8414560148607139,0.3010784907567868,0.6789160100681136,0.6804644791082901,0.7205980465196345,0.7167931006397633,0.7040292643515923,0.7958297761678079,0.6143671325911327,0.9734560384869253,0.6461913253558988,0.8653986127768524,0.6731762553544728,0.9905944827662004,0.6939629193396591,0.6234280398618519,
583,0.7316798601156934,0.6573296925890132,0.5600494921545082,0.6752304234761394,0.9037829450155633,0.694083884942946,0.9666536536159902,0.9660070667445166,1.0,0.9728321405558354,0.9656312904911102,0.846378298993772,0.3021297363577477,0.6850995712358133,0.685467646602993,0.7194603499964896,0.7235008218739485,0.7132471474504897,0.8042498931839195,0.6210558503997234,0.9776978655902817,0.6518586988408139,0.871819237101069,0.6762847127461865,0.9949148879296053,0.6993754891562484,0.6277396210981758,
584,0.7202085645488976,0.6496076472017372,0.5475820756570873,0.6643600061880832,0.8908915812243446,0.6840377438580812,0.9472317785987002,0.9508717839940982,0.9832026369405273,0.9515458710860434,0.9512479658182861,0.8313438790307386,0.2961340365357148,0.6750727940429969,0.6742231102657705,0.701724367097024,0.7131396565430836,0.7055918630093001,0.7937319975381734,0.6130602809902987,0.9589865342603292,0.6421838693643311,0.8574657834964131,0.6634329559747002,0.9758095417630438,0.6882296454680398,0.6172020551047983,
585,0.6971838397508812,0.6312845159760357,0.5264992555576924,0.6428586384360244,0.8635010057380409,0.6629316825439323,0.9127760023076529,0.92019043371655,0.9501424277416781,0.9151962321115196,0.9212135080860913,0.802989466031846,0.2855134802116624,0.6540796988163654,0.6520488107097483,0.6733188856381473,0.6912565841603315,0.6863657001197997,0.7703651135352099,0.595075626065443,0.9250645589873261,0.6221662773432288,0.8290963044737478,0.6399720458907506,0.9411603933106822,0.6659290947712762,0.5967005261316829,
586,0.6747468973153294,0.613271365884326,0.5061003569778233,0.6219295843534268,0.8366076315232059,0.642282666234519,0.8793336926469894,0.890004073646446,0.9174473205346688,0.8799280699281985,0.8915677301622088,0.7753627593180822,0.2752920583135099,0.6334917837571612,0.6303244362285864,0.6461621877235104,0.6700473565566383,0.6674114540126211,0.7474981310466395,0.5774141245087707,0.8921513857777816,0.6026225816427565,0.8011832395016208,0.6171267433680608,0.9074759775641713,0.6440806592502295,0.5766555293613866,
587,0.6521381241708019,0.5948797755059844,0.48582345980569713,0.6008716617360425,0.8092701114929812,0.6213673167984286,0.8459244700956394,0.8593243062445995,0.8841214620417859,0.8447578604763267,0.8613250131004072,0.7475957276465698,0.26516886449960564,0.6125994476833484,0.6083470184991847,0.6195106080355414,0.6485641899976808,0.6479827156297752,0.7242912419400711,0.5594311195269596,0.8592413864377556,0.582874151149689,0.7728338434729014,0.5942071684190123,0.873737281186601,0.6219623717463894,0.5564230312374977,
588,0.6277122850069148,0.5746031096859855,0.46446458814549113,0.5781692583582021,0.7794506251803904,0.5986179451291552,0.8104402887249337,0.8260102635572257,0.8479973705877467,0.8075909196873521,0.8283428350487634,0.7178171497966541,0.2544811460489757,0.5898632155642601,0.584597632106844,0.5918012784945025,0.625173801572887,0.6264389120158267,0.6989101674482342,0.5397164051294687,0.8241789848703147,0.5614502654328614,0.7421277817763915,0.5697323905690727,0.8377594466272774,0.5980161060625302,0.534612583489468,
589,0.6108747095486644,0.5610704422804254,0.4489716601253962,0.5624850898310759,0.7588527188378443,0.5830173579090472,0.7850091574849172,0.8024797494089223,0.8218538758189854,0.7805200759665705,0.8050841228750529,0.6967847000102512,0.24702346293949806,0.5741399828338025,0.5678567288747889,0.5718397694907538,0.609262523129726,0.6121953736835347,0.6818363504807979,0.5263764653420263,0.7992951029568168,0.5467737967613261,0.7202334853828212,0.5522443639109607,0.8120857337000841,0.581221166878334,0.5192500353169754,
590,0.6119343184481122,0.563857607766489,0.44676565969398857,0.5633035979723547,0.7603177004955832,0.5844386666860691,0.7826859175290892,0.8022426826994999,0.8194556832138976,0.7764503473612087,0.8051266827830739,0.6961727905744823,0.24693353415961675,0.5751393700032871,0.5676745383344501,0.5690290073306857,0.6111600437201566,0.6157320234513002,0.684664405328206,0.5283661661606802,0.7979282280633053,0.548100959131474,0.7192526840136159,0.5509614781635372,0.8102570294814321,0.5813659843376677,0.5190628096513276,
591,0.6444045340041805,0.5956147247497369,0.4673979416463377,0.5930502993647455,0.8006552385833539,0.6158381459020176,0.8203580940320858,0.8428538178849827,0.8585175410120353,0.8119570493344507,0.8461194027349561,0.7311630994461916,0.2596342850857857,0.6055687380367186,0.5964731843995698,0.5955184701637583,0.6444208044492397,0.6509197094597243,0.7226894309145203,0.557476112106621,0.8373993104176739,0.5775846514420946,0.7548552934826469,0.5778194339199599,0.8498174259366841,0.6112043953721107,0.5454075911727503,
592,0.7022299541522579,0.6509873294002807,0.5060780122184986,0.6461389107534181,0.8723258528955695,0.6714825423742351,0.8898001079036375,0.9161170732806465,0.9303649341397744,0.8786600878749834,0.919860129131587,0.7946231332448075,0.28259327575196963,0.6597217866653482,0.648471626341611,0.6452404139792005,0.7030874259180311,0.711977923007085,0.7893426494413132,0.6086128065573919,0.9094531660773156,0.6298606601819359,0.8196077349899917,0.6270775337212665,0.9223159222624308,0.6648546560360671,0.5930044345075022,
593,0.7157217164133975,0.6653791636515296,0.5125786397016419,0.6584528364267959,0.8887419691085127,0.6847385919798358,0.9026835318014832,0.9310871243534367,0.9426197188761531,0.8893386629716651,0.9350262215566691,0.8076811355330049,0.2877699633207406,0.6721223094122561,0.6593079428933223,0.6541675048237764,0.717375762139551,0.7282653634387006,0.8062954821253122,0.621385945743041,0.9238151757855411,0.6424358131554121,0.8321576570949348,0.6364977677695446,0.9361932975184587,0.6763261166518406,0.6030021806153593,
594,0.6819152845504667,0.6356733975896379,0.4854055944221079,0.627288152159409,0.8462866359108627,0.6527071904578593,0.8560789998578824,0.8844202713045415,0.8924775802869314,0.8415153903757616,0.8882326300869752,0.767419229803264,0.27401808135399397,0.6400428615145924,0.6265730256918963,0.6202587800278001,0.6841548128096681,0.6962697825156952,0.7698619508533114,0.5930200074323778,0.8772533876540686,0.612567832640531,0.7896952328002294,0.6039591448411257,0.8883083257048591,0.6430735760918597,0.5731822737709644,
595,0.659018830589658,0.61592545483672,0.4663603271353051,0.6061984145843331,0.8172738079698475,0.6310728145003167,0.8235519833137777,0.8519748259253442,0.8568733717737305,0.807752393214575,0.8556613375930114,0.7396121279954281,0.2647353300169452,0.618170934945685,0.6039656694126457,0.596803090845785,0.661740470016211,0.6751392516056501,0.745554164933828,0.574022995525085,0.8450080450688022,0.5924926384341129,0.7600588117394814,0.5813319043468885,0.8549433993994422,0.6201666925639402,0.5526505866412713,
596,0.6720528837709219,0.6296655059370794,0.472911088597165,0.6181967407533058,0.832696229793081,0.6438270177791199,0.8360415071941698,0.8658892114871173,0.8679059289303038,0.8182494490209204,0.8695963650375492,0.7521696107415031,0.2699539428662522,0.6299550347519544,0.6142967806328062,0.6062029357869597,0.6753865147654348,0.69071271091535,0.7618129560438869,0.5862770392030403,0.858915226546056,0.6047534764880669,0.7718719420731431,0.5904930079920243,0.868253749975108,0.6310515301893247,0.5622905295108908,
