time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1916,0.17615060908459426,0.30014178980462847,0.11120171294228429,0.32309557572360614,0.3265418491050121,0.3148240715963654,0.3653530107267212,0.29251594794134295,0.19638665620746812,0.3350465922485627,0.2963498931225651,0.42832577131121685,0.03488367090847994,0.16129532506523198,0.18751578170041355,0.45802699692322624,0.07389176777632847,0.1310558157069159,0.22727977530804394,0.25923151490164065,0.48316823357046706,0.2611166766027572,0.06737673870226049,0.2333278705916152,0.38801583477135554,0.20838860871508957,0.1711445769750894,
1917,0.18182949014268365,0.30312004551771676,0.11508905164203409,0.33227173173575913,0.3310641040845071,0.3205372127231577,0.37273486624360513,0.2985064399903715,0.19802382117636708,0.3420188298609592,0.29893793548230413,0.4338559885997453,0.03566526367363276,0.165749184011121,0.19243055018074756,0.4613196402517204,0.07543153131008586,0.1341939280165139,0.23231178918342205,0.26229974186136973,0.49055327324268666,0.2676031087318956,0.06656558948700311,0.23671165791413992,0.39492136490825036,0.21366955322809947,0.17604324990630174,
1918,0.18369605678670803,0.29974297406469996,0.1167813847109068,0.334658075307524,0.3286429458008762,0.31953469893378195,0.3724819279647656,0.2985256593892526,0.1955159982712765,0.34210471372325774,0.2952420210282641,0.43052012862036926,0.03576754144838636,0.16680679157201092,0.19352301061172988,0.455173802598742,0.07537317509051573,0.13468773113680332,0.2326938014194312,0.2599441541598029,0.48793675376657425,0.26865358044781046,0.06433059179674042,0.23531853137474956,0.3937767525760458,0.21456435218079392,0.17741987770180442,
1919,0.19055714825304962,0.30450672964163555,0.12186303775619321,0.3463261801790916,0.33514497868003,0.32722080936237574,0.3825336753231625,0.30695488701961626,0.19831409513497858,0.35178726670160043,0.2995413900999131,0.4391112395484252,0.036908099810735145,0.17248632883039589,0.20009109707809503,0.4616273161444962,0.0773493369210278,0.13902117837382122,0.23963714946050113,0.2647294681102822,0.4988665055807564,0.27719148930650783,0.06379834463360827,0.24050775335300134,0.40356679510268423,0.2213944365543256,0.183788837006992,
1920,0.1955353174653661,0.30617968946074503,0.12595869738566068,0.35475385044345675,0.3382553004065315,0.3316280814361679,0.3889424302398715,0.31262526070817553,0.19908028911241546,0.3582708979762904,0.30076558097817513,0.4435026761365764,0.03774531203833162,0.176551199365204,0.2048921624128886,0.46362911667972606,0.07854218691852259,0.14216130137172361,0.24444567597560218,0.26692135626940855,0.5050717332199803,0.2831682281936964,0.06254097891654344,0.24346808392890926,0.40954801236267135,0.22613532058294453,0.18850789405238763,
1921,0.19798322402411697,0.30396243456660155,0.12860622367077548,0.35877561843309463,0.3370396541416431,0.3317927021076517,0.3905333011691047,0.3145835973339009,0.19729532822490556,0.36046721165540047,0.29813792050735244,0.44246618989818415,0.0381547250125654,0.17843176515453324,0.20725569411149594,0.45999812242988436,0.07876837164228642,0.14365913320043425,0.24636930196251736,0.2658008681544081,0.5051126293459048,0.2856882598631294,0.06044049757937943,0.24350764765706293,0.41051633151357014,0.22807357726161437,0.19094525268557172,
1922,0.19862480417895373,0.2991423057899281,0.1302019174239816,0.3596555505297396,0.33287410184184557,0.3290197979747389,0.388786520647106,0.3140031465282681,0.1938112493443268,0.3597267920504036,0.2929319880852921,0.43778938276069135,0.038267683382152466,0.1787668684543682,0.20790784421714048,0.4526967135703937,0.07832870916899133,0.14403169242965277,0.24632096851540095,0.2624657557236755,0.5009863184254855,0.28578998063480754,0.0578031213083094,0.24158827280736553,0.4080579800525735,0.2280426371079031,0.19175709607910624,
1923,0.20009432547213746,0.2958720961079262,0.1324791037259625,0.36227294037124025,0.33035618218263374,0.32783388720482043,0.3890190309273154,0.3151696426283566,0.19133584163562828,0.36096541464458554,0.2892162875930613,0.4355057590742183,0.03859884414177249,0.17998901611807003,0.20966328886559338,0.4480107768642568,0.07824861548524377,0.14523810969539566,0.24766475479392647,0.2605473903596621,0.499579986814953,0.2873657258552646,0.05544684608927606,0.24102929312353336,0.40776663111479666,0.2291522412502423,0.19353341946779812,
1924,0.20531184822936754,0.29834599666998496,0.13739720054446353,0.37192460063027055,0.3341920376166958,0.3329399456857512,0.3968535502076374,0.3226719031334993,0.19252572969898124,0.36944051891485635,0.2910706773999549,0.44185094598799807,0.03971038518501113,0.18473405978200952,0.21559226388137528,0.45230537983393626,0.07965934190036114,0.14941460282623306,0.25402692917152825,0.2637673930432102,0.5080799895290977,0.2946119197777096,0.054100258924084065,0.24530131338750125,0.41552737875341617,0.23474627235012369,0.19910839101619948,
1925,0.21474510255355644,0.30698776821176693,0.14534890654340804,0.38949366781276523,0.34490589627314194,0.3449318923191492,0.41309941809920325,0.33724883713557274,0.19762111606214572,0.38599532548621335,0.29886821562511195,0.45760711222061223,0.04172795361955893,0.19344599522419717,0.22622904918527778,0.4662756796542637,0.08271611448977909,0.156949519381329,0.26602640986185483,0.2725655279603144,0.527455125471643,0.3082188475709341,0.0537238479421819,0.2548844811180166,0.43217293118375016,0.2453642477661846,0.20897404213900353,
1926,0.2206980857638721,0.3107335347599039,0.15116183342205863,0.40106507215955917,0.3500753068459831,0.35141217410536923,0.42295553831304666,0.3468683400202568,0.19946152206588305,0.3968594556161804,0.3018136385303825,0.4663510132322229,0.0431399483424922,0.1992232242483602,0.23350707000521065,0.4731667307268258,0.0844522506375518,0.16226778883814635,0.27419650614818897,0.2771520069252112,0.5388028584348855,0.31718588942544546,0.05233615554226272,0.26065367718416393,0.44222495109066173,0.2522430007548844,0.2156707145358687,
1927,0.22168730050309182,0.30780187934229036,0.15372088894387875,0.40393146478700126,0.34762526804496285,0.3502221922528336,0.42370995389988764,0.3492397124764181,0.19691713019959273,0.3994244036972853,0.29820576025760265,0.4652344686352273,0.04363834814374819,0.20072913965205927,0.23582415282685432,0.47022659079017703,0.08434145618688205,0.16425877854560492,0.27670772919560566,0.27587494966425863,0.5387623145821776,0.31939928355420105,0.04981430002225314,0.2609709089291502,0.44287564701396026,0.25371529210347366,0.21771117280038366,
1928,0.21711622756014376,0.297691035636826,0.1524735998846492,0.3969466490607563,0.33692015065163106,0.3406316686780845,0.41432235874529094,0.3433931657186189,0.189699854808338,0.39259611142227363,0.28760492470793947,0.4532624172937912,0.043082127883065834,0.19739580318019928,0.23246526914371643,0.456591768475842,0.0822305706076896,0.1624097002277628,0.27275778638082004,0.2681936402829522,0.5260945592654193,0.31396649341019917,0.04612392059186651,0.2552132674694465,0.43305450874769313,0.24909343138424156,0.21443715480866185,
1929,0.2087596160863698,0.2830888152656338,0.14852325078588924,0.3832616626340791,0.32095176206224596,0.3255862356264142,0.39821721401045523,0.3320380617835095,0.17957047735290171,0.37948623205351606,0.27265923437786044,0.43429148657790123,0.0417952141258279,0.19078472113750902,0.22522129516851241,0.4362533343815692,0.07881975818306947,0.1579430825699669,0.26445904687231375,0.2564347303842525,0.5051969959699691,0.303375441458142,0.041813929221143395,0.2454862151412518,0.41634127276940913,0.2403747441628047,0.20751175512320816,
1930,0.2003161811849152,0.26910243315556104,0.14441858255072562,0.3695955769099701,0.3054949337186819,0.31090974088338946,0.3824304621630902,0.32096278025184427,0.16979325119851368,0.3667186122269814,0.2583164795546572,0.41603022591047073,0.040498713657846554,0.18423466371066297,0.21800465447061274,0.4169892936293476,0.07547909583069462,0.1535805186374253,0.2563994412221442,0.24517227308013065,0.48500061239975045,0.29293194904179,0.03770633289096181,0.2361112043209192,0.4000824018948493,0.2317778465157677,0.20055102182356158,
1931,0.19158286050685833,0.2554319396320066,0.13999706922292668,0.3555513898039795,0.2902163293588246,0.2962679734055034,0.36654040378408276,0.3098007253185015,0.16018396683606576,0.3538775040728988,0.24428973114075309,0.39800325190998154,0.03916464279859492,0.17754665960557417,0.21057085503052572,0.39830939114196795,0.07213051799520413,0.1491448698982595,0.24828636396115505,0.23412861862402157,0.46495458062723044,0.2823133291753705,0.033757052836363696,0.22681536228187985,0.3838284928553536,0.22305123590794293,0.1933346460404707,
1932,0.1821159205370438,0.2414532698075918,0.13491381940653202,0.34026920316937537,0.2744179649655238,0.2809511865075782,0.349652997910175,0.29776906989896573,0.1503636974619746,0.34007118763683125,0.22998959700616842,0.3792183220687641,0.037744052886517374,0.17028523556158234,0.20239595691278195,0.3792005478450169,0.0686020732165132,0.14425195552037115,0.23948541676595897,0.22272044557161957,0.44390093506168526,0.27082226645861746,0.031007962118041653,0.21702578392871327,0.3666303340222978,0.21364770177780776,0.18538976333826834,
1933,0.17468087939878932,0.23074908565246413,0.13122612707142264,0.32889211718106653,0.26219736034907043,0.2691711322730557,0.33702787562344927,0.28932808945168265,0.14256343392177734,0.3303937989195392,0.21883281262187249,0.36533028932752976,0.03673246294084278,0.16501165206738433,0.19653067936891885,0.36526914979338343,0.06592154056878997,0.14105975677750876,0.23357556721797276,0.21425397974275734,0.4284766604944498,0.26253310421453313,0.028786691282952092,0.20997973175099313,0.35398674690601134,0.20677685110731417,0.17951935468802097,
1934,0.17212950889264494,0.22697685561248965,0.13117588467665242,0.3268970148912589,0.25772958241114535,0.2652640081101729,0.3342135240260695,0.2893368384042005,0.13899562662439516,0.3303929582130456,0.21424444213564012,0.3623019389890381,0.036754998830177424,0.16448239530178974,0.19628471707006132,0.36243415654659944,0.06515906345638414,0.1419778367953733,0.2345143779813885,0.21219623549969238,0.4257321290532726,0.26183966232768596,0.027431372693522155,0.20914926920832566,0.35174182416281924,0.20587746767677473,0.1787290808538262,
1935,0.17796285012015073,0.2346887411102791,0.13764051526352136,0.3412395749181607,0.2661733732539291,0.27461880118558013,0.34823920572738226,0.30412807694615585,0.14232003632730353,0.34730213806095583,0.22041453985168136,0.37773601452447114,0.03862002306521221,0.1722400363865183,0.20593078928837003,0.3783048389454827,0.06765712495249289,0.15020768814194577,0.2475293335951887,0.2209590568711151,0.4446985658925438,0.27440516308331575,0.02739607818496958,0.21901969800020793,0.36736671472974036,0.21535789062279634,0.18685041130890492,
1936,0.1900382601954216,0.25109134557033075,0.1492480305542961,0.3682883922318532,0.2843146684946959,0.29400850759496655,0.3753346434960495,0.3307595285625222,0.15066267737877403,0.3777710808794097,0.23456911635362418,0.4075762444811241,0.04194955512831745,0.1865205053004382,0.22341425138505103,0.40888457464570643,0.07264441358826289,0.16442312782713908,0.2703627519140304,0.23812333911091918,0.4807208112091803,0.2974637214631898,0.028220953635525365,0.23736602020215788,0.3970094201114289,0.23298343549827422,0.20192428205216764,
1937,0.18943992261284529,0.2512293390211185,0.15116838220360648,0.37144678485296023,0.28388944447908454,0.29420763174114095,0.3782251372195818,0.3363921661344283,0.14901973516502612,0.3843018846801796,0.23338809337094313,0.41135159621878814,0.04257547016836937,0.18878839131939207,0.2265383884337907,0.4135854953209796,0.07289702241945391,0.16830219193516088,0.276178347098562,0.24003215398048983,0.48607929123280297,0.30147474104330263,0.027092312975586962,0.24062141334246614,0.4012590609556884,0.23560226102428372,0.20387744056746873,
1938,0.1761969484851725,0.2349513595768438,0.14296227625769772,0.3499326652852619,0.26484733963056695,0.27504215347297173,0.35618602785154924,0.31976564503126453,0.13764165377223206,0.36544078526504375,0.21699072066983927,0.3881348311612866,0.0403558138796393,0.17850819415636357,0.21458536499124023,0.3912863526787003,0.06832886124564289,0.16100178869411202,0.2637031286087003,0.22619086723126752,0.4595128573818049,0.28551788156690555,0.024217869084961242,0.2280353923028952,0.37911428018741883,0.22258787690581544,0.19223180186291847,
1939,0.16591213207148528,0.22284671042982027,0.13699004267229964,0.33414358099002933,0.25049658261144125,0.2606545195556623,0.34016144511437724,0.30826720796107726,0.12882829337668542,0.35247050977564404,0.2045742736888751,0.37151881517326774,0.03876553846900055,0.1710940411980171,0.20604094321873087,0.37569014658493544,0.06491342771451873,0.1561804877516239,0.25536835811626535,0.2162029654783962,0.4406932860494265,0.2741913003752288,0.021863381798527304,0.21921828716818217,0.36334365498215554,0.21318201669716783,0.1836653457709363,
1940,0.1645359679745832,0.2229992295307563,0.13837530074430102,0.33645035655580724,0.24987822985721786,0.2605065733120321,0.34273607851518373,0.31353558326716824,0.1271041016477259,0.35871342447820104,0.20347499487326057,0.3752914143087082,0.03926026252383119,0.17292654991836917,0.20862505742201784,0.3808098560515038,0.06501983649869875,0.15981477610283212,0.26090716015292353,0.21805626631093472,0.4460592842899946,0.2777676177396477,0.020795891610568502,0.22238694992694427,0.3674900146332335,0.21531913951894713,0.1849871928796775,
1941,0.1632733578583806,0.22368628492200918,0.1400060703284122,0.3394290612916739,0.24978050373530084,0.2608849376315641,0.3461856710898248,0.3196591741735932,0.12558883882456084,0.3659922160752243,0.20282623980567696,0.3801275968911755,0.039831291986711766,0.17511224047311766,0.2116533693153763,0.3871590982643345,0.06523853151587733,0.16389403281130385,0.2671996761736807,0.22047388440509427,0.4527493635343526,0.2820389877107769,0.019746083794874074,0.22619016607808046,0.37269637457298904,0.21790922032471252,0.186619274602143,
1942,0.15842037694511624,0.21977989663479924,0.13866748817157581,0.33529168114505403,0.24450050866312803,0.25582943596245405,0.34256751874399793,0.3192343985789322,0.121438866731876,0.36583081642050364,0.19800386991014227,0.37726887668381426,0.03956026958857516,0.17361254504503468,0.2102422069794613,0.3857780574904842,0.06407348187449345,0.1646009572499422,0.26803141764879324,0.2183698206023304,0.450327597028844,0.28049992347191877,0.018268307917888457,0.225397161013015,0.370384142273802,0.21592914539790092,0.18427361578010254,
1943,0.15768023538764975,0.22191465733527785,0.14106734062263576,0.34026081956820853,0.24589156168951343,0.257739959367603,0.34845692069530954,0.32764196592037387,0.12060139990998676,0.3758561516200349,0.19861256049492856,0.38493294121759297,0.04035717176766283,0.17680733238831803,0.21453797346856063,0.39525722142163405,0.06462479926625343,0.16984616019947124,0.2762920326996045,0.22228153656526334,0.4605374849265198,0.2866901233040493,0.0172638010244918,0.23087435334403142,0.3784488904857397,0.21980349517251377,0.18685983524165753,
1944,0.15509199413486174,0.2218297836896441,0.1420161182945962,0.3417724989377828,0.2447666301892681,0.25701132804386045,0.3510323911385742,0.33292952505060414,0.11846975335416193,0.38238004984655416,0.1972062110838569,0.38898595623916393,0.04074006354896251,0.1781839033992979,0.2166613849124595,0.40113833456595904,0.06448313712649797,0.17346632402598433,0.2819471629345618,0.22401014824965415,0.4665282446187282,0.2901081560989887,0.01603849813272131,0.23417912173008126,0.3830368102145594,0.2214319952713653,0.18746439871371878,
