time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
7042,0.2604166666666667,0.24813895781637715,0.2638522427440633,0.27322404371584696,0.2645502645502646,0.2610966057441253,0.2590673575129534,0.2785515320334262,0.24630541871921185,0.28653295128939826,0.24752475247524752,0.2604166666666667,0.2469135802469136,0.2469135802469136,0.2531645569620253,0.27322404371584696,0.24875621890547267,0.267379679144385,0.2645502645502646,0.24813895781637715,0.29069767441860467,0.273972602739726,0.24630541871921185,0.26525198938992045,0.2695417789757412,0.2469135802469136,0.2638522427440633
7043,0.2590673575129534,0.24752475247524752,0.2638522427440633,0.2717391304347826,0.2631578947368421,0.2597402597402597,0.25839793281653745,0.2777777777777778,0.24630541871921185,0.2881844380403458,0.24752475247524752,0.2557544757033248,0.2469135802469136,0.2469135802469136,0.2506265664160401,0.26666666666666666,0.24752475247524752,0.2680965147453083,0.267379679144385,0.24752475247524752,0.2881844380403458,0.27027027027027023,0.24630541871921185,0.26595744680851063,0.2680965147453083,0.2469135802469136,0.2604166666666667
7044,0.2590673575129534,0.24752475247524752,0.2645502645502646,0.2724795640326976,0.2631578947368421,0.2597402597402597,0.25839793281653745,0.28735632183908044,0.24630541871921185,0.2898550724637681,0.2469135802469136,0.25252525252525254,0.2469135802469136,0.2469135802469136,0.25,0.2617801047120419,0.24752475247524752,0.2824858757062147,0.2849002849002849,0.2469135802469136,0.2881844380403458,0.2695417789757412,0.24630541871921185,0.267379679144385,0.26881720430107525,0.2469135802469136,0.2597402597402597
7045,0.2617801047120419,0.24752475247524752,0.26595744680851063,0.273972602739726,0.2631578947368421,0.2604166666666667,0.2597402597402597,0.29673590504451036,0.24630541871921185,0.29239766081871343,0.2469135802469136,0.25125628140703515,0.2469135802469136,0.2469135802469136,0.25,0.2590673575129534,0.24752475247524752,0.303951367781155,0.30120481927710846,0.2469135802469136,0.29069767441860467,0.2724795640326976,0.24630541871921185,0.26881720430107525,0.2717391304347826,0.2469135802469136,0.2617801047120419
7046,0.26525198938992045,0.24752475247524752,0.2680965147453083,0.2777777777777778,0.2645502645502646,0.26246719160104987,0.2617801047120419,0.30303030303030304,0.24630541871921185,0.29325513196480935,0.2469135802469136,0.2506265664160401,0.24752475247524752,0.2469135802469136,0.2506265664160401,0.2577319587628866,0.24813895781637715,0.31347962382445144,0.3115264797507788,0.24752475247524752,0.2976190476190476,0.28169014084507044,0.24630541871921185,0.2710027100271003,0.27932960893854747,0.2469135802469136,0.2680965147453083
7047,0.2710027100271003,0.2518891687657431,0.27027027027027023,0.2824858757062147,0.267379679144385,0.26595744680851063,0.2645502645502646,0.30959752321981426,0.24630541871921185,0.29411764705882354,0.24752475247524752,0.25125628140703515,0.24752475247524752,0.24752475247524752,0.25380710659898476,0.25839793281653745,0.24937655860349128,0.3194888178913738,0.3194888178913738,0.2518891687657431,0.3058103975535168,0.28901734104046245,0.24630541871921185,0.27322404371584696,0.2849002849002849,0.2544529262086514,0.2747252747252747
7048,0.2747252747252747,0.25641025641025644,0.2724795640326976,0.2857142857142857,0.2680965147453083,0.2680965147453083,0.267379679144385,0.3164556962025316,0.24630541871921185,0.2958579881656805,0.24752475247524752,0.2570694087403599,0.24752475247524752,0.25125628140703515,0.2577319587628866,0.2597402597402597,0.24937655860349128,0.3246753246753247,0.3278688524590164,0.2570694087403599,0.3115264797507788,0.29411764705882354,0.24630541871921185,0.2747252747252747,0.2881844380403458,0.2597402597402597,0.2801120448179272
7049,0.2777777777777778,0.2631578947368421,0.2747252747252747,0.2881844380403458,0.2695417789757412,0.27027027027027023,0.26881720430107525,0.3236245954692557,0.24630541871921185,0.29673590504451036,0.24813895781637715,0.2645502645502646,0.24813895781637715,0.2557544757033248,0.2617801047120419,0.2617801047120419,0.25,0.33003300330033003,0.33557046979865773,0.2638522427440633,0.31746031746031744,0.2958579881656805,0.24630541871921185,0.27624309392265195,0.29154518950437314,0.2645502645502646,0.28328611898017
7050,0.28169014084507044,0.26666666666666666,0.2770083102493075,0.2898550724637681,0.2695417789757412,0.2724795640326976,0.27027027027027023,0.33003300330033003,0.24630541871921185,0.2976190476190476,0.24875621890547267,0.267379679144385,0.24875621890547267,0.2597402597402597,0.2645502645502646,0.26246719160104987,0.2506265664160401,0.3333333333333333,0.33783783783783783,0.2680965147453083,0.3236245954692557,0.2958579881656805,0.24630541871921185,0.2777777777777778,0.2949852507374631,0.2695417789757412,0.28653295128939826
7051,0.28328611898017,0.27027027027027023,0.2808988764044944,0.29154518950437314,0.27027027027027023,0.2747252747252747,0.2747252747252747,0.33557046979865773,0.24630541871921185,0.29850746268656714,0.24875621890547267,0.26881720430107525,0.24875621890547267,0.25641025641025644,0.26666666666666666,0.26246719160104987,0.2518891687657431,0.33670033670033667,0.33670033670033667,0.2717391304347826,0.32894736842105265,0.29673590504451036,0.24630541871921185,0.27932960893854747,0.29673590504451036,0.27548209366391185,0.28901734104046245
7052,0.2840909090909091,0.27624309392265195,0.28653295128939826,0.29239766081871343,0.2710027100271003,0.2770083102493075,0.2785515320334262,0.3401360544217687,0.2469135802469136,0.3003003003003003,0.24937655860349128,0.2695417789757412,0.24937655860349128,0.2570694087403599,0.2680965147453083,0.26246719160104987,0.2531645569620253,0.3389830508474576,0.33670033670033667,0.2747252747252747,0.33444816053511706,0.2976190476190476,0.24630541871921185,0.28328611898017,0.29940119760479045,0.2801120448179272,0.29069767441860467
7053,0.2849002849002849,0.2840909090909091,0.2881844380403458,0.29325513196480935,0.2717391304347826,0.2801120448179272,0.2801120448179272,0.3496503496503497,0.2469135802469136,0.30303030303030304,0.25,0.2710027100271003,0.25125628140703515,0.2557544757033248,0.27027027027027023,0.2610966057441253,0.25510204081632654,0.3424657534246575,0.3401360544217687,0.2777777777777778,0.33783783783783783,0.29850746268656714,0.24630541871921185,0.2857142857142857,0.30120481927710846,0.28328611898017,0.29154518950437314
7054,0.28735632183908044,0.29069767441860467,0.29325513196480935,0.29411764705882354,0.27624309392265195,0.2840909090909091,0.2801120448179272,0.3508771929824561,0.24752475247524752,0.303951367781155,0.25125628140703515,0.2724795640326976,0.2531645569620253,0.2590673575129534,0.2717391304347826,0.2597402597402597,0.2590673575129534,0.3436426116838488,0.3401360544217687,0.2808988764044944,0.341296928327645,0.29940119760479045,0.24630541871921185,0.28901734104046245,0.303951367781155,0.2770083102493075,0.29154518950437314
7055,0.28901734104046245,0.2949852507374631,0.2958579881656805,0.2949852507374631,0.27624309392265195,0.28735632183908044,0.28169014084507044,0.35335689045936397,0.24813895781637715,0.3058103975535168,0.2518891687657431,0.27322404371584696,0.25380710659898476,0.2617801047120419,0.273972602739726,0.2570694087403599,0.2604166666666667,0.3448275862068966,0.341296928327645,0.28328611898017,0.3436426116838488,0.29850746268656714,0.24630541871921185,0.29069767441860467,0.3067484662576687,0.28169014084507044,0.29239766081871343
7056,0.2898550724637681,0.3003003003003003,0.29940119760479045,0.2949852507374631,0.27548209366391185,0.29154518950437314,0.2824858757062147,0.35842293906810035,0.24813895781637715,0.3067484662576687,0.25252525252525254,0.27548209366391185,0.25510204081632654,0.2604166666666667,0.2770083102493075,0.2544529262086514,0.2617801047120419,0.3448275862068966,0.3424657534246575,0.2849002849002849,0.3460207612456747,0.29850746268656714,0.24630541871921185,0.29239766081871343,0.30959752321981426,0.28169014084507044,0.29411764705882354
7057,0.29069767441860467,0.30303030303030304,0.30120481927710846,0.2958579881656805,0.2747252747252747,0.2958579881656805,0.2840909090909091,0.3597122302158274,0.24875621890547267,0.30864197530864196,0.2531645569620253,0.2770083102493075,0.25510204081632654,0.2610966057441253,0.2785515320334262,0.25252525252525254,0.26246719160104987,0.3448275862068966,0.3436426116838488,0.2857142857142857,0.3496503496503497,0.2976190476190476,0.24630541871921185,0.29325513196480935,0.3125,0.28328611898017,0.2958579881656805
7058,0.29154518950437314,0.3048780487804878,0.3021148036253776,0.2958579881656805,0.27322404371584696,0.2976190476190476,0.2857142857142857,0.36101083032490977,0.24875621890547267,0.30959752321981426,0.2531645569620253,0.2770083102493075,0.25641025641025644,0.26246719160104987,0.2808988764044944,0.2506265664160401,0.26246719160104987,0.3448275862068966,0.3484320557491289,0.28735632183908044,0.35211267605633806,0.2958579881656805,0.24630541871921185,0.29411764705882354,0.31446540880503143,0.29239766081871343,0.2958579881656805
7059,0.29325513196480935,0.3058103975535168,0.3003003003003003,0.29673590504451036,0.2717391304347826,0.3003003003003003,0.28735632183908044,0.36101083032490977,0.24875621890547267,0.3105590062111801,0.2531645569620253,0.27624309392265195,0.25641025641025644,0.2631578947368421,0.2824858757062147,0.24937655860349128,0.26246719160104987,0.3448275862068966,0.35335689045936397,0.2881844380403458,0.35587188612099646,0.2949852507374631,0.24630541871921185,0.2949852507374631,0.3164556962025316,0.28735632183908044,0.2958579881656805
7060,0.2958579881656805,0.3048780487804878,0.29325513196480935,0.2976190476190476,0.2710027100271003,0.30303030303030304,0.28901734104046245,0.341296928327645,0.24875621890547267,0.3076923076923077,0.25380710659898476,0.2747252747252747,0.25380710659898476,0.2638522427440633,0.28169014084507044,0.24875621890547267,0.26246719160104987,0.33003300330033003,0.33557046979865773,0.2881844380403458,0.35714285714285715,0.29325513196480935,0.24630541871921185,0.29325513196480935,0.3194888178913738,0.2857142857142857,0.2958579881656805
7061,0.29239766081871343,0.3048780487804878,0.28328611898017,0.2949852507374631,0.2695417789757412,0.30303030303030304,0.29069767441860467,0.33112582781456956,0.24875621890547267,0.303951367781155,0.25380710659898476,0.2724795640326976,0.25,0.2590673575129534,0.2777777777777778,0.24813895781637715,0.2590673575129534,0.3194888178913738,0.3236245954692557,0.2881844380403458,0.36101083032490977,0.2898550724637681,0.24630541871921185,0.29069767441860467,0.3215434083601286,0.27624309392265195,0.29154518950437314
7062,0.2849002849002849,0.29154518950437314,0.27548209366391185,0.29154518950437314,0.26666666666666666,0.29154518950437314,0.28653295128939826,0.31746031746031744,0.24752475247524752,0.29850746268656714,0.2518891687657431,0.2695417789757412,0.24813895781637715,0.25125628140703515,0.2710027100271003,0.24813895781637715,0.25380710659898476,0.30303030303030304,0.3067484662576687,0.2801120448179272,0.3496503496503497,0.2857142857142857,0.24630541871921185,0.28735632183908044,0.3194888178913738,0.2631578947368421,0.2857142857142857
7063,0.2770083102493075,0.2785515320334262,0.2717391304347826,0.2857142857142857,0.2631578947368421,0.28169014084507044,0.27932960893854747,0.29850746268656714,0.2469135802469136,0.29239766081871343,0.25,0.26525198938992045,0.24752475247524752,0.24937655860349128,0.26246719160104987,0.24813895781637715,0.24937655860349128,0.2840909090909091,0.28653295128939826,0.2717391304347826,0.3389830508474576,0.2801120448179272,0.24630541871921185,0.2840909090909091,0.31545741324921134,0.25125628140703515,0.2785515320334262
7064,0.2710027100271003,0.26246719160104987,0.2695417789757412,0.2801120448179272,0.25839793281653745,0.26881720430107525,0.2717391304347826,0.28169014084507044,0.24630541871921185,0.2857142857142857,0.24813895781637715,0.2604166666666667,0.2469135802469136,0.24752475247524752,0.2544529262086514,0.24813895781637715,0.24875621890547267,0.2710027100271003,0.2717391304347826,0.2617801047120419,0.32679738562091504,0.2747252747252747,0.24630541871921185,0.2808988764044944,0.3048780487804878,0.24937655860349128,0.2724795640326976
7065,0.267379679144385,0.24937655860349128,0.26881720430107525,0.27548209366391185,0.25380710659898476,0.2590673575129534,0.2645502645502646,0.2724795640326976,0.24630541871921185,0.28169014084507044,0.2469135802469136,0.2557544757033248,0.2469135802469136,0.2469135802469136,0.25,0.24752475247524752,0.24752475247524752,0.2638522427440633,0.2631578947368421,0.25125628140703515,0.31545741324921134,0.2695417789757412,0.24630541871921185,0.2785515320334262,0.29411764705882354,0.2469135802469136,0.2680965147453083
7066,0.2631578947368421,0.2469135802469136,0.26881720430107525,0.2724795640326976,0.2518891687657431,0.25380710659898476,0.2590673575129534,0.267379679144385,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.24752475247524752,0.2590673575129534,0.2610966057441253,0.24630541871921185,0.3067484662576687,0.26525198938992045,0.24630541871921185,0.2770083102493075,0.2857142857142857,0.24630541871921185,0.26595744680851063
7067,0.2597402597402597,0.24630541871921185,0.26881720430107525,0.2710027100271003,0.25125628140703515,0.25,0.2557544757033248,0.26881720430107525,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2469135802469136,0.25839793281653745,0.2617801047120419,0.24630541871921185,0.30303030303030304,0.2631578947368421,0.24630541871921185,0.27624309392265195,0.28169014084507044,0.24630541871921185,0.26525198938992045
7068,0.25839793281653745,0.24630541871921185,0.2695417789757412,0.27027027027027023,0.2506265664160401,0.24875621890547267,0.2544529262086514,0.28653295128939826,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.267379679144385,0.27548209366391185,0.24630541871921185,0.30120481927710846,0.26246719160104987,0.24630541871921185,0.27624309392265195,0.28169014084507044,0.24630541871921185,0.26595744680851063
7069,0.25839793281653745,0.24630541871921185,0.2717391304347826,0.27027027027027023,0.2506265664160401,0.24875621890547267,0.2544529262086514,0.29940119760479045,0.24630541871921185,0.29673590504451036,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.28328611898017,0.29239766081871343,0.24630541871921185,0.303951367781155,0.2638522427440633,0.24630541871921185,0.2777777777777778,0.2881844380403458,0.24630541871921185,0.2680965147453083
7070,0.2631578947368421,0.24630541871921185,0.273972602739726,0.2724795640326976,0.2518891687657431,0.25125628140703515,0.2638522427440633,0.3067484662576687,0.24630541871921185,0.30120481927710846,0.2469135802469136,0.2469135802469136,0.24752475247524752,0.2469135802469136,0.24937655860349128,0.2469135802469136,0.24752475247524752,0.29239766081871343,0.3021148036253776,0.24630541871921185,0.3125,0.2695417789757412,0.24630541871921185,0.27932960893854747,0.30303030303030304,0.24752475247524752,0.2717391304347826
