time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6433,0.25252525252525254,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.27624309392265195,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2631578947368421,0.2610966057441253,0.27027027027027023,0.2645502645502646,0.24630541871921185,0.2857142857142857,0.25839793281653745,0.24630541871921185,0.26525198938992045,0.2617801047120419,0.24937655860349128,0.2557544757033248
6434,0.25252525252525254,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.2747252747252747,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.26525198938992045,0.2597402597402597,0.27027027027027023,0.26246719160104987,0.24630541871921185,0.28653295128939826,0.2590673575129534,0.24630541871921185,0.2645502645502646,0.267379679144385,0.24937655860349128,0.2557544757033248
6435,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.27322404371584696,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.26595744680851063,0.25839793281653745,0.26525198938992045,0.2577319587628866,0.24630541871921185,0.2881844380403458,0.2597402597402597,0.24630541871921185,0.2557544757033248,0.2717391304347826,0.2506265664160401,0.2557544757033248
6436,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.273972602739726,0.24752475247524752,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26666666666666666,0.25839793281653745,0.25380710659898476,0.2531645569620253,0.24630541871921185,0.28735632183908044,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.2710027100271003,0.24752475247524752,0.24937655860349128
6437,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24875621890547267,0.2469135802469136,0.25,0.24630541871921185,0.28328611898017,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.2469135802469136
6438,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
6439,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
6440,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
6441,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
6442,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185
6443,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185
6444,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185
6445,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185
6446,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.29673590504451036,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185
6447,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.3003003003003003,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185
6448,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2645502645502646,0.24630541871921185,0.303951367781155,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185
6449,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.2695417789757412,0.24630541871921185,0.3076923076923077,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.3058103975535168,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185
6450,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24813895781637715,0.2747252747252747,0.24630541871921185,0.3105590062111801,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.25510204081632654,0.24630541871921185,0.3125,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2857142857142857,0.24630541871921185,0.24630541871921185
6451,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.2518891687657431,0.27932960893854747,0.24630541871921185,0.31545741324921134,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.2604166666666667,0.24630541871921185,0.31746031746031744,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.29411764705882354,0.24630541871921185,0.24630541871921185
6452,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2577319587628866,0.2469135802469136,0.2557544757033248,0.2824858757062147,0.24630541871921185,0.3215434083601286,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25125628140703515,0.267379679144385,0.24630541871921185,0.3225806451612903,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.30303030303030304,0.24630541871921185,0.24630541871921185
6453,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24752475247524752,0.2631578947368421,0.24752475247524752,0.2597402597402597,0.28653295128939826,0.24630541871921185,0.3215434083601286,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.25380710659898476,0.27322404371584696,0.24630541871921185,0.3278688524590164,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.3125,0.24630541871921185,0.24630541871921185
6454,0.24875621890547267,0.24752475247524752,0.24752475247524752,0.24937655860349128,0.26881720430107525,0.24813895781637715,0.2638522427440633,0.28901734104046245,0.24630541871921185,0.3278688524590164,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25641025641025644,0.25641025641025644,0.2770083102493075,0.24630541871921185,0.33444816053511706,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.31746031746031744,0.24630541871921185,0.24752475247524752
6455,0.2506265664160401,0.24813895781637715,0.24752475247524752,0.2518891687657431,0.27322404371584696,0.24875621890547267,0.26881720430107525,0.29069767441860467,0.24630541871921185,0.33222591362126247,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.25839793281653745,0.2597402597402597,0.28169014084507044,0.24630541871921185,0.3401360544217687,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.32679738562091504,0.24630541871921185,0.25
6456,0.25252525252525254,0.2469135802469136,0.24813895781637715,0.2544529262086514,0.27027027027027023,0.24875621890547267,0.2724795640326976,0.29411764705882354,0.24630541871921185,0.33557046979865773,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.25839793281653745,0.2638522427440633,0.2857142857142857,0.24630541871921185,0.3424657534246575,0.24937655860349128,0.24630541871921185,0.25,0.3333333333333333,0.24630541871921185,0.2518891687657431
6457,0.25510204081632654,0.2469135802469136,0.24813895781637715,0.2570694087403599,0.27322404371584696,0.24937655860349128,0.27548209366391185,0.2976190476190476,0.24630541871921185,0.33783783783783783,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25641025641025644,0.26525198938992045,0.267379679144385,0.28901734104046245,0.24630541871921185,0.3460207612456747,0.25,0.24630541871921185,0.25125628140703515,0.3401360544217687,0.24630541871921185,0.2544529262086514
6458,0.25641025641025644,0.2469135802469136,0.24813895781637715,0.2590673575129534,0.273972602739726,0.25,0.2777777777777778,0.29940119760479045,0.24630541871921185,0.3389830508474576,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25839793281653745,0.26595744680851063,0.2695417789757412,0.28901734104046245,0.24630541871921185,0.3472222222222222,0.2518891687657431,0.24630541871921185,0.25252525252525254,0.3448275862068966,0.24630541871921185,0.25641025641025644
6459,0.25839793281653745,0.2469135802469136,0.24630541871921185,0.2604166666666667,0.27548209366391185,0.25,0.2801120448179272,0.2976190476190476,0.24630541871921185,0.33003300330033003,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2590673575129534,0.26595744680851063,0.2695417789757412,0.2849002849002849,0.24630541871921185,0.3472222222222222,0.25380710659898476,0.24630541871921185,0.24875621890547267,0.3484320557491289,0.2469135802469136,0.2577319587628866
6460,0.2597402597402597,0.2469135802469136,0.24630541871921185,0.2617801047120419,0.2785515320334262,0.2506265664160401,0.2808988764044944,0.29154518950437314,0.24630541871921185,0.3184713375796178,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2604166666666667,0.26595744680851063,0.26666666666666666,0.2770083102493075,0.24630541871921185,0.3472222222222222,0.25380710659898476,0.24630541871921185,0.24813895781637715,0.3448275862068966,0.24752475247524752,0.2590673575129534
6461,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.26881720430107525,0.24937655860349128,0.2724795640326976,0.2849002849002849,0.2469135802469136,0.3076923076923077,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.25839793281653745,0.2638522427440633,0.2710027100271003,0.24630541871921185,0.33557046979865773,0.25125628140703515,0.24630541871921185,0.24813895781637715,0.32679738562091504,0.24630541871921185,0.25839793281653745
