time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
955,0.405644009856736,0.3644716420403551,0.7097711331549967,0.5806311768203962,0.32950739908469895,0.40959221023970954,0.45594337844171756,0.6021332737195408,0.14945537366575334,0.5966467897887848,0.2862376925741664,0.3541768295564537,0.4699790760018245,0.45257230042871366,0.5487926248846617,0.3334104019045918,0.23605057620204942,0.5481998414113329,0.5453904328574173,0.3293881926192888,0.502658051663076,0.6286279871797774,0.03614960876027502,0.7809674815508327,0.5550793424687205,0.4726140735417476,0.5178998332057189,
956,0.4080327423803556,0.3651978807219471,0.7216879670879465,0.5857461823018555,0.3330299335797924,0.4117721287219804,0.4593059871609539,0.6098073913374359,0.15166881984705408,0.6042874311035742,0.28773395099042326,0.3541398187076734,0.4831269568851928,0.45891581598522374,0.554606213944804,0.3343391668857496,0.24143662288957976,0.5518321058735375,0.5492217918181169,0.3293328565728721,0.507396393714301,0.6350158835215867,0.037788991013343896,0.7912324528665273,0.5594612619082662,0.4788318052242094,0.5224287334233472,
957,0.4114551433374949,0.3667654156936039,0.7354700990978481,0.5923694463362028,0.3374986496351213,0.41500267909683136,0.46390533567132686,0.6190302348299783,0.1545060554782451,0.6134959770806201,0.28996999997635603,0.3550781122922902,0.49748087409787445,0.46644785725022136,0.561862271869859,0.33624279734381635,0.24745158750536814,0.5566289250767454,0.5543130363997336,0.330047122802103,0.5135604701035408,0.6430106546572956,0.0396605344265737,0.8035260171609248,0.5652350422743925,0.486317798240008,0.5282685165528318,
958,0.4064586788967027,0.36078053998926846,0.7340914669038477,0.5868647799708054,0.33513149605345327,0.4097538196217827,0.45907259749356977,0.6155246050575611,0.15432197981779033,0.6101238889039453,0.2862954896703952,0.3488867009297002,0.5014563926305674,0.46439026792472976,0.557616243143182,0.331443061600951,0.24833752911971982,0.549818598941583,0.547940930498441,0.3239885932161216,0.5093244849184358,0.6377956884414243,0.041228280626038366,0.7993006838286051,0.5594095463263113,0.48384367220146035,0.5232631125029134,
959,0.41269531298289197,0.36471692561952607,0.7529286022803078,0.5975822145046087,0.34210580602335094,0.41584040900322233,0.4669933392637859,0.629002657557798,0.15856020280295036,0.6236237522430161,0.2905639212764996,0.35248338162569964,0.519109597372305,0.475140119129714,0.5687966355780704,0.3360109367331283,0.25603493267645044,0.558002653721128,0.5566116536029012,0.32685870228420133,0.5192893866705282,0.6501682236122875,0.0440422212102429,0.8171246090861066,0.569028724440973,0.49475295665574487,0.5326948377232297,
960,0.41492086816986157,0.36504090830317276,0.76449576028776,0.6025235452453486,0.34586422090762825,0.4178938229281808,0.4704575473516562,0.6364183808492646,0.16145345870062544,0.6311554079189466,0.2920465066581863,0.3527939221848811,0.5317100273748043,0.48130228462209645,0.5745143922864581,0.3375491583451147,0.2612467523020984,0.5605774244446877,0.5597967977549051,0.3264991193962459,0.5243725844475727,0.6562238685297195,0.04656763100464636,0.8270622287321646,0.5731319816511078,0.5009234101638831,0.5369522711473126,
961,0.4120416662075994,0.3608523424425632,0.7665263984160389,0.6000448628516085,0.3454322027994434,0.41481932500620367,0.46819617955409193,0.6359747944504298,0.16253536197114066,0.630933948737214,0.2899863836222558,0.3489650513022781,0.5375438342938138,0.4814872080460546,0.5731753145025253,0.33521697037135634,0.26314869777914485,0.5560981113236844,0.5560354211268628,0.32212593014726004,0.5231231796323648,0.6541476764423193,0.04860413916024953,0.8267568816051101,0.5701882476669848,0.5009207717966266,0.5345787839351399,
962,0.4057814045253287,0.35372664333058035,0.7619741521141286,0.5925988727056721,0.34218533014230496,0.40835842345296947,0.462133758672686,0.6302100942244188,0.1623981051566945,0.625471977511442,0.28560689706017933,0.34252347457112053,0.5385494380606319,0.47758699142546074,0.567093456474951,0.33044963098272756,0.2627066831312716,0.5469351483657533,0.5476725509883985,0.3151661856959184,0.5176505870061313,0.6465912854317352,0.05036630152592457,0.8194878773641292,0.562561358379644,0.49672283329848294,0.5277693482197883,
963,0.40175047292328986,0.3485844862593484,0.7612855205296462,0.5883589725468847,0.3408267269843488,0.40415914536708014,0.45864608963456316,0.6278030953660951,0.16326018584658236,0.6233812587960453,0.28286496776436093,0.33823607301647035,0.5420771513178952,0.4761614873123695,0.5640834969733618,0.32784136012783816,0.2635020739394492,0.5406855359009384,0.5423033136372618,0.3100105203565729,0.5150822058618917,0.6424655501138038,0.052430503136725905,0.8165271518122467,0.5580303089174349,0.49515606531072076,0.5238098898662568,
964,0.40563867483407035,0.35032442586242424,0.7754419191913401,0.5957070621108892,0.3462414939344976,0.40794150412723246,0.46426180365676306,0.637772747228165,0.16751211246714237,0.6336282094465399,0.28577936502024726,0.3408889100562958,0.5560806719795646,0.48405012253513385,0.5722188156786778,0.3320917607376911,0.26935815866072027,0.5450072125977856,0.5476343887936889,0.3109977115914146,0.5227922110848127,0.6509366047327574,0.055592570195761415,0.8295979035815191,0.5645440774492461,0.5033333687614057,0.530161741354155,
965,0.4180407591224035,0.3593751370165592,0.805967171766483,0.6156138151192563,0.35906189505685443,0.4202971038310111,0.479734198715443,0.6612974095470256,0.17557013778113087,0.6574084953857443,0.2947938228476037,0.35098178231636135,0.5818942774047173,0.5021492778541399,0.5925041817781371,0.3438089196291663,0.2808477643946217,0.5606676118744139,0.564499673462496,0.3184756661342541,0.5417165908331973,0.6730871407485252,0.06008658863906679,0.8602232050781075,0.5830133876486245,0.5221914337749503,0.5476820616261419,
966,0.4238946926785361,0.3627615210053339,0.8239666018314162,0.6259385784149287,0.36640532912780843,0.4260813740783725,0.48781391903311033,0.6746619143431842,0.1811970213600902,0.6711622904259703,0.2993112203968946,0.35590769218699025,0.5987610432219062,0.5124362171435135,0.6036677762400006,0.35071568337579384,0.2879077670773055,0.5674645025563517,0.572592369041212,0.32093369936574273,0.5524200946914738,0.6847129364095592,0.06381144098477076,0.8775356430484057,0.5924814257045399,0.5329971991069246,0.5566735472169009,
967,0.42071562633642257,0.3584584696867449,0.8242347926772801,0.622920662239378,0.3660002018338271,0.4228034126250147,0.4855726558686688,0.6737080625169277,0.18317735773081814,0.6707336945019341,0.2975733415097796,0.35362389711826464,0.6027964366352219,0.5117247885370644,0.6020271724366854,0.35071374438249875,0.28866268875759393,0.5621533171440322,0.5685765905125262,0.316610139793761,0.5515086684995844,0.6816769380572659,0.06623456269035373,0.8761116208959513,0.5894259591279843,0.5324383728480803,0.5538072158130063,
968,0.40774275137445115,0.3459356324049975,0.8048413006137782,0.6053208395989402,0.3570236570739803,0.40970453572518667,0.47203681044678525,0.65695495910482,0.18095936865560325,0.6546156945426772,0.28901849727900897,0.3434884923998585,0.5922926682920442,0.4988753389391035,0.5863060544425407,0.3430306579183631,0.2823834927423757,0.5438161302996185,0.5514319291642455,0.30507095290062414,0.5377696977668935,0.6626037716123223,0.06719665320394323,0.854024670305545,0.5727032018453989,0.5193203104794576,0.5379985169163413,
969,0.38858069213028357,0.32835291674683453,0.7725219068377935,0.578388044117339,0.3424778145369493,0.39040989558674055,0.45128296792680767,0.6299625342032951,0.1759330903540608,0.628310967265619,0.2761641284860636,0.32848735644423355,0.5719518286782099,0.4781127070004923,0.5615084896542636,0.3304994700482111,0.2713996753317227,0.5173506622129913,0.5260269440720069,0.28913167206939067,0.515741047011437,0.6332299482080223,0.06717193962025873,0.8185167966935757,0.5472912125990863,0.4980233732938559,0.5139268828070148,
970,0.3701921414124986,0.31163791919402933,0.7409665845548112,0.5524409173163092,0.32842360333272264,0.3719146556268149,0.43134665617297235,0.6039060655248157,0.1713277795388996,0.6029430779060511,0.2639319257017758,0.31445112273038234,0.5518236352978507,0.4579286302214396,0.5376116451249503,0.3189049328581976,0.2605148026034708,0.49207628003629045,0.5017818510179001,0.2740223894652068,0.4945518997537598,0.6048549875437506,0.06698999486329014,0.7841226288165769,0.5229523401284887,0.4773781741787922,0.49076776561347196,
971,0.35214846977537295,0.2954251192908961,0.7093608702819516,0.5268477834315793,0.31448302818802537,0.3537862016388073,0.4117268996722652,0.5781065885387966,0.16670200483725767,0.5778311746877749,0.25201182172668024,0.3009918382879059,0.5313326413029659,0.43781309205639624,0.5140035648929263,0.30785282755219684,0.2494517209305365,0.4674363810009424,0.478122673344866,0.2594168206777877,0.47362886390589515,0.5767945763100253,0.06740831612798648,0.749964055225375,0.49908566576301483,0.4568478115547513,0.467961220646316,
972,0.33357667816252284,0.27897896446171044,0.675973559583035,0.5003056620846779,0.2998705126795217,0.33514652282593344,0.3913959377021533,0.551130609789136,0.16161779418920774,0.5515352314340379,0.23976683844313076,0.2873206323161249,0.5091921309861236,0.41669301417299787,0.48940706000036405,0.29651638412434644,0.23761418593853922,0.4422795508614773,0.45385839344381457,0.24466584404481936,0.45178150857245364,0.5476306494002101,0.06730565860051714,0.7141933176868435,0.4744462674164942,0.43530375844254293,0.44434946679617093,
973,0.3194384388131254,0.26642977688893144,0.6509428575535893,0.4802769254954443,0.2890642632338214,0.3209838869293641,0.37618616722714965,0.5312031036543735,0.1584868500501081,0.5322820910307928,0.23075366431045632,0.2776630927212187,0.4930595599893026,0.4008058538799011,0.47112184561429693,0.2892426809698009,0.22858706217913674,0.4231653703881202,0.4357212827516101,0.23338532693889014,0.4357435955740655,0.5255417920881521,0.06772269008431847,0.6874873716999979,0.456089627893354,0.4192539872901279,0.4265541636187304,
974,0.31484243327585115,0.2619881467841435,0.6449248751918756,0.4745186511695971,0.2867963914871075,0.316438460248019,0.3721926914821928,0.5270101623366333,0.16003451404097177,0.5288056426567959,0.22871257460979186,0.2765454052609796,0.49115094530502296,0.396680635798161,0.4668204501229404,0.29086439282248683,0.22611810111443242,0.41682583155867137,0.4307174282928154,0.2292452430736437,0.43264966761230905,0.5190160593717877,0.06993751596954112,0.6810606538224538,0.45139537765255894,0.4155485305669109,0.4214586428246509,
975,0.3261790463322509,0.2709054095282109,0.6713980655212745,0.49279776122176266,0.2990992732958003,0.32794818943462184,0.38713264616857757,0.5496316481108131,0.16992671144435953,0.5522991849867981,0.23842556019375563,0.28987872040263263,0.5140112399958755,0.4125579778687674,0.4862549641094041,0.3078848716248328,0.23489988529082687,0.43168971231944303,0.4477216219853721,0.23681242565586552,0.4516314712328334,0.5387147919918126,0.0768311139532446,0.7091315074721122,0.4697311612187007,0.4328835783445731,0.4377365675947577,
976,0.3496579865787693,0.2899788317448819,0.7229914135244859,0.5295569413508195,0.32276691404867086,0.3517303155730991,0.4167283780449357,0.5931802259155836,0.18675647357555206,0.5969542242372804,0.2573366566748549,0.3147722948313877,0.5563418951085601,0.4438536309200725,0.5241378556155654,0.33762718792326113,0.2522775767288956,0.4627306456261159,0.4817455728653218,0.2532576550246336,0.48791019018652687,0.5785197494715989,0.08755234160778082,0.7639437955192437,0.5059344815409546,0.46654779346511266,0.47045654462663267,
977,0.35053742951432354,0.290411687251429,0.7278750945766813,0.532195345989144,0.32574320081312186,0.3528524556724248,0.41959793997873374,0.5987461524343127,0.19200242105549828,0.603491612623252,0.25990342768854907,0.3199966365347793,0.5628628568341805,0.44646793149552944,0.5284151028167046,0.34660294759348553,0.2531734277895262,0.4639830869221707,0.48494698568043926,0.25343247585696366,0.4930374631256635,0.580960627345047,0.09294621852651433,0.769616932372964,0.5097651377181356,0.4701958890622133,0.4728876694058121,
978,0.32847922630163506,0.27198677338990235,0.6847625672825494,0.4999542424171394,0.30729483137599095,0.3309375103548519,0.39499040601083996,0.5649616746093434,0.18454715561681545,0.5703485739085419,0.2455042508856108,0.30436923566594715,0.5320285077524195,0.41968315711687587,0.4980055476049852,0.3328664213074881,0.2372992122991744,0.4349818066305817,0.4564678918464476,0.23718718998283608,0.465779983667659,0.5452967439198864,0.09191958579592842,0.7246888491760517,0.48023656949215815,0.4428955229781901,0.4443359406131686,
979,0.31219455633837934,0.25848568298251967,0.6532115656049566,0.476386179219047,0.29403020432148735,0.3148776976595624,0.3772082199890064,0.5407254762323986,0.17993432688472094,0.5467717272529782,0.23534221302483102,0.29388814229299914,0.5098007083187798,0.4000656904824988,0.47608649622419996,0.32443909638953305,0.2254189939790593,0.4137090195906377,0.43593349592448166,0.22527834325199556,0.44637663142626804,0.5190963774152816,0.09192343581724978,0.6920858896303279,0.45899731421087375,0.4230854018074014,0.4234923383136344,
980,0.31307263301973765,0.25932625946533355,0.6573051465399515,0.478987432672196,0.2968560287024765,0.3161928351826048,0.3801744766976619,0.5461033527362577,0.18512356332339958,0.5531247420177812,0.23817075801878845,0.29964421381225376,0.5151783645974936,0.4023333446072329,0.48027605649784494,0.3338143765256674,0.22577471008999642,0.41527013566709947,0.4394158490942939,0.2258988043070715,0.45143766806755825,0.5213876333824591,0.09673588589891893,0.6973725930022715,0.4630123004273111,0.4264035302457356,0.4259153704603892,
981,0.31473721297433843,0.2609555270077779,0.6629347408289582,0.4828522170471464,0.3004691952120754,0.3183980667067734,0.3842203705935982,0.552960403417318,0.19094539822437728,0.5610074661684032,0.24179249442332787,0.3064865295009471,0.5216591719278594,0.40555014181751986,0.48577207917236565,0.3444251560204474,0.2266729954730427,0.4179817491347817,0.4441710295844956,0.2272291389247197,0.45777096536118456,0.5250040820293357,0.10181120322299972,0.704455949243119,0.46836278912047796,0.4307881367258876,0.42946746158161664,
982,0.30996993015964386,0.2573888097676822,0.6548790601472282,0.4768956126646739,0.2979487833094756,0.3141926933888066,0.38051036922019293,0.5485546411365665,0.1929678478338908,0.5574736258126636,0.24061073930246385,0.30728586062260876,0.5172166746789482,0.40040439937191274,0.48139145610595674,0.34819313832637827,0.22281237332566386,0.4122476765608972,0.43996843518881273,0.2240594974150642,0.45481590032536484,0.5179053097464736,0.10474697750578954,0.6971386652949736,0.46426303863394297,0.4263296979395422,0.42428393667858355,
983,0.31376792952011345,0.2610795831624875,0.6648108884826437,0.484182810031706,0.3036841632052787,0.31878087410580175,0.3874345323562034,0.5593732999102511,0.2005128138980445,0.5694236767044634,0.24622806227835858,0.3168165888620803,0.5268200859306975,0.4062606947402389,0.49038814730096086,0.36179796837992456,0.2249845480816741,0.41800393945281145,0.4480545248317578,0.22723185157854503,0.4645223445518123,0.5251514324962224,0.1105521163636473,0.7091157824770756,0.47313584309627893,0.4336296110115236,0.4308800909744804,
