time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1597,0.453757382107835,0.4626965173413348,0.3570185985405525,0.5841375744964253,0.48451960656412324,0.4795387988057369,0.44378753517907643,0.335522077125758,0.12869526672104678,0.363804361374949,0.38407497402407803,0.41635274242900494,0.13166176892360093,0.42812513345306863,0.5303406260858311,0.4094021458776744,0.23896191447285225,0.23542490973340124,0.27033273725617435,0.4368601927902819,0.4602797887559733,0.5684930817381892,0.1160674092562654,0.4475035926126037,0.44982666791456405,0.4301321135250948,0.5277291662832012,
1598,0.4536342894933787,0.45720083893851865,0.35906485281833933,0.5827339826157031,0.48113693932400275,0.4751981806237298,0.4415587790683911,0.33420888109871244,0.12795120321258352,0.36226496386074497,0.3808212736104099,0.4125782500748672,0.13231022347070215,0.4281705228357866,0.5305696900004958,0.4053765512955223,0.2372158701202344,0.23500954249457767,0.2690836689291169,0.4310958323759542,0.45887347575531473,0.5666993237645455,0.11678269130796057,0.44967390648548167,0.4485249220565754,0.4306801856586653,0.5279487145714788,
1599,0.4766227333096235,0.4745432438298309,0.37908885837374784,0.6110573934649663,0.5023198127141878,0.4949005546436095,0.46188716235647226,0.34995923188370265,0.13377002857275874,0.3792350781363923,0.3968092396576919,0.4297144675695946,0.13960560522130164,0.4499114407588815,0.557739376442267,0.42196399910176086,0.24736584481386215,0.24660658880594333,0.2814934993286284,0.4468592443315826,0.4809270969734692,0.5938032185685922,0.12376194375873706,0.474752750615191,0.47021337939160573,0.4531789152240039,0.5550779171841818,
1600,0.5180805110734087,0.5093235306173215,0.41362776725221384,0.663005718018472,0.5427635373952788,0.5332499128600326,0.500016297118618,0.3792219696915761,0.144777667046793,0.4108538867359241,0.4277337162924298,0.46307962965662713,0.15226107395238384,0.488963267331594,0.6064604036770479,0.454542538752379,0.26673945567786855,0.26777858415843764,0.30466109976090616,0.4789900488728447,0.5216145746660946,0.6438219504860526,0.1359424137562688,0.5184280322065672,0.5101941614352882,0.49329922947795485,0.6037675228115017,
1601,0.5265642578352988,0.5109325195923415,0.42160063684434723,0.6727511499981306,0.5485741058150435,0.5372818421178374,0.5063040543708001,0.3843538577784297,0.14658466166829442,0.41633909023942167,0.43110520419170173,0.4666786872854414,0.1551533547618499,0.49676362169946936,0.6165206091369604,0.4579745924486662,0.2688547201941558,0.2719418495548614,0.3083327415788907,0.4798948800522123,0.5291568852353062,0.6528367127145533,0.13983474368140852,0.5292412862840096,0.5178265254659138,0.5020562328471839,0.6140760692292485,
1602,0.5001671539947629,0.47883796972219345,0.40126892684979043,0.6380753104246109,0.5183579953710172,0.5059658536435486,0.4792871860780919,0.3641799493237756,0.13876825271381793,0.39443203655488074,0.40606752129060253,0.43959384332086315,0.14764798040404434,0.4715555477780669,0.5856771864892638,0.43138155830862535,0.25321220058611826,0.2581561634970257,0.2916505561696895,0.44919580868338527,0.5018381496260607,0.6187870653440083,0.1345877892419409,0.5048424404828321,0.4913803028226424,0.4774971435677413,0.5837061805463106,
1603,0.48178025803615143,0.45494129816213563,0.38700132984380503,0.6138051794863884,0.49688060623196406,0.48323646313513025,0.4602544241469216,0.3500383192260359,0.13327818246073705,0.3790784649558928,0.3878716876978017,0.4199753807270732,0.14238899243984357,0.4538294388146359,0.5641677691009435,0.41219550834211605,0.24173878649750155,0.24857349363852585,0.2797792024409436,0.4262700235041103,0.48278083032416497,0.594895201113272,0.131478152592356,0.4882805853858648,0.47303641208720776,0.46049327498459197,0.5626670358038875,
1604,0.48956498492911393,0.4558778928320177,0.3934842550684303,0.6230002996556627,0.5026399924709709,0.4869527576980277,0.4664183429639338,0.355054388995276,0.1350982347151791,0.3844872421486826,0.3908586079709678,0.42334966408764785,0.14477452252936418,0.4606735334935305,0.5732818070097438,0.41565394354033086,0.24336720306002543,0.25255143106136707,0.2831676569494628,0.4266595548372799,0.4901210163120192,0.6034818318195605,0.13557826597393463,0.4981565306077005,0.4805855618970227,0.4684514600823975,0.5722109793805188,
1605,0.4986307563164484,0.4578005579060073,0.40077124344757226,0.6339069253014541,0.5098262354838701,0.49192006206105265,0.473924306424706,0.361111553265524,0.13734323850150773,0.39103630941692,0.39483432233606897,0.4278237694698105,0.14746202078953288,0.46862004365255555,0.5838898565038444,0.4202769878665002,0.2454781913831709,0.25724495639326184,0.2873003261568923,0.4279941128855969,0.4988912915302358,0.6137575170107233,0.1401767981430194,0.5093758713121265,0.4895810645484227,0.4776081362977611,0.5833017652700792,
1606,0.4974385026346529,0.45024899859367595,0.39961308623895864,0.6318692175362266,0.5066747937152691,0.48683246270678243,0.4718269826400167,0.35987119636332904,0.13681434739114592,0.3896956334512606,0.3906974613890325,0.4235578049181153,0.14704474786104543,0.46683764531155686,0.582497283207801,0.4163965312716633,0.24255479406500044,0.25670230086085966,0.28555255640849414,0.42050583850915335,0.49755908652214087,0.6115433589469861,0.1419660842728585,0.5101344376138255,0.48869647750048917,0.4768985752581519,0.58244117839232,
1607,0.5099637892072139,0.4550480012982232,0.4092978290343445,0.6473544207349882,0.5176354472158268,0.4952251373673702,0.48288704481331995,0.36869553816975437,0.14010798818179318,0.39926582302408054,0.3973311973842432,0.4310208995113183,0.1506365315270338,0.4778397347912619,0.5971977115058147,0.424134009010619,0.24621422137593044,0.2632971828277321,0.2917094962941837,0.4245884975171248,0.5101175440327572,0.6263372924508697,0.14772671397005088,0.5250078032314679,0.5014889195277531,0.4892970073795712,0.5977032167126982,
1608,0.517579719914532,0.45532469148721816,0.41488551083625186,0.6567037364621338,0.5237238493334808,0.4988565428227214,0.4894365323817824,0.37411935571864907,0.14209920430818718,0.4051652907388164,0.40009220978016863,0.4343384215610104,0.15275987976678873,0.48414363271103955,0.6061988270538501,0.427888826869237,0.24734574446205992,0.26742033597241227,0.295078356006593,0.4244856616892945,0.5179453711112008,0.6352478017182291,0.15212469339745255,0.5349252040621171,0.5096691836277019,0.49694307753859224,0.6072917058648629,
1609,0.5187587254337227,0.4499788695999168,0.4151951990559918,0.6579949607813621,0.5234489793291239,0.49639177852411315,0.49005900267769337,0.375054576764646,0.14237131930698887,0.4062143497390873,0.3979111701949185,0.43233767102863097,0.15292933055559416,0.48435048982893986,0.6077293928690087,0.4264932779676899,0.24529957682334447,0.26827900302013874,0.29482767463137455,0.41918854834955743,0.5195185574268832,0.6364280741644752,0.15460599603346703,0.5382595178799329,0.5117192619298578,0.4983533948941508,0.6094033400104492,
1610,0.5155056199360942,0.4409981564169587,0.41188404776814264,0.6537806037573112,0.51888059721743,0.48988401764911005,0.4866671983739077,0.37295696169642084,0.14147428694998296,0.4039876643992966,0.3924386029171993,0.4267967022957322,0.15174936161838426,0.48036790726616335,0.6041523366106324,0.42168285706332914,0.24111271351828106,0.26690252696491074,0.2921343394131102,0.4105633950934298,0.5168379177089324,0.6323559125591525,0.15566119571468467,0.537036912649333,0.509589469163343,0.49544014606715203,0.6063772604686818,
1611,0.5148889957734171,0.43453729862950347,0.4106411979373396,0.6530275373336669,0.5171444695116676,0.48610373140212715,0.485938183270389,0.3729442227895388,0.14134538285400056,0.4040272316000129,0.3891000413412617,0.42360742459277156,0.15131163526443417,0.4788007786833807,0.6037672985643189,0.4192706214078218,0.23812593435021925,0.26694704754286175,0.29102003634482654,0.40434665327989583,0.5169870276375345,0.6317100332663191,0.15736546735727763,0.538611386273228,0.5102539400998043,0.4949905914647502,0.6065259328847494,
1612,0.5243309636006716,0.43672129429236417,0.417396343408978,0.6651533663145166,0.5256603462085702,0.49197889766792413,0.4948755701940661,0.38041550111314026,0.14402140254301357,0.4121829316430009,0.3934369122744446,0.4288045928683847,0.15379738016500125,0.48652733998800535,0.6153082446149197,0.42525287034610504,0.2396931073406982,0.27227259498679013,0.295664313410277,0.40623615766440097,0.5274483826889235,0.6436103640817853,0.1620057211681579,0.550830801939157,0.5211092546124513,0.5041393069914424,0.6186275240647855,
1613,0.5448543545779151,0.44810982933338334,0.4329515780979841,0.6914738713880523,0.5454022289566925,0.5083152227004472,0.5144579649966761,0.39617037110342757,0.14978831671415455,0.42932423802364583,0.40605884636388906,0.4430877252277015,0.15949623787151013,0.5044381593968139,0.6400311289850776,0.44037858291709564,0.24611443062344138,0.2834399700558224,0.3066144794958909,0.41675175252153335,0.5493264054960996,0.6693519893005395,0.16995442304000533,0.574931960844245,0.5432741695670877,0.5238652671341899,0.6439609244972834,
1614,0.556923506321789,0.4525552128256168,0.4418012982081185,0.7072163357451843,0.556804079299509,0.5168477124085712,0.5262614620878656,0.406051963027878,0.1532796600512288,0.4401108801324282,0.41235702662859847,0.4505279575418299,0.16268840646208887,0.5144219067596708,0.6550371982721493,0.4488478811217306,0.2484889668034708,0.29030507056076266,0.3128760484134882,0.4208838034467618,0.5629792691548942,0.6849764712868606,0.17510162510012534,0.5903919513912556,0.5573328292623917,0.5353739786676613,0.6594824221934654,
1615,0.5570256258512168,0.44754802147381983,0.4412369346746977,0.7079090567617804,0.5563965586266727,0.5144893530971496,0.5269595644643364,0.40746546244657744,0.15351975706598167,0.4417257388388376,0.4098892998927555,0.44842557934564836,0.16293801205218247,0.5133002882982564,0.6561846042306265,0.44792120519841927,0.2454076585111436,0.29101130226195226,0.3125169273747328,0.41630793032089697,0.5647995695971645,0.6861467243883786,0.17621706301468906,0.593372767340473,0.5596807123590134,0.5352831545061761,0.6609836292372088,
1616,0.5438606484339725,0.4324235174042897,0.43030758943721953,0.6918655240777621,0.5429125636677258,0.5002195182088911,0.5152851220169501,0.39938115444433664,0.15014816706967724,0.43304606104974297,0.39787932883491933,0.435888052190789,0.1595476423095003,0.4999629677809823,0.641895556012003,0.4366297208982263,0.2365081366770889,0.28483698857737566,0.3048431393488263,0.40240502183618815,0.5533619012496521,0.6712025077994362,0.1728235138850558,0.5823172709752383,0.5488647889056774,0.5223509086051784,0.6468394952069497,
1617,0.5219821536185759,0.41111010149497584,0.4126755805591594,0.6648289239563814,0.5209070620930308,0.47836182324504484,0.49549320750058096,0.3850388754533425,0.14441384739274127,0.4175781868535404,0.3798093830220005,0.41668679338544257,0.1536197058331271,0.47868148628139223,0.6174741221827724,0.4186669888317888,0.22397570044197945,0.2741185476181401,0.29242591019263353,0.3828193006187184,0.5331687766877581,0.6456766389057482,0.16625175338154238,0.561917933052508,0.5293142585729598,0.5009697014337235,0.6223718075443673,
1618,0.5006390863309301,0.391011019572211,0.395681039910308,0.6385429152282258,0.49959714326519156,0.4574342618959024,0.4763167945319,0.37119113517015984,0.13883120863224982,0.4026414314576863,0.3624690400385301,0.3982467410266346,0.1478670767356267,0.45798257090642663,0.5938136839247344,0.40144457531356703,0.2118822930918932,0.26368366540032473,0.28044645816258384,0.36443202484180875,0.5135839659110343,0.62094670631064,0.15943382712820472,0.5420341033005109,0.5103075841466499,0.4800331105526259,0.5985537029258381,
1619,0.4792785211347993,0.3716673734855943,0.3788968569471815,0.6122911384087606,0.47841100504901685,0.4369080336813347,0.4572127187874061,0.35741287450591186,0.1332421706495857,0.38777383829289946,0.34544324726923337,0.3801089070774925,0.14213187610892994,0.43736444490763576,0.5702530448555594,0.3844939568237633,0.20004342889832563,0.2532362324370526,0.26858693552808666,0.34680987830134097,0.49402406847886293,0.596309919938623,0.15220309290808898,0.5220690850194041,0.49126469260299915,0.4590171949114084,0.5747199087524651,
1620,0.4567288745616537,0.35213931243359414,0.3613931257866856,0.5845590960359743,0.45615794010552746,0.41568859234501354,0.43703855692713167,0.34280067707165535,0.12735213698210376,0.3719943930695514,0.3278745926979374,0.3613258535111696,0.13606470838139917,0.4157653788026003,0.5453747878031646,0.36684352222784716,0.18795014981317534,0.24214805401848613,0.25617925610258313,0.329065684537622,0.47325092942933394,0.5702778352617234,0.14421232694429437,0.5007256591221492,0.4709529545703336,0.436811504256514,0.549448571140168,
1621,0.43984063409064406,0.33761134964599016,0.3485560588097314,0.5641016539195842,0.4396579300461772,0.3999560625194393,0.422332063438796,0.3324746163351724,0.12303116133944518,0.36086014195576843,0.31463987139145116,0.3472765859031525,0.13169835250480377,0.3994150142619058,0.5273281859524249,0.35395083721085313,0.17841035067405067,0.23404881505778574,0.24704897018027686,0.31603094251367675,0.45834793983311484,0.5513793118856901,0.1376739268019093,0.48550331875907055,0.45642472721054755,0.41998177223222444,0.5309680375362127,
1622,0.4358167936673861,0.3334569760026563,0.3460877819181735,0.5602034833425552,0.4361120032821969,0.3961976495538924,0.4200679366896668,0.33197750150970856,0.12230213958417538,0.36039162031607175,0.3108009782487887,0.34358129128789183,0.13121383720228008,0.3948009474912332,0.5248251652536147,0.3516085243912957,0.1742330400588636,0.2328121140027785,0.24524543491681527,0.3127507430463281,0.45693795383085356,0.5487317529060551,0.1348225272401773,0.48450309137643266,0.45528767781029644,0.4153846672991716,0.5280518252878672,
1623,0.45377330154544376,0.3465038091603103,0.3612907599883684,0.5847146285467634,0.45468617286359564,0.41267224044110407,0.43920145882063144,0.3485213277207583,0.12776299865835153,0.3784264963053215,0.32273703428203143,0.3573569560049231,0.1374282979536983,0.41007729066209986,0.5490785630732564,0.36725083909812856,0.1787310482654851,0.24340582181033518,0.25594443455083243,0.325687640096906,0.47887729857368194,0.5740645559609814,0.1383123717408825,0.5082221862119631,0.4773889500212506,0.4316342116337547,0.5519465871403278,
1624,0.48874334510845807,0.37288163105687677,0.3903427755988891,0.6314340009347961,0.4904887254745887,0.4448937360140248,0.47518226747080927,0.37868985609274364,0.13806893287376706,0.41126632660638834,0.34679707842455565,0.3846454747754321,0.14894588911990775,0.4406249969444916,0.5944354732917352,0.3970190481189058,0.18958492269036872,0.26330620030066565,0.2764339012493633,0.35129691690328296,0.5193607186199191,0.6214749135955335,0.1463137597202921,0.5516072358059401,0.5179633461273548,0.46388940191064604,0.5968994545431522,
1625,0.49217731178209195,0.3755672056729067,0.39448172477826066,0.6376541118835853,0.4948050007041456,0.44868324862602993,0.4808321801436648,0.3848981393183753,0.139503580382407,0.418094426035452,0.34852626808614007,0.3872421730293085,0.15097546901362613,0.44276171964909544,0.6018671826381434,0.4014894869134254,0.1879441997973731,0.26637020227576463,0.2792691527565677,0.3547011557261342,0.526836310674606,0.6292613708822852,0.144234255515508,0.5598906834435872,0.5255904925330458,0.4660640123007746,0.6036307330904471,
1626,0.46318379706774426,0.353847131712494,0.372710667676107,0.6018706011085497,0.46656407005297673,0.42308802600069645,0.45482935807160857,0.3657549130842111,0.13172004847614271,0.3973838622303769,0.3274177101810159,0.3644570223559162,0.14304726107987306,0.4158087943870629,0.5696364021999653,0.3795949179812127,0.1743530766682096,0.2518804942284804,0.2637704178870688,0.33504994429201623,0.4996065392445153,0.5956150538678173,0.13241204467042397,0.5311917072195188,0.4985394386523717,0.43753135432128604,0.5705451915692685,
