time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1931,0.07622514542874728,0.154361512209239,0.06501135835399532,0.1535642504374188,0.29966494688767265,0.14283082641679667,0.26012015280058914,0.33065623559495183,0.2932490637353932,0.37442081913335834,0.23210279375655066,0.3161552304508736,0.009388303296564206,0.05601981515606363,0.06927451925996168,0.39879528439793216,0.1002144305702036,0.04023688522664638,0.14265853743019377,0.11303982829846015,0.3608608052334285,0.14482171447437955,0.10987738639077295,0.2079288982595272,0.3200746130272682,0.12775440853682968,0.0388492441660093,
1932,0.0730734950708962,0.1495435477321766,0.06213367981654486,0.1462734690752742,0.2883076587385079,0.1380164188085226,0.24766825153009273,0.3123117512079421,0.27526200822272734,0.35381106595724926,0.2219615972406966,0.3042562540819522,0.009304051260887946,0.052586117879523074,0.0648111850251467,0.3860208657709204,0.09364671849078228,0.035999557064914374,0.13307909043416916,0.10968270698300735,0.3457927780020039,0.13686081956210155,0.097854895863128,0.19929956591677714,0.30401536195468476,0.12063827828269642,0.03615080530728525,
1933,0.0709856702860104,0.14656402582545816,0.05990454468839547,0.141377546018211,0.28027573818344254,0.1348807263467741,0.23860636198638163,0.2983905158320035,0.2612014789013157,0.3381539571361834,0.214698416877557,0.2961948829530316,0.009287237461642131,0.0499526259973216,0.06151528538301357,0.377653785334042,0.0883917644464824,0.032792106817019884,0.1258867633257,0.10777274209288176,0.3350541984513,0.131135059521995,0.08779856735657499,0.193131541927009,0.29204927741207887,0.11533884346658065,0.034330453128436564,
1934,0.07112873357849933,0.147936232990417,0.0593246602939008,0.14114032290277384,0.280309128616379,0.13572831516717887,0.2368108681999454,0.2936056838152468,0.25508743113004956,0.332804155999973,0.21382111242275867,0.2969530311428609,0.009537206374835518,0.049021209646623466,0.060306478529759296,0.3801856066934317,0.08579672480804572,0.030896122993005787,0.12294783717048524,0.10916089040807465,0.33421827053685743,0.12969576516739795,0.08338901154277603,0.19264088496190945,0.2888903449896507,0.11366397284799787,0.03387110402312553,
1935,0.07506581681399986,0.1570420888354419,0.061637671449561816,0.14860299283139233,0.29455969101511115,0.1436258715856189,0.2472692117861463,0.303859696860779,0.26183378940387064,0.34446322408452673,0.2238946928041999,0.3131069807547523,0.010288873998262473,0.050709090636888714,0.06238236089229321,0.4022183077013852,0.08745814036352065,0.030766860458332525,0.12661321616946394,0.11638197744538147,0.35051251598881095,0.13521056357614508,0.08309602448809159,0.20199210486847202,0.30052136015490183,0.11790916109982826,0.035445133433777386,
1936,0.08211912475777895,0.17257821942714197,0.06614663341545378,0.16239518093885302,0.32017024656612464,0.1573267472808106,0.26739486114726785,0.325598763535178,0.278067449905015,0.3691060475311695,0.24267480470724742,0.34177566981341106,0.011470498946938032,0.05432891378953654,0.06699289670458516,0.440213756126325,0.09216289443131806,0.0318919165160767,0.13533555010762643,0.12854803081665542,0.3804548736513201,0.1462509921973914,0.08551869559403777,0.21916898886108335,0.32363686899501304,0.12673380287070887,0.03870505535703273,
1937,0.08414793369060448,0.1774316145304392,0.06627405748636118,0.16643824852489886,0.32535551071130303,0.1612342233384336,0.2706616525209892,0.32649449932492436,0.2761581194116964,0.370082827479149,0.24609393431501722,0.3490543008646445,0.011947642141903485,0.05448607869470631,0.06749664046149184,0.45048808104770793,0.09078866221968467,0.031112426758793076,0.13569785250304162,0.13292908476694484,0.38628535972021305,0.14832602052769453,0.082153418711534,0.22241386070182587,0.3261121057454773,0.12755807194364238,0.03982847196205055,
1938,0.0807108549932197,0.17056875099396684,0.061969202642999974,0.15985528045444244,0.3089602810412998,0.15451615397683058,0.2563105126483048,0.306220720140351,0.25636496459902014,0.34703351581309555,0.23333989077224335,0.3333564298469385,0.011607887967283093,0.051122671136627204,0.06375647042963693,0.4308273374593333,0.08353859517204297,0.028557629444061473,0.12755621004724343,0.1286074787086953,0.36668922222455,0.14095644176521344,0.07362983238261007,0.21099007417313295,0.30731808757197043,0.12015485331368424,0.03856614594320763,
1939,0.07861143332278449,0.16635033369225782,0.05868250216641492,0.15607507452913832,0.29750501708488325,0.15025833270527625,0.24639341282035568,0.291489466082732,0.24138301011843546,0.33024485158292954,0.2244685918426415,0.3230219353406422,0.011416608711951682,0.04869222912477616,0.06125292169422132,0.4178189014742655,0.07789144987903623,0.026795496487361112,0.12195686901912589,0.12630086823471162,0.3531299611477967,0.13617451578132359,0.06680595130977661,0.20302122155836502,0.29389341967680077,0.11492632153542715,0.038091490611337195,
1940,0.08111615848054793,0.17121218661606682,0.05855213390163723,0.16110484933671895,0.3022107770933148,0.15426996428887949,0.2501313754038287,0.2929553485127643,0.23979449943419015,0.33178538430825344,0.2279223051830592,0.3303722220885304,0.011826695510398015,0.04911332299995919,0.0622512795381708,0.42746397650814144,0.07659198371929796,0.026746372060750496,0.12336183870457562,0.1309613812583575,0.3589024617259969,0.13910291488193388,0.06414390498966645,0.20613849153473104,0.2967136115872671,0.11610854912445927,0.039881536081234625,
1941,0.08408459049346921,0.1766800498357208,0.05849281101432233,0.16699844930220997,0.30771507940387427,0.15885867031030906,0.25477620213232266,0.2953608425237017,0.23878374318724244,0.33436564550528713,0.23209086405073773,0.33883426607201744,0.012330348490778246,0.04987367786250471,0.06360225475567466,0.438350667257696,0.07545987082170733,0.026914004077122876,0.12540983140038084,0.1362090333258801,0.36576753863657446,0.14272858029133764,0.06193730068749208,0.20984396661812083,0.30048209007671917,0.11771111671945465,0.04201332316373568,
1942,0.08545600916110813,0.17862541344266886,0.057176594350020135,0.1698297073572624,0.3069123457590909,0.16032447432656227,0.25443698882673244,0.2919200768800072,0.2329076954171382,0.3303088085818692,0.2316052531655274,0.34052766534392354,0.012614471467653756,0.04977734101373469,0.06384649299921834,0.44029429428491623,0.07301642380438754,0.026671522192021825,0.1251875369277397,0.1388453846313151,0.36526382176936967,0.14372325025154742,0.05854015787850521,0.20928573559334301,0.29828074276815053,0.11701033748672429,0.04347654374920168,
1943,0.08931793481141681,0.18562147213072974,0.05760268327490939,0.17772561713083515,0.31461110071029297,0.16637708837162052,0.2613814177420818,0.296745777138574,0.23353805680470682,0.3355886455265491,0.23763605005739494,0.35182940180487726,0.013242468180602063,0.051106473499143185,0.06598815242676877,0.45448124369115184,0.07272818793487802,0.027298697539497558,0.12871510502958822,0.14552059988541546,0.37499952992906144,0.14898907176604254,0.05686032626863925,0.21455487846128907,0.30451802012925344,0.11964424107016612,0.04632955409493714,
1944,0.09252485985069375,0.19099439025609816,0.05744275121755178,0.18433850180203715,0.3193343670776622,0.1710362028715267,0.2660937169890111,0.2988922368476511,0.23185379564624578,0.337821798631514,0.24152087762968644,0.36000698736725606,0.01374450253958055,0.05199462746411789,0.0676302155765584,0.46445441676314897,0.07167343703828523,0.02778737845669331,0.13129346319732055,0.15105798578183938,0.3813095311199352,0.1531488573437326,0.05479749479421114,0.2178177007128845,0.3080263650476932,0.12122074267331026,0.04894070592231229,
1945,0.0950259021871349,0.1940948382594571,0.0565374606266649,0.1889849265016293,0.3201556016554021,0.17373751818053876,0.2677725011033405,0.29755534370777215,0.22732068534151162,0.3361087896572405,0.24254613079583226,0.36390483180795297,0.014070563002936546,0.05228146056617031,0.06854230431668067,0.4687498422889766,0.06993806661884873,0.02804419433030506,0.13250112081289367,0.1549049478701779,0.3830556364647435,0.15568294434219232,0.05216965221254697,0.2184330816128292,0.3079425427563394,0.1213807025767735,0.05108823041692874,
1946,0.09677403164100165,0.19557823178691983,0.0551475818401169,0.19223099886840564,0.3183242625910296,0.17508058942095803,0.2674187421434307,0.29395062203961336,0.22100775790148308,0.3318329295952094,0.24163932969941468,0.3648209813569332,0.014310462933628084,0.052159036046898866,0.0689504995863485,0.4690769807398096,0.0677097085906745,0.028158549820258387,0.13279843479534514,0.15753832226895237,0.3816938515408883,0.1571056251654046,0.04927838836754603,0.2172431229551462,0.30548888058923823,0.12058596084358644,0.052880626062334,
1947,0.09905203280696573,0.19808722054442382,0.054049663585593016,0.1966323931947511,0.31821743033620825,0.17744023390566596,0.26868162062103595,0.29212417972895927,0.21605031094522442,0.32956781710578253,0.24211053918661046,0.3677116498846394,0.014656675117776418,0.05233512040634008,0.06977525721486763,0.4718337497655091,0.06612506738832222,0.02850962989987502,0.1339678911362852,0.16106808339965492,0.38244803955836043,0.1595243798550617,0.04683615896563949,0.2172255708138968,0.3048630415520135,0.1204779642111935,0.05499497752299694,
1948,0.10334390658773199,0.20455322679207988,0.05400011376500253,0.2051382442138751,0.32444679769901674,0.18345697174893907,0.2754844469224658,0.29624218638833005,0.21603050730646656,0.33401121417680485,0.24747935363979207,0.37797131200857353,0.015285733829008117,0.053566796590332685,0.07203557546164092,0.4839270621513579,0.06583475691169415,0.029623727966331923,0.13795865702462917,0.16792227165773563,0.39087314036001625,0.16530222942147474,0.047037727586627595,0.2215212123127231,0.3104592096922195,0.12278309959033967,0.05826727918941432,
1949,0.10998442870612736,0.21553987286419177,0.0550512658497852,0.21842454375736478,0.33769153510502603,0.19366666555079093,0.28849205206198436,0.30682022121504576,0.22202388772783258,0.34573648330234474,0.2582984833276232,0.3965472675679927,0.01624617116162602,0.05597143800653036,0.07591842474140181,0.5065157544321144,0.0669036076798648,0.031462058656863905,0.1451169538335058,0.17866133658614694,0.40783037339539824,0.1749258342769241,0.04834004705115833,0.23058624766824473,0.3229038666813561,0.12773732538799548,0.06292530571452483,
1950,0.11519870000707702,0.22339046981345306,0.05521260778715162,0.2287784406878629,0.3458852049563016,0.2012662669288596,0.29743962502424265,0.31284971038615567,0.22457282394141043,0.3523383970582724,0.2653546635082717,0.4093200976922394,0.016963440539314607,0.057546882930174674,0.078716486489556,0.5215431430400955,0.06700182581122222,0.033090425387321994,0.1502719008434015,0.18698758689007217,0.4187588266117009,0.1822006167394427,0.04900579177903909,0.23617042070131963,0.3306550573951266,0.13075529565490093,0.06675085560879643,
1951,0.11805974432150272,0.22653210368805266,0.05420112540154898,0.23445328918164002,0.3468361286562341,0.2048280924059143,0.30033770288314665,0.3124109351541493,0.22239298149932618,0.3516697885224328,0.2669225372695534,0.4135026007937667,0.0173110387235441,0.05790897047458956,0.07987555527573742,0.5255343794047981,0.06564544342424544,0.03430631986375709,0.152358959040222,0.19149655151933187,0.42093666987199807,0.18579523114237248,0.0487556215564917,0.2367659794747534,0.331620739218845,0.130991796898666,0.06917299450981886,
1952,0.11800890516835988,0.22422301952381585,0.051967166050928014,0.23450025040495487,0.3396932779637138,0.20364951817308824,0.2962982339138169,0.3048058360380891,0.21511428530983634,0.34296052575771635,0.26228489712342884,0.4078497835735776,0.017225334953182847,0.05689413959658956,0.0791951064877622,0.5170103264724769,0.06277272824603074,0.03467965240430821,0.15086092050066416,0.19143771351485403,0.41324723293248294,0.18502240233232034,0.04749333524443953,0.2317857625788596,0.3249736346095026,0.12811421050521282,0.06984575721160168,
1953,0.11627947380251955,0.21813648974939043,0.0490132631287778,0.23049072241489513,0.3272384407556776,0.1991761607507836,0.2875896646026502,0.29258302011703,0.2046606956198601,0.3290903950406484,0.2535252951273248,0.3954975476672172,0.016830161788600397,0.0549504068383441,0.07720013240568391,0.5000491282478597,0.05922529517099912,0.0344168833331991,0.14687577605147487,0.1881140674892329,0.39899760340470547,0.18117304519036512,0.04561538583948892,0.22312822648898378,0.3133460363578303,0.12316807188468698,0.0691842868120072,
1954,0.11454379851987975,0.2120361691794617,0.04623868296508292,0.22630347231004533,0.3152274287747275,0.19484713493531855,0.2791788377903325,0.28089805296157244,0.19470298612817524,0.31586321169479564,0.24506582419837586,0.38330728250540447,0.016483733059237653,0.053035098861743415,0.07515223824587884,0.48338448285209507,0.055904297204753796,0.03409628529820827,0.14290940976862052,0.18470382279033343,0.38516572197249704,0.1773141409745076,0.0439413757743377,0.21471991055695666,0.30221944459281863,0.11831730760540715,0.0683296136680625,
1955,0.11243461844771878,0.20568801854270802,0.0435916151969706,0.22167273847293448,0.3033063005477522,0.1904205450905948,0.27073518238563216,0.269410571390005,0.18500679343194062,0.3028962858048126,0.23662403902601184,0.37084830941980873,0.01615207434797581,0.05108580805402757,0.07296134101039808,0.46648563812920546,0.052730652310055234,0.03361824865114375,0.13878168391885728,0.18099817899854412,0.3713126413857905,0.1732310381240668,0.04245462895586667,0.20631830429838593,0.2912344401304953,0.1134217332862442,0.06719948831092919,
1956,0.10989110723202172,0.19857957624267558,0.04096486023300801,0.21602633606057667,0.29071417397618576,0.18546630766495914,0.26155647948252686,0.2574281926878968,0.17512401720061763,0.28941029662756246,0.2275970416668143,0.3571897274996965,0.015735155293628643,0.048974544576278325,0.07044330804818888,0.44819514474732425,0.049581018342907415,0.03289179366623873,0.1341297335948564,0.17653179902195162,0.3565025216540884,0.16847080890810212,0.04094462511507915,0.19740933146232242,0.27964082754145886,0.10819906683701655,0.06562387782369183,
1957,0.1085369907808908,0.19371351754559427,0.038958681763603877,0.21264518363809237,0.28179212929607383,0.1826489127575109,0.25555519704102575,0.2487794208363854,0.1676931323419954,0.27970577046766804,0.22138619038515214,0.3477048917861554,0.01547248380581591,0.04744179571428709,0.0686744484044549,0.4352478139881364,0.047125654640433265,0.03243154455505472,0.1309800119649603,0.173973742788788,0.3460742557482357,0.16557940363010729,0.040009634400303584,0.19095018443956707,0.2716051588710847,0.1042823526729903,0.06462225863747004,
1958,0.11009204042808414,0.19440525968630296,0.03817500832421498,0.21527545093194622,0.2812288348998434,0.18519176185854166,0.25709032763863043,0.24755603511635185,0.16533019867085216,0.27838131558281237,0.2217158880042807,0.3482844958507722,0.015635551843481272,0.047284495518905977,0.06883963868460437,0.43495908343307954,0.04610046564158704,0.03305283612239796,0.13158216183179397,0.17638659810269378,0.3458253599561589,0.16745206646423136,0.04032133549664809,0.1901069771380537,0.2716679362394514,0.10339487806291121,0.0653554997920252,
