time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1803,0.17810609487347506,0.34108376002458185,0.2732655948685769,0.33043726198941775,0.23094128753353968,0.26184632388425705,0.4608934034536826,0.4123492838640995,0.5056995144739778,0.4400068858802781,0.33439890679900486,0.5781208757797796,0.10172652874845164,0.19833374442073642,0.27241287222467264,0.6111830624681447,0.08676718968503745,0.2713056957354615,0.3515102376797956,0.36000913698441034,0.507612337504181,0.36480092531095776,0.47730972988309694,0.37573388365817784,0.5356206828927342,0.21808134626076753,0.2461514045615552,
1804,0.18123800932147366,0.3470297171975316,0.2775087400740251,0.33761153679107914,0.23542806927429535,0.2677878481203236,0.47180877968157714,0.4236279387968981,0.5154509160394575,0.4514491745853661,0.3392563968777088,0.5876667076287694,0.10254738980459145,0.20146102502460606,0.2772203151927903,0.6209560305370889,0.08706089744714389,0.27880280382026496,0.3612538009893651,0.366334859992976,0.5178800739439041,0.3730011835012144,0.4681577718060322,0.38244999905886673,0.5468323302501175,0.2217776292419457,0.25080296847450667,
1805,0.18822010870821998,0.3606230917930771,0.28758260480332176,0.3520725767936617,0.24488468241305644,0.27958726540295625,0.49298308184709755,0.4442286606784833,0.5360177353424519,0.47279425404971903,0.3513352791326824,0.6100297254755565,0.10565383816489117,0.20891659084284342,0.2879843304912542,0.6439647770897988,0.08922977590779808,0.29248274969713306,0.3789704928301972,0.380707395508899,0.5392774451399098,0.3893061406340949,0.4677021027281081,0.3973481543283625,0.5698605122002646,0.23022855054909463,0.2608712903121843,
1806,0.19229190519283404,0.3689777017576159,0.29314875065965856,0.36122792476308235,0.25051954473397364,0.28726505326596863,0.5068230653522008,0.4583351833295721,0.5481821553035501,0.48719821384582707,0.3580227828838378,0.6233937352043003,0.10725437306266555,0.21320321140674106,0.2943855310058615,0.657111127180046,0.09005967344532084,0.30193492250970694,0.39117256229015723,0.38952724255538956,0.5525116033325411,0.3998087498326143,0.458770590526781,0.40618847448186335,0.5843379371707046,0.23517208796856204,0.2670161861792092,
1807,0.19223529188972535,0.36978732045143875,0.2923917090243279,0.36272674069874733,0.2507234102129253,0.28894240079976796,0.5099932057564502,0.4628434371701117,0.548464118135323,0.49139767178815974,0.3571304371667583,0.6239027354642083,0.1067281499446489,0.2129963299534182,0.2945727810095013,0.6563297625223982,0.08905724625196006,0.30510501615997493,0.3952032993992625,0.3903643701468885,0.5540437470897301,0.40189630035264473,0.4395474173056902,0.40641412932520604,0.5865049973811483,0.23512974178185025,0.2675397698574971,
1808,0.18759659813503998,0.36215853791864977,0.28467504195093357,0.3556200249363166,0.24488467405767414,0.28383854274384407,0.5011015094777127,0.45637674762404384,0.5355704416312551,0.48397459728902514,0.34789392749362746,0.6101127960566927,0.10386883386372019,0.20781209645056467,0.28785006258026397,0.6401583313587528,0.08609086579505705,0.301068950930189,0.3898752642469807,0.38228275974760595,0.5424902105657813,0.3944949366602608,0.4103777391189112,0.39706717453495255,0.5748661547138963,0.22955069675715467,0.26178490512813307,
1809,0.17994220533146002,0.34904706878381675,0.2724274123090201,0.3427797084648956,0.23503665917008398,0.2742119360929894,0.484133000843377,0.4424564154761624,0.5139863739620812,0.46870227265268083,0.3332743237247626,0.5870735166662241,0.09956224905611351,0.19939171612826456,0.2766057786077197,0.6139951072772193,0.08193708710985831,0.2921299365771517,0.3781833933015173,0.36841063137258995,0.5222894871976747,0.38076265528590736,0.37598916483712014,0.3814494157607407,0.5540884735070989,0.22034710923833312,0.25189933830336675,
1810,0.1724551217608308,0.33656899661011014,0.26049616468889203,0.3302198603681065,0.22533702204808723,0.2648516604865109,0.46755080979454905,0.428763191615312,0.49283019142802603,0.45373548463510793,0.31918783110673477,0.5651154159407166,0.09556281847201542,0.19125868771878257,0.26571990769059217,0.5887188716251245,0.0780639157137179,0.2833453135368087,0.3666848355439766,0.355210488285413,0.502633710284563,0.3673632291173019,0.34368326992404274,0.36629799283073367,0.5339024651721236,0.21140974286110042,0.24231449105615718,
1811,0.1649375836221636,0.3243265898449473,0.24858788238264112,0.3175668230089021,0.2155333017092308,0.25545522396733983,0.450830677577578,0.4148154898168429,0.4715686834296769,0.43856477928761745,0.3052689510369811,0.5435816893649797,0.09174760031005136,0.18318961893284105,0.25488799744696106,0.56366072805684,0.07437472545821583,0.27439142876058614,0.35496646470870635,0.34226781492128117,0.4829588485181032,0.3538802038498681,0.31414219538250193,0.3511974466859462,0.5137077509780309,0.202493088238284,0.23275191270598486,
1812,0.156985233157359,0.31148307893037236,0.23609643581639345,0.30403106206430336,0.2051058156434697,0.24537932638837406,0.4328456496623878,0.3995699231406527,0.4490643072301608,0.4220874791271754,0.2907597509480189,0.5210825958618638,0.08786959598991505,0.17472497485305408,0.24347325460504873,0.5374212630611291,0.07067938546715845,0.2645718818270465,0.3421324764683057,0.3287025486509331,0.4620649081156061,0.339426859421303,0.2890902028236954,0.33527562315967807,0.4922212663725213,0.19309310042201935,0.22262794246244838,
1813,0.15096495829868248,0.3026689709300233,0.22656633230214998,0.2941798343022689,0.19716539592265314,0.2383061910698791,0.4200899804383621,0.3890291163666106,0.4320753450709463,0.41063710284602234,0.2800098830355884,0.5053597112490035,0.08521589926136874,0.1684771674455815,0.2351184105961996,0.5180368656222344,0.0680163862469377,0.2578577695520725,0.3333191839575787,0.319397790526564,0.4468752391566819,0.3290915814234537,0.2687411187498854,0.32355298976350966,0.476813352547305,0.18610783291360053,0.2152740916481965,
1814,0.149352186839865,0.3029413928273707,0.2236733873037954,0.2929067550986036,0.19495916181421274,0.23824098976098806,0.4196050807756674,0.3897795192675491,0.4276796637739461,0.41114418103446493,0.27759988511248845,0.5048023279681447,0.08518568101921407,0.1672105356655628,0.23369959125497256,0.5139986114738856,0.0674756548419813,0.25862460465671167,0.3341765514278825,0.31968580890455306,0.444796006833638,0.3283705798763325,0.2569342644452452,0.3213561510072059,0.47541999796734713,0.1845974121043188,0.2142535195656627,
1815,0.15525847205573023,0.3189563180140447,0.23201313652167746,0.3064968585271147,0.2025532166322547,0.2504033583736104,0.44053146785033587,0.41043911457986726,0.44479129835572817,0.43266603808169296,0.28936184924303227,0.5303859426929265,0.08962921807944721,0.17445231430983113,0.24418386692084473,0.5361358523504393,0.07049526809630723,0.2726161100503651,0.35211226993421774,0.33658682517386035,0.46534689821626035,0.34437692844351486,0.2580128640174385,0.3354902403036095,0.4983034885469026,0.1924514020969673,0.22414855383417168,
1816,0.1669647089448867,0.34772496021832805,0.24893332009283303,0.33180830216303997,0.2177047138635854,0.27238970680264674,0.47854780214540094,0.4471386895141981,0.4784860797662636,0.471088428901136,0.3122014501265498,0.5769808544811721,0.09769390061257914,0.18834771700403627,0.2640227642997659,0.5787375051900029,0.07636851287223638,0.2972967126439677,0.38383235715349834,0.36694293616701046,0.5037441883069966,0.3736779065857057,0.2678946915482667,0.36241447827556317,0.5404681801616574,0.20761031720973183,0.24265498679041808,
1817,0.16789965076169716,0.35475931574131414,0.2497069174706384,0.33589896157548593,0.2188237374098031,0.27718100309415783,0.48615125852164703,0.4554928461201398,0.4812450700774013,0.4796477863508096,0.3151428445782433,0.587339718820828,0.09968476078067906,0.19019797047030287,0.2670054477988185,0.5843538656880182,0.07748141594462224,0.30315284398152503,0.39123176631650997,0.3743554052673667,0.509973560904656,0.3791723725110862,0.25994153531275654,0.36614674900565003,0.5482636848983511,0.20946854018614655,0.24568152906380705,
1818,0.15782019861289473,0.33852159823370587,0.23407834294099575,0.317823557483014,0.20563023748690198,0.2637264897549318,0.46163720444275924,0.4336593824317461,0.45233149690990254,0.4564490980783691,0.2974861062862129,0.559159672576974,0.09515743850958294,0.1795580968714065,0.25243083816734924,0.551634925313193,0.07358017860401671,0.2888965306922917,0.37267969670826834,0.35719928982090215,0.48258847206578637,0.35961207330129114,0.23559407592011813,0.34579663253569415,0.5199188314970751,0.19757915924305644,0.23252554357213262,
1819,0.15048017695472501,0.32782149609580585,0.22251771562889147,0.30499859860705136,0.19606460607631687,0.25458866168518285,0.4446122874390362,0.4187050556160225,0.43115544539396516,0.4405285627449607,0.28497266748341077,0.5401858576233093,0.09219383819173821,0.17196181477232295,0.24209172642783544,0.52830630464827,0.07096363802125878,0.27918414130222086,0.3600027582923607,0.34587354713507434,0.4631990209732631,0.34590349001221665,0.2164233691337281,0.3312659578174579,0.5001201036219143,0.18906424921656054,0.22322920752652595,
1820,0.15143117470008383,0.335141464901653,0.223166342638152,0.30883008188469857,0.19737186658593925,0.25941424964235066,0.4518336103650796,0.42650237301546584,0.4335993987961398,0.44856634781939114,0.28828793650141543,0.5508726498162176,0.09429688469210483,0.17380356254483872,0.2450201291102434,0.5340133716275911,0.07230194002665599,0.2846182159233628,0.36686048791789316,0.35354223612612173,0.4691229990588439,0.3510432945382805,0.2096380730716053,0.33488467051089377,0.5076553476171819,0.19094795345918736,0.22614037339144502,
1821,0.15283062284432558,0.34365490078882,0.22437034308116974,0.3135087233935903,0.19935386962133853,0.26510305420517294,0.4603409595807254,0.4354842050345627,0.43715566789618404,0.4578589871766763,0.29283641265142024,0.563407036343159,0.09672625504660691,0.17614866231642146,0.24865630460101867,0.5413118708920718,0.07393526854914549,0.2908281273432408,0.37471410542792616,0.3624451240263319,0.47634735364380243,0.35713784976480323,0.20345325337646492,0.33944605060051214,0.5166604107105062,0.19340708141937815,0.2296883668831287,
1822,0.15118571972155637,0.34537377330633223,0.22100025459939002,0.31181063051919544,0.1974712858268291,0.26552330988206185,0.45949079442477864,0.4355614516033656,0.43181415559614345,0.4577994474337164,0.291624237494877,0.5647075388394842,0.09722202392077053,0.17494162063399288,0.24726879934026016,0.5377414829712996,0.07414694311656125,0.291068095073008,0.3748750772030316,0.36415395032379155,0.4738848798529908,0.3559339616997098,0.1933302785604273,0.33713405980832406,0.5151968252782739,0.19199991902370217,0.22857321283661303,
1823,0.15382547002802338,0.35691240057672513,0.22376595463387866,0.31879424694150094,0.20131452426827612,0.27347775434642274,0.47143960805668256,0.4477181386014667,0.438487084570066,0.4704431054649182,0.2987400126790028,0.5819511759956913,0.10044901587636254,0.17877872226236782,0.2527967581018123,0.5492823088131625,0.07650509755945116,0.2993531238539037,0.3853964738665815,0.37618268251328735,0.4846096600758872,0.3645978078404741,0.18873762722921278,0.344234415638944,0.5281132008627301,0.19601301802791057,0.2338259125725083,
1824,0.15510529115234745,0.36536198481968735,0.2243906037819307,0.3227944193390735,0.20353603309937832,0.2790534113686192,0.4789981330307233,0.45565984634748474,0.4410152616928428,0.47866051885867833,0.30328838168133376,0.5940095195467622,0.1027607788540853,0.1809952256593318,0.25598635805991016,0.5558145606543853,0.07823642333049903,0.30479014732154325,0.392248405335251,0.3849141466004271,0.4907836050432936,0.3698051584354979,0.18238166646312082,0.34812871770709836,0.5361314960663568,0.19827079787317628,0.23689015189541804,
1825,0.15462683607451858,0.3695498410940699,0.2223187087567081,0.32290109414626955,0.20361940782232257,0.2814017864357518,0.4807514295611647,0.45800923894360634,0.43826869754189357,0.4810066963525983,0.3044042414951915,0.5990193358781184,0.10381630638360013,0.18105769378564823,0.2561121863653539,0.5557849542821982,0.07919048418895658,0.30644808113809724,0.3942380336320873,0.3891125249015337,0.4910091468891817,0.3704788517722098,0.1751059064469414,0.34784654539582066,0.5376810789789566,0.19823103356365016,0.23708749275500973,
1826,0.15303832116074773,0.3707891983556909,0.21851360401571795,0.3203985810447581,0.2024140568656542,0.281569591950317,0.47854669215528667,0.4564982407463837,0.4321049445997929,0.4793022051640437,0.30327626547506176,0.5991608113837913,0.10397648552015436,0.1796830735889671,0.2541875378009295,0.5514092424027319,0.07959819154402359,0.30547803928360995,0.3928517323963694,0.3901627910670489,0.4872266156163886,0.3680612684783129,0.16743675348293918,0.3447813999404339,0.5348394949913686,0.19669359119161967,0.23535057228646108,
1827,0.15246596610774954,0.3741153045934924,0.21601663878412383,0.3196995300469039,0.2027388355537944,0.2834077598204745,0.47894536545621735,0.4573748438347225,0.42859319055556466,0.48010611613571286,0.3041186374253769,0.6025859713451353,0.10464423420421164,0.17934217100979333,0.25370813565017486,0.5502784674061642,0.08048259785588037,0.30605627888061143,0.3934625774460614,0.3933620362421986,0.4861359223241788,0.36760441829345736,0.160966134384856,0.3436824958026031,0.5349419086623161,0.19637398506134085,0.23491329533729483,
1828,0.15512083734523985,0.3850312482033825,0.21789448784753163,0.32541979585934544,0.2075872911243114,0.2910846059147477,0.48889295816824563,0.46728070954458434,0.43388506905488317,0.4903842321486525,0.3113216137324468,0.6180922557613394,0.10733802833918285,0.18262270689922852,0.2583351624864356,0.5603382709927803,0.08302855924931973,0.3126216305929427,0.4017738851565125,0.4044823158318953,0.49474392357074576,0.374412346597461,0.15783803272077054,0.34949826539798823,0.5457335484197422,0.20011946769956337,0.23916285386800484,
1829,0.1613354688865255,0.40453764156859856,0.22447774778736698,0.3382119226262967,0.21751507237509887,0.30534736342239466,0.5094341365522872,0.4872276969199004,0.4486418015485033,0.5111886011485496,0.3256208422024108,0.6471490737556299,0.11229755106038694,0.18989271546594616,0.26858799839283226,0.5827300093519973,0.08749101459042409,0.32583917272771334,0.41863379966116165,0.4245456142686646,0.5140225600240951,0.3892292077656426,0.1580237192257996,0.362907068088064,0.5683607560028274,0.20835999913556577,0.24857293205450082,
1830,0.16537659837360766,0.41825516188278905,0.22770551553410912,0.34598352616087164,0.2248726060434918,0.3153609421007768,0.5223662774950724,0.4998005689571231,0.45679697596959257,0.5242412500538933,0.3354487430234836,0.6666787778618338,0.11549728247296062,0.19436278315934424,0.27486197917870875,0.5966364257455823,0.0907768200437291,0.3340489186296807,0.4290598272537728,0.43844060981162775,0.5255716127456446,0.3981159199160853,0.15574046454023383,0.3709228061345346,0.5825074928863345,0.21367426143946128,0.25424605143037454,
1831,0.1662222653325434,0.4233094256050456,0.22626678498337616,0.3465688465753867,0.22820874110430303,0.3190057382262917,0.5243349438534688,0.5017664531182053,0.45563377929429555,0.5261551847576884,0.3386036248828587,0.6722060839563591,0.11615328715269413,0.19480791303985792,0.2754267519575063,0.598302104761445,0.09221603903494391,0.3350907616534008,0.43028500937375985,0.4431702284512886,0.5260973656030484,0.3985592857572107,0.15033541113456417,0.37123738074380613,0.5844467338877356,0.21471503545486506,0.2545825220399156,
1832,0.16345650623777883,0.41837765388322146,0.21975266638129964,0.3391419925159014,0.22682865034916785,0.315317159882304,0.514004717859119,0.4918359429487487,0.4442148949829923,0.5155854403004648,0.3341297221728142,0.6617876000900503,0.11393739311652515,0.1907525563139376,0.26961472993003466,0.5862553167091987,0.09148862017212345,0.3281161314812677,0.4212280136221175,0.437381469604127,0.5143582663562046,0.3896101613453245,0.14183003787843554,0.3629832420517865,0.5727045493507384,0.21093446027036467,0.24897456750449956,
