time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
7456,0.2785515320334262,0.2808988764044944,0.2610966057441253,0.26666666666666666,0.2785515320334262,0.2770083102493075,0.28169014084507044,0.3048780487804878,0.25380710659898476,0.3003003003003003,0.2710027100271003,0.29325513196480935,0.24630541871921185,0.2506265664160401,0.2777777777777778,0.29940119760479045,0.2557544757033248,0.2898550724637681,0.29940119760479045,0.2770083102493075,0.31347962382445144,0.2777777777777778,0.2506265664160401,0.29850746268656714,0.30120481927710846,0.2710027100271003,0.29154518950437314
7457,0.28735632183908044,0.2857142857142857,0.26595744680851063,0.2724795640326976,0.2801120448179272,0.2801120448179272,0.2840909090909091,0.30120481927710846,0.2557544757033248,0.29940119760479045,0.2747252747252747,0.29850746268656714,0.24630541871921185,0.2557544757033248,0.2840909090909091,0.3076923076923077,0.25641025641025644,0.28901734104046245,0.2976190476190476,0.27932960893854747,0.31347962382445144,0.2824858757062147,0.25125628140703515,0.30303030303030304,0.3021148036253776,0.2801120448179272,0.29850746268656714
7458,0.2958579881656805,0.29069767441860467,0.2710027100271003,0.2777777777777778,0.2824858757062147,0.28328611898017,0.28653295128939826,0.2976190476190476,0.2577319587628866,0.29850746268656714,0.2801120448179272,0.30303030303030304,0.2469135802469136,0.2610966057441253,0.2898550724637681,0.31545741324921134,0.2577319587628866,0.2898550724637681,0.2949852507374631,0.28169014084507044,0.3125,0.28653295128939826,0.25380710659898476,0.3076923076923077,0.303951367781155,0.2881844380403458,0.3058103975535168
7459,0.30303030303030304,0.2949852507374631,0.27548209366391185,0.28328611898017,0.28328611898017,0.28653295128939826,0.28901734104046245,0.2958579881656805,0.2597402597402597,0.29940119760479045,0.2849002849002849,0.30864197530864196,0.2469135802469136,0.26595744680851063,0.2958579881656805,0.3205128205128205,0.2577319587628866,0.29069767441860467,0.29411764705882354,0.28328611898017,0.3125,0.2898550724637681,0.25510204081632654,0.3115264797507788,0.303951367781155,0.2949852507374631,0.3115264797507788
7460,0.3105590062111801,0.29940119760479045,0.2808988764044944,0.28901734104046245,0.2857142857142857,0.29154518950437314,0.29069767441860467,0.29411764705882354,0.2610966057441253,0.29940119760479045,0.2898550724637681,0.31446540880503143,0.2469135802469136,0.2710027100271003,0.3021148036253776,0.3225806451612903,0.25839793281653745,0.29069767441860467,0.29325513196480935,0.2849002849002849,0.3125,0.29411764705882354,0.2570694087403599,0.31746031746031744,0.3048780487804878,0.30120481927710846,0.31746031746031744
7461,0.3164556962025316,0.3048780487804878,0.2840909090909091,0.29411764705882354,0.28735632183908044,0.2958579881656805,0.29239766081871343,0.29325513196480935,0.2631578947368421,0.3003003003003003,0.2958579881656805,0.3194888178913738,0.24752475247524752,0.27548209366391185,0.30864197530864196,0.3236245954692557,0.2597402597402597,0.29154518950437314,0.29411764705882354,0.28735632183908044,0.31347962382445144,0.2976190476190476,0.2577319587628866,0.3205128205128205,0.3058103975535168,0.3076923076923077,0.3236245954692557
7462,0.3215434083601286,0.3105590062111801,0.28653295128939826,0.29940119760479045,0.28735632183908044,0.30120481927710846,0.29239766081871343,0.29325513196480935,0.2638522427440633,0.3003003003003003,0.29850746268656714,0.3246753246753247,0.24813895781637715,0.27932960893854747,0.31446540880503143,0.3225806451612903,0.2604166666666667,0.29154518950437314,0.2949852507374631,0.29069767441860467,0.31446540880503143,0.30120481927710846,0.25839793281653745,0.3246753246753247,0.3067484662576687,0.3115264797507788,0.33003300330033003
7463,0.3236245954692557,0.31446540880503143,0.28901734104046245,0.3048780487804878,0.28901734104046245,0.3058103975535168,0.29411764705882354,0.29239766081871343,0.26595744680851063,0.29940119760479045,0.30303030303030304,0.33003300330033003,0.24813895781637715,0.2824858757062147,0.3205128205128205,0.3236245954692557,0.2597402597402597,0.29239766081871343,0.2949852507374631,0.29325513196480935,0.31446540880503143,0.303951367781155,0.2597402597402597,0.32679738562091504,0.3067484662576687,0.30959752321981426,0.33557046979865773
7464,0.32573289902280134,0.3184713375796178,0.2898550724637681,0.30959752321981426,0.29411764705882354,0.3105590062111801,0.2949852507374631,0.29239766081871343,0.27027027027027023,0.3003003003003003,0.3076923076923077,0.3333333333333333,0.24813895781637715,0.2849002849002849,0.3246753246753247,0.3246753246753247,0.2590673575129534,0.29411764705882354,0.29673590504451036,0.2958579881656805,0.31446540880503143,0.3067484662576687,0.26246719160104987,0.33003300330033003,0.3067484662576687,0.30864197530864196,0.3401360544217687
7465,0.3278688524590164,0.3205128205128205,0.29154518950437314,0.31347962382445144,0.29850746268656714,0.31446540880503143,0.2958579881656805,0.29154518950437314,0.2747252747252747,0.29940119760479045,0.3115264797507788,0.33670033670033667,0.24813895781637715,0.2857142857142857,0.33003300330033003,0.32573289902280134,0.25839793281653745,0.2949852507374631,0.29673590504451036,0.3003003003003003,0.31446540880503143,0.3115264797507788,0.26525198938992045,0.33222591362126247,0.3067484662576687,0.3076923076923077,0.3448275862068966
7466,0.33003300330033003,0.3236245954692557,0.29154518950437314,0.31746031746031744,0.3067484662576687,0.3184713375796178,0.2976190476190476,0.29069767441860467,0.2777777777777778,0.29850746268656714,0.31446540880503143,0.3389830508474576,0.24813895781637715,0.28653295128939826,0.3333333333333333,0.3278688524590164,0.2570694087403599,0.2958579881656805,0.2958579881656805,0.30120481927710846,0.31347962382445144,0.31545741324921134,0.26666666666666666,0.33444816053511706,0.3076923076923077,0.3067484662576687,0.3484320557491289
7467,0.32894736842105265,0.3246753246753247,0.29069767441860467,0.3194888178913738,0.3194888178913738,0.3236245954692557,0.29940119760479045,0.29069767441860467,0.2801120448179272,0.2976190476190476,0.3164556962025316,0.3401360544217687,0.24875621890547267,0.28735632183908044,0.33670033670033667,0.32894736842105265,0.2570694087403599,0.29673590504451036,0.2949852507374631,0.303951367781155,0.31545741324921134,0.3194888178913738,0.267379679144385,0.33557046979865773,0.3076923076923077,0.3003003003003003,0.35211267605633806
7468,0.32894736842105265,0.3236245954692557,0.2840909090909091,0.3215434083601286,0.33112582781456956,0.32679738562091504,0.3003003003003003,0.29069767441860467,0.28328611898017,0.2976190476190476,0.31746031746031744,0.341296928327645,0.24813895781637715,0.28653295128939826,0.3401360544217687,0.33112582781456956,0.25641025641025644,0.2976190476190476,0.29325513196480935,0.3067484662576687,0.31446540880503143,0.3215434083601286,0.26881720430107525,0.3215434083601286,0.3076923076923077,0.29673590504451036,0.3546099290780142
7469,0.32894736842105265,0.3236245954692557,0.2747252747252747,0.3225806451612903,0.3389830508474576,0.33112582781456956,0.3021148036253776,0.2881844380403458,0.28653295128939826,0.2958579881656805,0.3184713375796178,0.3424657534246575,0.24752475247524752,0.28169014084507044,0.33444816053511706,0.3333333333333333,0.2570694087403599,0.2949852507374631,0.28901734104046245,0.30864197530864196,0.31347962382445144,0.3215434083601286,0.2695417789757412,0.303951367781155,0.3076923076923077,0.29239766081871343,0.35211267605633806
7470,0.3236245954692557,0.3215434083601286,0.2631578947368421,0.31746031746031744,0.3401360544217687,0.32679738562091504,0.30120481927710846,0.2840909090909091,0.28901734104046245,0.2898550724637681,0.3164556962025316,0.3424657534246575,0.2469135802469136,0.267379679144385,0.3205128205128205,0.33557046979865773,0.25641025641025644,0.29069767441860467,0.2840909090909091,0.3076923076923077,0.31347962382445144,0.31347962382445144,0.2724795640326976,0.28169014084507044,0.3048780487804878,0.2824858757062147,0.33783783783783783
7471,0.31347962382445144,0.3125,0.25641025641025644,0.30864197530864196,0.3389830508474576,0.3184713375796178,0.29239766081871343,0.2785515320334262,0.2857142857142857,0.28328611898017,0.3105590062111801,0.3436426116838488,0.2469135802469136,0.2531645569620253,0.2958579881656805,0.33670033670033667,0.2570694087403599,0.2849002849002849,0.2785515320334262,0.29673590504451036,0.30959752321981426,0.29940119760479045,0.2747252747252747,0.2631578947368421,0.29673590504451036,0.27027027027027023,0.31446540880503143
7472,0.2976190476190476,0.3021148036253776,0.25380710659898476,0.29673590504451036,0.33783783783783783,0.3105590062111801,0.2824858757062147,0.273972602739726,0.2801120448179272,0.27932960893854747,0.3021148036253776,0.33670033670033667,0.24630541871921185,0.2469135802469136,0.26881720430107525,0.33557046979865773,0.2570694087403599,0.27932960893854747,0.273972602739726,0.28653295128939826,0.3067484662576687,0.2840909090909091,0.26881720430107525,0.2544529262086514,0.2898550724637681,0.25839793281653745,0.2857142857142857
7473,0.2824858757062147,0.2949852507374631,0.25252525252525254,0.28735632183908044,0.33444816053511706,0.3021148036253776,0.273972602739726,0.2717391304347826,0.2747252747252747,0.2777777777777778,0.29411764705882354,0.32573289902280134,0.24630541871921185,0.24630541871921185,0.25,0.3236245954692557,0.2590673575129534,0.2747252747252747,0.2717391304347826,0.2801120448179272,0.30303030303030304,0.2724795640326976,0.2617801047120419,0.25125628140703515,0.28328611898017,0.2544529262086514,0.26595744680851063
7474,0.2770083102493075,0.2898550724637681,0.2518891687657431,0.28328611898017,0.33222591362126247,0.29673590504451036,0.2695417789757412,0.2717391304347826,0.26881720430107525,0.2801120448179272,0.28735632183908044,0.3115264797507788,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.3115264797507788,0.2610966057441253,0.27322404371584696,0.2717391304347826,0.27624309392265195,0.3003003003003003,0.26525198938992045,0.25641025641025644,0.2506265664160401,0.27932960893854747,0.25252525252525254,0.2557544757033248
7475,0.2770083102493075,0.2857142857142857,0.2518891687657431,0.2824858757062147,0.33003300330033003,0.29325513196480935,0.2695417789757412,0.2747252747252747,0.2645502645502646,0.2840909090909091,0.28328611898017,0.3003003003003003,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.30303030303030304,0.2631578947368421,0.27548209366391185,0.273972602739726,0.27548209366391185,0.29940119760479045,0.2617801047120419,0.25380710659898476,0.2506265664160401,0.2777777777777778,0.2506265664160401,0.25125628140703515
7476,0.2785515320334262,0.2840909090909091,0.25125628140703515,0.2840909090909091,0.33003300330033003,0.29325513196480935,0.2710027100271003,0.2808988764044944,0.26246719160104987,0.2898550724637681,0.2808988764044944,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.29850746268656714,0.26595744680851063,0.2824858757062147,0.2808988764044944,0.2770083102493075,0.3003003003003003,0.26246719160104987,0.25252525252525254,0.25252525252525254,0.2785515320334262,0.25,0.2506265664160401
7477,0.2840909090909091,0.28735632183908044,0.25125628140703515,0.28901734104046245,0.33222591362126247,0.2958579881656805,0.27624309392265195,0.2840909090909091,0.2610966057441253,0.29411764705882354,0.28169014084507044,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2949852507374631,0.2695417789757412,0.2881844380403458,0.28653295128939826,0.2808988764044944,0.3058103975535168,0.26881720430107525,0.25125628140703515,0.2577319587628866,0.28169014084507044,0.25,0.2531645569620253
7478,0.29069767441860467,0.29673590504451036,0.2518891687657431,0.2958579881656805,0.33670033670033667,0.3067484662576687,0.28653295128939826,0.28653295128939826,0.2617801047120419,0.2958579881656805,0.28735632183908044,0.28901734104046245,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.29411764705882354,0.273972602739726,0.29239766081871343,0.29154518950437314,0.28901734104046245,0.31347962382445144,0.2777777777777778,0.25125628140703515,0.2617801047120419,0.28653295128939826,0.2518891687657431,0.2590673575129534
7479,0.29673590504451036,0.30864197530864196,0.25252525252525254,0.30120481927710846,0.3472222222222222,0.31746031746031744,0.29239766081871343,0.2881844380403458,0.26525198938992045,0.2958579881656805,0.29850746268656714,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2958579881656805,0.28169014084507044,0.2958579881656805,0.2949852507374631,0.29850746268656714,0.3205128205128205,0.2824858757062147,0.2506265664160401,0.26525198938992045,0.29069767441860467,0.2531645569620253,0.2638522427440633
7480,0.3003003003003003,0.3164556962025316,0.2531645569620253,0.3048780487804878,0.35842293906810035,0.32573289902280134,0.2976190476190476,0.28901734104046245,0.27027027027027023,0.29325513196480935,0.3076923076923077,0.3048780487804878,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.303951367781155,0.28653295128939826,0.29850746268656714,0.29850746268656714,0.30303030303030304,0.3246753246753247,0.28653295128939826,0.25125628140703515,0.267379679144385,0.2958579881656805,0.2544529262086514,0.2680965147453083
7481,0.303951367781155,0.3215434083601286,0.25380710659898476,0.3076923076923077,0.3597122302158274,0.33444816053511706,0.3003003003003003,0.2898550724637681,0.273972602739726,0.29325513196480935,0.31446540880503143,0.31446540880503143,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.3076923076923077,0.2898550724637681,0.3021148036253776,0.3021148036253776,0.30303030303030304,0.32894736842105265,0.2898550724637681,0.25252525252525254,0.2695417789757412,0.3003003003003003,0.2557544757033248,0.2717391304347826
7482,0.30959752321981426,0.3236245954692557,0.25510204081632654,0.3115264797507788,0.36363636363636365,0.3401360544217687,0.30303030303030304,0.29069767441860467,0.2770083102493075,0.29239766081871343,0.3205128205128205,0.3236245954692557,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.3115264797507788,0.29325513196480935,0.3048780487804878,0.3048780487804878,0.3021148036253776,0.3333333333333333,0.29239766081871343,0.2544529262086514,0.2710027100271003,0.3058103975535168,0.25839793281653745,0.273972602739726
7483,0.31545741324921134,0.32573289902280134,0.2557544757033248,0.31446540880503143,0.36363636363636365,0.3448275862068966,0.3048780487804878,0.29325513196480935,0.27932960893854747,0.29239766081871343,0.3246753246753247,0.33112582781456956,0.24752475247524752,0.24630541871921185,0.25641025641025644,0.31347962382445144,0.2958579881656805,0.3067484662576687,0.3067484662576687,0.30120481927710846,0.33670033670033667,0.29411764705882354,0.2570694087403599,0.2724795640326976,0.30959752321981426,0.2617801047120419,0.27548209366391185
7484,0.3225806451612903,0.3278688524590164,0.25641025641025644,0.3184713375796178,0.3663003663003663,0.3496503496503497,0.3076923076923077,0.29411764705882354,0.28169014084507044,0.29239766081871343,0.32894736842105265,0.33783783783783783,0.24752475247524752,0.24630541871921185,0.2590673575129534,0.3164556962025316,0.3003003003003003,0.30959752321981426,0.30959752321981426,0.30120481927710846,0.3401360544217687,0.2958579881656805,0.2590673575129534,0.2747252747252747,0.31545741324921134,0.26881720430107525,0.2777777777777778
7485,0.32894736842105265,0.32679738562091504,0.25839793281653745,0.3215434083601286,0.37037037037037035,0.35335689045936397,0.30959752321981426,0.29325513196480935,0.2849002849002849,0.29239766081871343,0.3333333333333333,0.3448275862068966,0.24813895781637715,0.2469135802469136,0.2617801047120419,0.3194888178913738,0.3058103975535168,0.3105590062111801,0.3105590062111801,0.29940119760479045,0.3436426116838488,0.29673590504451036,0.2617801047120419,0.2770083102493075,0.3205128205128205,0.2808988764044944,0.27932960893854747
