time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
793,0.2954871412545198,0.31332540034834677,0.391372085713779,0.3872379837816642,0.3043647614138021,0.3489844815418205,0.5903999477655407,0.4296705383519626,0.3179743024695013,0.4643552833162147,0.27390014388307765,0.4987783309459754,0.20785456572419544,0.267136252367511,0.378121620116061,0.4829376141820316,0.16654745824330455,0.3471610672027352,0.3833778751549743,0.35726769533538955,0.6077640643671259,0.41824558637696563,0.3197945224932155,0.4778298865235612,0.6465478964691054,0.3361628879730544,0.37291749524236817,
794,0.29129380794916004,0.31275319737340246,0.38837174753818104,0.3833927576317681,0.3047991074929628,0.3462657711894806,0.5880817247443315,0.429376751106284,0.32084352578872766,0.4643251412872007,0.27510494795156665,0.4948611254016599,0.2043216164397732,0.26257028914268093,0.373169392120438,0.47770402933751027,0.16443621777734777,0.3480935059272803,0.3840782708267025,0.3546987375331506,0.6064335437181072,0.4158510565560165,0.32032359336450983,0.4757228871702264,0.6448839453588159,0.32966960252476474,0.36911923960281445,
795,0.28879487412369376,0.31386575833912406,0.3875215816536541,0.38165832875576583,0.3070100598020388,0.3454393609713923,0.5889105040936373,0.43140629095002614,0.325233224744963,0.46685579141133976,0.27780494144762236,0.49368341299016455,0.2020256777274898,0.25957711151564555,0.37031885765985756,0.4750641767788933,0.16339970101347487,0.3507922701585845,0.38676523878042324,0.35405501492008346,0.6084084240572952,0.41566059967090224,0.322469091125293,0.47617611598109244,0.646675609015204,0.32509588544798584,0.3673471905295654,
796,0.2921118572380621,0.3212271411916365,0.3943873450198486,0.38751996621984997,0.315499592295927,0.35148793158028324,0.6014437922853899,0.44206295976723237,0.33612396753837076,0.47877973298703685,0.28608006420427834,0.5023570876175577,0.20382832091863837,0.26184707974541377,0.374857451503156,0.48181429849352864,0.16579277625266933,0.36039625872606973,0.39710114847294503,0.3604473353838303,0.6225526238594493,0.42368704195048107,0.33075691035856647,0.4860819945100439,0.6613362571354616,0.32704324623988174,0.3728700550973022,
797,0.3017305972919882,0.3355590599572433,0.4097218351976456,0.40169646501282796,0.3310642938416513,0.3651027602212071,0.6269903263167208,0.4623898163418395,0.35440948830363406,0.5012530414467642,0.3006708279323801,0.5218633971661888,0.21003379475708747,0.2697839222660961,0.387413650797612,0.4987946837629984,0.17194069127563535,0.3777861357999903,0.41604869307509257,0.3745931041565516,0.6502837108217993,0.44079789547592974,0.34598223035820463,0.506462675087612,0.6903479657679492,0.33596405817707886,0.38636339424395044,
798,0.30682867085154636,0.3448757719994998,0.4188325887440373,0.40979727802493965,0.3419319638352572,0.3732174216722115,0.643159419558549,0.47590658223644383,0.36732407637730796,0.5164263746091293,0.3108766144512057,0.5335180026615093,0.21309253781515272,0.273706842193102,0.3940821893771926,0.5080957645054415,0.1757594763756538,0.3894868516091825,0.42877160679523413,0.38308727866925546,0.6684036574228726,0.4512224153875269,0.355802864927959,0.5192004084594445,0.7090691587826775,0.33977871251463476,0.39397200520917436,
799,0.30559276903560806,0.34690408716363996,0.41907369998532895,0.4093149072722928,0.3457761955521887,0.3735031921290286,0.6458144135921167,0.47946254742124084,0.3722485464761813,0.5208578338313702,0.31454520775861833,0.5339791836305897,0.21176654000967932,0.27204430054448664,0.39251339576817534,0.5066235338392687,0.17623438506766392,0.39285623285592325,0.432378136344603,0.38352728395694513,0.6725343095149174,0.45210035958178774,0.35787267387982,0.5209467409611516,0.7128797694738407,0.3365946539827331,0.39328423237406457,
800,0.29741976911740187,0.3406980024842376,0.4094457899100385,0.39935436714630523,0.34153673903600723,0.3650903157061688,0.6333032517188201,0.471717180799206,0.36796084582927985,0.5130538492603985,0.31068950492270936,0.5219897852200545,0.2056633038767221,0.26440553731945937,0.3819227281464074,0.4933100956603198,0.17286752226708157,0.386746021369923,0.4256166844889012,0.3750078649313589,0.6608526005268417,0.44233632789328103,0.35124230593596756,0.510372968218663,0.6998866758635918,0.3258853423272246,0.38344659076449455,
801,0.2848658860285949,0.32897157295774404,0.3933421050683705,0.3832848481148556,0.33180331368796856,0.3510125794704103,0.6107575386703589,0.4563855816188552,0.3573211425998783,0.49701321029107975,0.30166445126308894,0.5018758170736194,0.1965721190176536,0.2529899689503316,0.3655970203915469,0.4723709294744347,0.1670576418604264,0.3741806168192601,0.4118194152307448,0.36063664020058434,0.6386145723997094,0.4255780232306275,0.33876119600592397,0.491629579993096,0.6757003802492296,0.31057378258101365,0.3677059945427549,
802,0.2729873414755709,0.31747832998060443,0.37770030483159134,0.36789216751394765,0.322301642984822,0.3374639906496386,0.5888984832633102,0.44142573977013,0.34644917014209947,0.4813772294300808,0.2926880003259273,0.4824856980104744,0.18798844426608458,0.24229341020682785,0.3500356449064112,0.4522012471404999,0.16171387963439193,0.3616884961213283,0.39816889944895817,0.34677491856013787,0.6169781099715866,0.40932948296373195,0.3264079009229319,0.4733554390879887,0.6521537031760778,0.2962291320916448,0.35257999855709354,
803,0.2614637564469768,0.30586015330898214,0.36208417182772223,0.35275771478458706,0.31265737335670973,0.32406233020030867,0.5670687355650724,0.42634293340958196,0.3349455441386792,0.4656022306352703,0.28343036773225405,0.4632674102198094,0.17968455516621698,0.2320272905888212,0.3348335525015164,0.4322855423423694,0.1566377708303542,0.34887379398062224,0.3842262308864637,0.3330311128172334,0.5952479459099971,0.3931338508321517,0.31385321357651597,0.45501589577795976,0.6285174468966034,0.2825032304261641,0.33766611800907453,
804,0.24962647473693847,0.2933526617854148,0.3455908176721314,0.3369946658841695,0.3020658946235437,0.3099936711761171,0.5438507149355293,0.4100664205087821,0.3220010074871734,0.4485109529365257,0.27317943907082615,0.4430553174140369,0.1711976457252318,0.2215909220464924,0.31914623278633375,0.4115489991593187,0.1514256705657556,0.33488011939814755,0.36904229612699385,0.31857009668763664,0.5719286550756723,0.37601435402077427,0.30034887862668463,0.43547854699692357,0.6032204658718096,0.26867255717024713,0.3221195886206501,
805,0.24116745413383361,0.28435516980049164,0.33340065115811557,0.3256155336682268,0.2950486464551213,0.29987640844995544,0.5273818808756524,0.3987463909130328,0.31251014982212333,0.43682705504452646,0.26604825879014193,0.42845476961925066,0.16505828512160844,0.21424647792837803,0.3077117067796345,0.3961282165767663,0.14828181866016604,0.32476530990878233,0.358181821084494,0.30813936228109795,0.5555927904602281,0.3635955469578027,0.2904176543419584,0.4212743412170919,0.585302539684024,0.2586829662316788,0.31074067950551837,
806,0.240030809338016,0.28361327309549644,0.33100332041515856,0.32397030339146804,0.29663280874048775,0.29866025008849095,0.5264615347445567,0.39910214946500855,0.3117618776093288,0.43794299284436483,0.26655276611661244,0.4265352748732644,0.16394949113819818,0.21349346580242423,0.3055475198092294,0.39247058370231874,0.14970391880958464,0.3239898205963949,0.3576736543964673,0.30682351800913643,0.5555727626873893,0.3618918545692139,0.2888839579621622,0.4193962492493737,0.5845584753461407,0.25669751897036824,0.3086190077708074,
807,0.2513361414384836,0.2972526294592,0.34539767280050904,0.3389648259425903,0.31347502620665,0.3127431081768665,0.5525195908085061,0.4199161917323875,0.32653707158722733,0.46157212434923156,0.2805836708011243,0.4464153396980086,0.17133445046215917,0.22390920597388436,0.3191020363833593,0.40876947526281526,0.15910196939924218,0.33958255771775236,0.3753124025563042,0.32118542677581463,0.5840403777860309,0.37864339526109686,0.3019131065276474,0.4388315252888518,0.6137132959032405,0.26809941384213964,0.32227914348603837,
808,0.2725378926862271,0.322272774863233,0.3729178587125137,0.367121936162804,0.34276459239721396,0.33894447022321716,0.6001195788521082,0.4571984342561017,0.3535315703604968,0.5034353729746466,0.30546982892707664,0.4835199898612888,0.185436226103054,0.24328038093078908,0.3450304704805884,0.4405736647786523,0.17517956750525424,0.3681356288619072,0.4073929110235379,0.3479372240886603,0.6353838253601141,0.4099626907798415,0.32634644834622095,0.4750760410972367,0.6667541714337573,0.2900846909251553,0.3483323654532332,
809,0.27659070598741153,0.326660220156619,0.37653960842333983,0.37199762617183857,0.35047816858453057,0.34361031252455404,0.6097019952432113,0.46557947692400553,0.35754336965768246,0.5135815994452254,0.31087341181126493,0.48983405634663363,0.18785521818465073,0.24747485183152979,0.34908734652047685,0.44412700221905904,0.1805675853144659,0.37310049119835526,0.4134771773038441,0.3525226593581929,0.6465552876318609,0.4151479157587563,0.3297656121725328,0.4809610761256877,0.6775047492120949,0.2938677846393458,0.35219707559159513,
810,0.262567719264381,0.3093993911864519,0.3553933465911373,0.3524617248202974,0.33493570798071975,0.32566199794177164,0.5791191219314609,0.44321395783179246,0.33763059569957915,0.4897972475182045,0.2955905057936268,0.4638855536138517,0.178030150317949,0.23555056388961215,0.3303170749210031,0.41852782984591586,0.17411326914362862,0.3533509526346695,0.3922022191436698,0.3338700811584758,0.6150867625607689,0.3929961740065531,0.3113526174673192,0.45512203432585796,0.643560259445595,0.27856035159588605,0.3329555029669338,
811,0.25297317634154337,0.29713323329191377,0.34024301854560507,0.3388252845621259,0.3245964330201369,0.3130977983452142,0.558022652872317,0.42798587874141236,0.3230398288435002,0.47383420309259394,0.2849399418673676,0.4456054384138867,0.17125764046943615,0.2276084473441454,0.3171770443904695,0.4000666535594013,0.17038609551892983,0.3393426991573903,0.37728903716740986,0.3207139311686747,0.5936023659964786,0.3773683663679775,0.2980531868188378,0.43680642793596347,0.6201012929760602,0.26807098769968973,0.3193417942851336,
812,0.25731808112233634,0.30098613238690486,0.3437384862771998,0.343778655420896,0.3318576562933202,0.317651508159219,0.5674528201687286,0.4361189305384151,0.3258039000204869,0.483725429758424,0.28968981896319224,0.45166395728309583,0.1740560996159041,0.23225377855809562,0.32151166265546655,0.40354383976635033,0.17600433831878978,0.3438025597871583,0.3829361100777927,0.3250503336421972,0.60457179573614,0.3823810518958232,0.3009536787394027,0.44234668402294075,0.6305159332026165,0.2724349441270898,0.3232601332641573,
813,0.2625333565879821,0.30555001429931183,0.34819829330114965,0.34977667320267225,0.34005769163114136,0.3231083513866575,0.5786081441416553,0.4455797584784804,0.32911580814264774,0.49512591618642493,0.2951299995426348,0.45896085579146284,0.17751398902741578,0.23776557202734966,0.32688022602000455,0.40811392028850724,0.18230724757677683,0.34916218406348376,0.3896469527560517,0.33024846850247375,0.6174191237200463,0.388477102555473,0.30455321137373753,0.4490979331482407,0.6427993654813342,0.2777790260752842,0.32813720947337455,
814,0.26252897083539956,0.30376655434588523,0.34561299280346114,0.3487270740091216,0.34128540880979724,0.3219916799894377,0.578100773234046,0.446047396009933,0.3254195935910329,0.49654997470772066,0.29442927748287223,0.4568834967462255,0.1774766433970874,0.23861259696440076,0.32572753962296974,0.4043811166280962,0.18500772931044795,0.3473814664378496,0.3884350860540418,0.3286681981828047,0.6178507730999051,0.38668889796630634,0.30184354922357476,0.44670457509977135,0.6420830475429941,0.2776547319184597,0.326400144780277,
815,0.26994339982798016,0.3102874254078322,0.3526858537285159,0.3574384358888514,0.35195165181746574,0.3298199939630404,0.5937970235560085,0.459013501300878,0.3304569390188552,0.5119070024704503,0.30177751705604683,0.46745843440970974,0.18249108427415683,0.2462673586173776,0.3337604516634829,0.41187875186109196,0.1929585423386642,0.3552428754058118,0.3980531882967147,0.3361507885892869,0.6356435324227849,0.39567453367478783,0.3074094998711819,0.4567318595604176,0.6593221359114061,0.28542290942438936,0.3337990700550951,
816,0.2749449869076534,0.3137255056570328,0.3564848162546607,0.3628490233602798,0.35928159414235317,0.33452784593337814,0.6040733683598415,0.4678031630467163,0.3320823424453439,0.522637735891336,0.30614830615125804,0.47356183348672637,0.18591349967650198,0.2517975795344934,0.33878241293718836,0.41544902682773266,0.19923438728845813,0.35975937947487063,0.40398301285117966,0.3403715885018246,0.647702908364664,0.40095722806756584,0.30994272751751867,0.4624607649619023,0.6705012650643344,0.2906768695678208,0.33811050841656365,
817,0.27668506938422766,0.31318820293061006,0.3560277859179153,0.3638833653959533,0.3621381589020657,0.3351286980300986,0.6071197939635223,0.4709908619064027,0.3294343841950538,0.527116896159437,0.3066411423646147,0.4738151113530597,0.18717169683666202,0.25439263805979123,0.33979532662017503,0.4139527372300077,0.2031173401828672,0.3599233151826667,0.4050628570722788,0.34033926368648576,0.6520635253672089,0.40138308727551103,0.3086034225646352,0.4625795791259965,0.6736214413219256,0.29251231742827166,0.3383637688178947,
818,0.2761845899076538,0.30992480201958406,0.3527517661381664,0.3619343849578951,0.3618421373587464,0.3329150629684438,0.605236915169859,0.47033713001301525,0.32397558067073884,0.5272808245318754,0.3044486760595098,0.4700664478014905,0.18695546975439006,0.2549537025023923,0.33810131121592624,0.40907286497542866,0.20525305538835728,0.3571739584891333,0.4028789178636888,0.3373838687375283,0.6511677455091608,0.3985255449012786,0.30466260279842206,0.4589219878220038,0.671247794918989,0.2919993606614469,0.335885273186472,
819,0.2772025765859515,0.30819852725165553,0.3515222124420606,0.36195262309504717,0.36332110971057313,0.3324444094968189,0.6067070217690562,0.47227210816947046,0.3201345817533449,0.5303240246584987,0.30375044918105176,0.4687595131200881,0.1878092293560961,0.25693391642354785,0.33832531811783734,0.40644585369074293,0.208389583503647,0.35643937342919474,0.4029748680888101,0.33612940170807937,0.6539202132403367,0.3978573118736335,0.30233186069378415,0.45780243501919016,0.6725735876983185,0.2931022918912207,0.3352843136675294,
820,0.28376387598417196,0.312408389193113,0.35740277843488766,0.3691628260455728,0.3718578980167559,0.3384985123243953,0.6203528662596772,0.48369057367933627,0.3224449288684405,0.544010947360352,0.3089155945131728,0.47661838233044596,0.19246689458766955,0.26409047951732,0.3453606525753206,0.4118691759133627,0.21560559127720136,0.3628768770423211,0.41120505447987415,0.3413828819525432,0.6698734413462908,0.4051146197442759,0.3062694938013809,0.4658193457310848,0.687374277140737,0.3000678264537456,0.341390279880833,
821,0.2965031550833474,0.3230715882854612,0.3710907858826431,0.38431798321996324,0.3882740424071504,0.3517279409113908,0.6475605293273068,0.5057237380183887,0.3313445108635595,0.5696601373090431,0.32052011758490284,0.4945183781596673,0.2013759184078691,0.27707429429993946,0.3599370161903355,0.4260346798056452,0.22749397073476968,0.3772285948465532,0.42846344194959063,0.35374029659773165,0.7006096022541224,0.4211000414746043,0.3170814191600681,0.4838855887940509,0.7171696535493048,0.3135584475406424,0.3548764940516023,
822,0.304825032479331,0.3285566103981537,0.37931601206559673,0.39365716147738933,0.3986763612719158,0.3595136464675828,0.6652202603416725,0.5203476309352222,0.33488138894536973,0.5869847485202876,0.3270554377361316,0.5046982752383715,0.20735280328073033,0.2860091802172366,0.3691867641172431,0.43363089606920885,0.2359508860925195,0.386021739768388,0.43946843278955144,0.36047458899154594,0.7211738071283859,0.4307377529597186,0.32297190084719324,0.4946811091389703,0.7363603221822131,0.32235837564515873,0.3630362911744279,
