time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
466,0.3852847076804851,0.296886831733503,0.5772935643637798,0.5039858209462811,0.3579178964067765,0.370073766043614,0.714923690885591,0.8509710223732094,0.15410635351324276,0.8377589718070931,0.2822045325729797,0.48688180682694915,0.5342748158095786,0.33350327080984454,0.500482934197862,0.4732877464443062,0.24926168742565363,0.780973700366639,0.8004799370688906,0.3057518655958721,0.7836646351591002,0.6551090941099792,0.14098414209936697,0.5836305088608358,0.8173472936115709,0.3953021410382719,0.546652501796809,
467,0.3680187038391366,0.28258178523279964,0.5490918535844931,0.48162035833658384,0.3416806279956108,0.3518809414480775,0.6825512845086864,0.8197749938284296,0.14711324038224832,0.8075365465529061,0.26919613208299137,0.46628526758870475,0.505085836638688,0.31730159162948024,0.47787251717690343,0.4518489598801661,0.2358070293314117,0.752320571046972,0.7725293619305887,0.29041623871737143,0.7502152753786989,0.6258759653495816,0.13448053753268552,0.5568677325538335,0.782007648813107,0.37683368112076676,0.5218460095661528,
468,0.35004703073874766,0.2675108534763076,0.5200644898065366,0.4584277016468875,0.3248725216640193,0.33311789785273727,0.6489240794629301,0.7864521348915101,0.13976977140369318,0.7751886803128073,0.25555072162170517,0.44437221988158304,0.47502615404672505,0.3008187190656331,0.4545344739022861,0.4293989201363515,0.22221105473392563,0.7212908680381932,0.7423433595406568,0.2743816661638304,0.7152161594933075,0.5954992496065458,0.12784788569802077,0.5291591688687651,0.7450381721351975,0.3579590208656658,0.4961795087269582,
469,0.336588205040989,0.2557054978216895,0.4979505823359995,0.44122666048595616,0.31232749753819555,0.31874670928914506,0.6237119644494056,0.7627689396980667,0.13418868353634783,0.7523160092614384,0.24528369420717822,0.4278269993383252,0.45120134897146275,0.28851581106509633,0.437219755358602,0.41236743447872176,0.21175851810645493,0.6987386212788111,0.7210494195442579,0.2617731443538217,0.689342649897032,0.5728480001508944,0.12297146185093784,0.5083849899136474,0.717564345964957,0.3439758405926866,0.4770310919238195,
470,0.3331039927134193,0.25127750888598793,0.49071433637414125,0.43718329700654,0.30910315236956687,0.3138592309666747,0.6170150671075135,0.7614559994254997,0.13253359090083644,0.7515001644934557,0.24230903522855138,0.4236677141012203,0.4406780771440035,0.28507822278885264,0.43300875056043236,0.40744257274562723,0.20776909464645063,0.6963349488999937,0.720748088125838,0.25676734567310955,0.6838676817350562,0.5672183212018935,0.12182960466745409,0.5027653614390858,0.7112996187092894,0.3404226414942879,0.4721200766166245,
471,0.3465060694393868,0.2592652810834872,0.5083123358773965,0.45541917037689256,0.32161260748915704,0.3247960771238999,0.64160533606636,0.7990335490869537,0.13751420606904752,0.7890985872054784,0.2514855343976278,0.44073467743481304,0.4520054977865696,0.2962684423658033,0.4509123706452164,0.423018429268298,0.2143549658487939,0.7290743757120253,0.7571768832575537,0.2644582451191246,0.7131649257395505,0.5904052453695505,0.12695440151787352,0.5226940117904818,0.741135305232684,0.35435459717974793,0.49123763922670477,
472,0.37295744865610664,0.27650330902977915,0.54483354992074,0.49098200822418364,0.34631018849773354,0.347731825823764,0.6903436515683656,0.8675943962107115,0.14755328350136593,0.8573738765117677,0.26994798155725047,0.47414177421872217,0.47944115858090053,0.31878145330590824,0.4860112620895414,0.4542983926699224,0.2289139220093429,0.7895000311026535,0.8229425258342818,0.2815534456796416,0.7695848145458599,0.6359183153836729,0.13696900781453,0.5623521566936984,0.7990339932289972,0.38189608356373067,0.5289628929684828,
473,0.3754080608589355,0.27549956186923585,0.5461494283461206,0.4951056290470611,0.3488006002187176,0.3481114116546176,0.6946459714367936,0.8809966978082291,0.14798195029509195,0.8712054646839165,0.27090788476520605,0.47677553385953225,0.47521616736872413,0.32096432216651394,0.49003846182860306,0.4561437006769519,0.2287153637966503,0.799183274011325,0.8363229625760535,0.28005687914262106,0.7766947664084244,0.6405847832901339,0.13826734847217476,0.5658849083855301,0.805631800846431,0.3851311594989369,0.5327519872599004,
474,0.3532012759648917,0.2563339574016673,0.5117489876913006,0.4667448683139836,0.3284324965388454,0.32569779909573976,0.6533383224029464,0.8362036968774447,0.13864546080816254,0.8274790970307141,0.25405892322572843,0.4479094937516007,0.43990069257921954,0.30223566756072984,0.4619706941603071,0.4279870810418933,0.21370570241902642,0.7558603626864279,0.7943008442436478,0.26014127549766036,0.7327409990924189,0.6031828136521289,0.13052148275264203,0.532337572081461,0.7592633351647824,0.36324257745620697,0.5016063267645493,
475,0.33703585681180515,0.24167922369576444,0.4863694980298609,0.44633833524872163,0.31371222083588746,0.30902899934152767,0.6232280589608181,0.804983530213099,0.13167398722919232,0.7971439081677594,0.241564998195984,0.42659481008120237,0.4126607221975455,0.28880906931913736,0.4418267287947815,0.4071934353282394,0.20260898697439014,0.7247810576913413,0.7649956701153704,0.2448663647264085,0.7011614627137488,0.5760675618948179,0.1250066622243625,0.5079817667600527,0.7257650098293558,0.3476639169501919,0.47906326717230646,
476,0.33933061772237244,0.24021610969110424,0.4877562086483778,0.4504040456269562,0.31622028437528854,0.30933846376688084,0.6272561803022103,0.8176229238216927,0.1318708487170231,0.8102407273853036,0.2422666989970498,0.4285147713430126,0.408121307768181,0.29133964416830893,0.4459566422884169,0.4086788766536047,0.2027622690053368,0.733007170392466,0.7772298143729841,0.24298722959464839,0.7079643344661366,0.5804997300610116,0.12635523900097254,0.5115299200107888,0.7319946016306719,0.3512724389272183,0.48279801875590117,
477,0.34248644779032367,0.23916648107631425,0.49040213619350725,0.4556869259273477,0.31959493961673174,0.31038729253882985,0.6328621010958868,0.8325048683804956,0.13232170776475807,0.825592826812941,0.24350619254022088,0.431359915128216,0.40434366774694097,0.2947687073813056,0.4513447237737419,0.41111942181286865,0.20351097400723808,0.7429062511725857,0.7914662165235196,0.24153150971366738,0.716656933986674,0.5864202966469311,0.12805723789904094,0.516461843001485,0.7401349932036042,0.3559745280095752,0.48781350027887693,
478,0.3386272174758118,0.23310204558387768,0.4830650134599399,0.4516833131820895,0.31647925663803744,0.30506962740449745,0.6254906398810455,0.8303652366825711,0.1299959516575563,0.824088089715736,0.2397090379989831,0.42524713830192973,0.3921372003087989,0.29232612620416004,0.44758489146422664,0.4050943743524294,0.20019425259232115,0.7373552466205497,0.7893835641898512,0.23502179903365678,0.7107274350879506,0.5803270350640674,0.1271485484698525,0.5109008069295765,0.7331497186656365,0.35355504909774654,0.4828754041211998,
479,0.3441176417786278,0.23335542435283224,0.4891219324901417,0.4601986204534666,0.32216090106408474,0.30815752523108103,0.6353677216422707,0.851226250151623,0.13118712523150794,0.8454393905325513,0.2424839564575095,0.43076359791646224,0.3905807407823835,0.298144946120561,0.45628228068650944,0.41021283459032354,0.20250373512048175,0.7519565441616392,0.8090224071340156,0.23488787647621412,0.7244956179432549,0.5902492971922805,0.1297549058244378,0.5195373652323693,0.7464563241408029,0.361072814198128,0.4913037007665046,
480,0.34625614964241613,0.23117856836932069,0.4904472853724766,0.46429199579503705,0.32477310889994976,0.30819797430614415,0.6390242837397887,0.8639917671369147,0.1310120896572347,0.8587923186826923,0.2428416620114468,0.43196859244307034,0.384928801482442,0.30121587523768995,0.4606520285784626,0.4112828082368477,0.2029257226022884,0.7590816478777451,0.8208127902952985,0.2323049561026463,0.7313223995699876,0.5944142813664768,0.13109908080401309,0.5232148096661554,0.7525718217651275,0.36527392897026434,0.4949822150125689,
481,0.34411718279105,0.22609153151970127,0.4857924388676471,0.46267528922365175,0.3234285152745586,0.30443085969418215,0.6347555809131001,0.8661083490271849,0.1291516115133368,0.8615895161977175,0.24018025118935124,0.4277750296047486,0.3744330234334956,0.30068998619016507,0.4594068076406243,0.40726612590441896,0.20103200324004267,0.7566316679800873,0.8223315244946843,0.22680170839876163,0.7291820123988061,0.5912075983239327,0.13080082390073844,0.5205249445102511,0.749444050585386,0.36511440222263186,0.49255916548774503,
482,0.3391280251848901,0.21917881726089647,0.4772320506970536,0.4572170180233052,0.3194451149131346,0.2981850240760355,0.6251998628044344,0.8609135056102424,0.12622033469814944,0.8571294129526281,0.2355461685014184,0.42003131604572946,0.36094337453275427,0.2977611038628003,0.45438914463445373,0.39991592632472905,0.19760593144991487,0.7476849441895893,0.8167598586158761,0.21947741256619263,0.7210209752075046,0.5830567200258552,0.1293731409732345,0.5136106376268272,0.7401360057000221,0.3620287768648948,0.4860469094781954,
483,0.3359715244477205,0.21353462190824554,0.4713779877022682,0.45420702437334487,0.3172235612376783,0.2936032341147948,0.6189895273265182,0.8602031594013653,0.1239789594115258,0.8571487839377359,0.23221711464030248,0.4145795028601688,0.3500310292046581,0.2965136445833141,0.4518437489710315,0.39478600168382205,0.19536674414419775,0.7425600308101029,0.8152944997485804,0.21343317124368702,0.7167679526931146,0.5779991766124035,0.12858493095037699,0.5095573305019014,0.7348542799274015,0.3609784147114922,0.4821400899071828,
484,0.3394086167583964,0.2121014168978551,0.4748732680695662,0.4601103460175114,0.3212806268331707,0.2947954796008447,0.6248785819289691,0.8763820231658728,0.1241129503610463,0.8740315909032709,0.233461366731636,0.4172719990747517,0.34611441291256506,0.3011867613329721,0.45821480047513674,0.3974435166029764,0.19707106532459429,0.7518500317679676,0.8296641466608736,0.21159605987045307,0.7266562957329513,0.5842270559219583,0.1302577331254544,0.5156102745188849,0.7440667575911106,0.36713906299769306,0.4876797491905438,
485,0.34994268382563404,0.2150067548246656,0.48835433651720594,0.4756744622726952,0.3321422780933579,0.3020961943682982,0.6437591503943806,0.9111826352813125,0.12673781790086436,0.9095538250964019,0.2395713714513926,0.4286615913768812,0.34916122943775824,0.31232019379263365,0.4742779020807571,0.40841396900853416,0.2029991499035754,0.7767790724002216,0.8614389726529927,0.21406679250928812,0.7519212070135927,0.6026125017230686,0.13458905640176536,0.5325917939868489,0.7689873958612643,0.38119767205329885,0.5034140764959016,
486,0.3549625926539371,0.2144439494716501,0.4942056795931504,0.4837778483779567,0.33786314160428393,0.30457901232768536,0.6524088037329898,0.9319475949082782,0.1272536943331599,0.9311405565014043,0.24190104677103574,0.4332911845102914,0.3465342272369329,0.31869959204332715,0.4829784591108327,0.4129667146616411,0.20583922796039036,0.7893986853835748,0.8796976556208163,0.21305989129159314,0.7655393087683243,0.6114291676746032,0.1367155096142338,0.5413432788753145,0.7819606760931407,0.3894799269223463,0.5112030346948276,
487,0.35237494643040096,0.2093739189120734,0.48958694687584275,0.48148852719045426,0.3364017412646421,0.30055122943306417,0.6470009902036716,0.9327673952888148,0.12497737683897457,0.932846293324689,0.23909807889709422,0.428716204565244,0.33653890929983393,0.31834023268487605,0.4813587495876999,0.40875667599784593,0.2043879352188599,0.7849846658151748,0.8789179261076242,0.2075646714899593,0.7628529902319527,0.6070465651747758,0.13580043133281322,0.5386227804319441,0.7782839506394879,0.3895356323766618,0.5079886464143533,
488,0.34153363345383775,0.19967507740636542,0.4736744168501079,0.46783101754882644,0.3270726832074326,0.2895869784419432,0.6263870002482518,0.9114164006640635,0.11977182218518496,0.9123879271038483,0.23080660795020572,0.4142717207222039,0.31938498928044806,0.3105170358286521,0.4683982210714182,0.39513118438312006,0.19826692181856007,0.7620253915216707,0.8571013695636908,0.1974898394859561,0.7422717597328398,0.5883362794393057,0.13157524301738013,0.523362936126221,0.7564009989155409,0.38044574018177413,0.4927944931299816,
489,0.3254555552530471,0.18733775899780347,0.45070413110815927,0.4468570007278622,0.31269525808572707,0.27435618911764137,0.5961441163363168,0.8754718631649757,0.11278712948426932,0.8772929732984516,0.21916638132725225,0.3937157682330596,0.29873140633558937,0.29783303420213336,0.44810532674183146,0.3756568637257373,0.18920924438242173,0.7271994137432204,0.8214897289117491,0.18483254653123193,0.7101643567636091,0.5604939260312292,0.125199239880692,0.5000975535565065,0.7228614067437518,0.3653695033778468,0.46993919911628035,
490,0.3099747250133831,0.17581893988447833,0.4287671757948067,0.4265406702856998,0.2988371529175886,0.25982590195328736,0.5669844320718933,0.8404125242953918,0.10609326337950467,0.8430424654745243,0.20810578279875372,0.3741484314720475,0.2795025995923658,0.28555268048479493,0.42844919341955845,0.35709680781300296,0.1805858025010859,0.6935357922959947,0.7866793058635698,0.17301698113332603,0.6791673295903972,0.5335732423665159,0.1189231773208229,0.47773861614781865,0.6905547044509298,0.35075136783144184,0.4478334750899111,
491,0.2947348642887991,0.16490713549690508,0.407356720464711,0.40639431897835204,0.28515244963725306,0.24568978256733043,0.5382576174100516,0.8053014118971187,0.0995699373888231,0.8086964850771107,0.19737665708721971,0.3551399763273805,0.2611968515907179,0.27334141387767813,0.40893666332854306,0.33903546763048,0.1721764489574117,0.660265980217951,0.7518057300584208,0.1618327240798008,0.648503861323933,0.5069652353783697,0.11261418618169979,0.45573037142041517,0.6586887950254428,0.3361824343822943,0.42596366393772833,
492,0.2790100299828061,0.15418753977520702,0.3854549946414189,0.3854197644569308,0.27093249862149443,0.23133986880824842,0.5086467345493383,0.7681580934925134,0.09297947661171668,0.7722621770572387,0.1864883409416016,0.3358109631864162,0.24316111989529424,0.2605137609576853,0.38855672382752954,0.32063132380646536,0.1635413133540008,0.6257835768407453,0.715045036163549,0.1508732237718957,0.6165681619580591,0.4794321663706041,0.10600775286063882,0.4329361615969548,0.6256318709213796,0.32081956923751087,0.40328571517215894,
493,0.2669570332156633,0.14590375008093875,0.3687836357114906,0.3693803622550525,0.26022016861645675,0.22020337578438187,0.48573992743589095,0.7404990360592414,0.08771391317566252,0.7453230630827706,0.1782011471997762,0.3211373895559427,0.22894236646009125,0.25096260829884776,0.3731203641359066,0.3066446056595464,0.1571028387965421,0.5994285206226221,0.6871298034308299,0.14233175104390555,0.5925675121965673,0.45813672645883496,0.10070970617992558,0.4158061704123034,0.6007146579002169,0.30946098363713215,0.3858267466730352,
494,0.26283942737229743,0.14226110729250904,0.3632161753098718,0.36422429674422907,0.2572269523567647,0.21572525217603006,0.47725881234831136,0.7344827460845784,0.08511622633911269,0.7401650465200267,0.17534813765212595,0.3162184058621766,0.22201288412930442,0.2487906130726448,0.3686732177700684,0.3019553810763397,0.1554423732291007,0.5908187070496921,0.6792455802209857,0.13833650189254262,0.5861156222172891,0.4503847320836952,0.09833285264636092,0.4110608004511445,0.5936450909754989,0.3071890820766841,0.37976411102268837,
495,0.2719636061908233,0.14596541066408658,0.37609707427172423,0.3773727369546217,0.26726178591593824,0.22213864576578654,0.4927395544646785,0.7655482332847726,0.0867475046165326,0.7724486865302588,0.1814695395495582,0.3274405430472409,0.22642135657504892,0.2592078842067998,0.38281036186351736,0.31267095977092135,0.1617559567511802,0.6119549680894371,0.7054263318706098,0.1414704643728149,0.6093507908977638,0.46520456136169513,0.10079237257694489,0.4271844675318741,0.6166556202128151,0.32048318962219463,0.3927624974503265,
