time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1071,0.4782308031113668,0.43565304540145156,0.4960932885301895,0.5619702119405974,0.5982274417321503,0.5264360978343111,0.47215867835500885,0.4770428505121296,0.33283350942480067,0.4258997300500921,0.4840389823079616,0.4761624403439175,0.33919286689799966,0.4956558716961035,0.5454111688120475,0.4506805260368746,0.3592048191187573,0.42720418210188243,0.4510935425289551,0.41378681521539196,0.4319293478061005,0.4474332668826678,0.15753879063451448,0.5738095667209758,0.47206573442879823,0.506074285644595,0.49809818526527344,
1072,0.5192192112753512,0.46920698785542425,0.5368571308534839,0.6100815574140194,0.6496425116869747,0.5710139146443904,0.5109296541825258,0.5171940745640383,0.36260618873270895,0.46190013785116263,0.5235443696077314,0.5123372838739026,0.36509415873408513,0.5396651783913096,0.5914009951969263,0.48379860334601765,0.39318605745442153,0.4609094956661549,0.48757220910285065,0.4452921926334067,0.46678518318814305,0.4854909309319888,0.16420818314983643,0.6216246201721618,0.511941278353192,0.5504330384400081,0.5396258801212863,
1073,0.5271746056693994,0.4723970294049844,0.5434979401138192,0.6194395934283305,0.6596322160038806,0.5791173819232951,0.517180091719477,0.5243424686830223,0.3694699746212067,0.46849404498781144,0.5293920526658699,0.5154118629293764,0.36763656253489624,0.5496214336624876,0.5997803452768992,0.4857668321701617,0.4026547740702856,0.4650038411780064,0.4928356184964571,0.4478914763500842,0.4718673546570067,0.4927308646223523,0.16013135639145049,0.6298797285678736,0.5193817270637686,0.5600091825906299,0.5467799701214953,
1074,0.5002995410839681,0.4443985741485152,0.5144725975717285,0.5879332278635848,0.62593137191999,0.5489007205155904,0.48944079164643745,0.49685325415302173,0.3519036575416634,0.44417750832767044,0.5001959053376691,0.4845511137613129,0.34610501801733995,0.5233224304675462,0.5686417857350756,0.45597094608192,0.3857570749529341,0.43847519714602445,0.4656282583335225,0.4208912276700608,0.4459624682550706,0.4675113609440079,0.14602416627900272,0.5966781354122771,0.49268337663972944,0.5326622100490108,0.5179188992522726,
1075,0.4815499850380301,0.4238846784226962,0.4941007194724156,0.5660293522623606,0.6022952319648048,0.5275929903398937,0.4698817870481098,0.4774869394489186,0.33995129044780875,0.4271389797890951,0.4791945967894062,0.46193751780767345,0.33055733811152416,0.5054699174192825,0.546875281436581,0.43416366576835547,0.3749385779575606,0.4193247718168548,0.44618644784832695,0.4009862525694884,0.42757422580767734,0.4499753257974116,0.13511827564177395,0.5733795149455712,0.4741460354035182,0.5139524390936844,0.4976339707224015,
1076,0.48904544727958665,0.4264979303094772,0.5008624761691124,0.5750332136519838,0.6113746830289125,0.5349954658241637,0.47605448416253443,0.4841511187599203,0.3465904701180798,0.4334139121827717,0.4842393911034171,0.4645735542388908,0.3332017222585867,0.5152200490762792,0.5550148947751373,0.43624934371281,0.38456687112488763,0.4230967701949243,0.45112423321628237,0.4029423341627752,0.43262938448190214,0.4570428764167973,0.13198211102907131,0.5814702358024857,0.4815758990796411,0.5233037906090212,0.504573438522302,
1077,0.4978941574744451,0.4301184731160052,0.5091603624625072,0.5856977379808488,0.6220146377438034,0.5437976585829575,0.48358876465924333,0.4921242536790473,0.354415204690762,0.4409007192512918,0.49042712823621,0.4683227348193846,0.3368090797953219,0.5265450101914843,0.5647732656395756,0.4395026316954308,0.39568831559110024,0.42795876078132605,0.4572609439176753,0.40581206624605015,0.43892535772588503,0.4654542221525039,0.1297440551456366,0.591265146351936,0.49044881656218126,0.5342111946945087,0.5129728513485082,
1078,0.49658395834039093,0.42488794848691475,0.5072377176168351,0.5844790312029817,0.6198306697581814,0.5414464086948674,0.4813085295802434,0.490044827654713,0.35516828566557895,0.4394109941720619,0.48646234666913596,0.4624366391017302,0.3336382629223271,0.5272323558942115,0.5631027254553369,0.4338287506599159,0.3988753464884286,0.42406373486346277,0.45405682966538097,0.4003098554013025,0.43633376953061775,0.46444403806985596,0.12655323115223777,0.5891112092876862,0.48940840538391367,0.5342852486185731,0.5109919921986803,
1079,0.5090587529216726,0.4313739295522478,0.5195662701231922,0.599557847769288,0.6347061230799677,0.5540680950538573,0.49242355145843514,0.5015575327883606,0.36577935197474054,0.45013716672541115,0.49584094469955614,0.46928470616864354,0.3398184333351872,0.5426688882511516,0.5771648388515079,0.4402038629550285,0.4136435774045725,0.43190213174451564,0.4634344817678812,0.4058287321327585,0.44591041159566774,0.4764032042782384,0.1269474253528737,0.6034303226657804,0.5020353435543946,0.5492517373985372,0.5232888858708948,
1080,0.5167314704304761,0.43366674373757014,0.5271629456947589,0.6090634411759966,0.6434246327735684,0.5613961777326323,0.4988988235846771,0.5083195818208951,0.37295101252906665,0.45663045092196347,0.5003368604253564,0.47153024997506543,0.34285564861694956,0.5531300781805554,0.585890012475086,0.4423509202563265,0.424920591425066,0.43558532967394153,0.46838494578648293,0.40738260832761125,0.45130965552272295,0.4839492469803538,0.126166775189161,0.6121769250031808,0.5099988446113086,0.5591075709153943,0.5307440891493768,
1081,0.5180837322141157,0.43065140072676444,0.5284932010244355,0.61119507263317,0.6441101198125365,0.5618205370496675,0.4992855771815838,0.5088682824118564,0.37551792447586985,0.4575590766102239,0.49857696479931274,0.4679484565181602,0.3418278598150909,0.5569118833890847,0.5875646394488211,0.4391070645834057,0.4309351425194788,0.4339280846904802,0.46759784165921775,0.4039514135086388,0.4512440314262392,0.4856483393021342,0.12392405367006913,0.6135726476721949,0.5117727021468055,0.5621429969948771,0.5318237144894199,
1082,0.515118013506433,0.42415691986146553,0.5256032359129722,0.6082989706027395,0.6392773651102773,0.5575557702006102,0.4955303451240331,0.5052021591831266,0.37486258024416946,0.4547005818480618,0.4925968911682667,0.4605173490366757,0.3381234488557796,0.5560803099077484,0.5844607315423951,0.4323091980513956,0.4331441367825908,0.42870591767257127,0.46294893342937277,0.3972791364902358,0.4474939414792406,0.483360874763892,0.12077905380993963,0.6100015396492816,0.5093033603596228,0.5604606374576183,0.5286025259833291,
1083,0.514898856121204,0.42007404909100077,0.5256990561669092,0.6087112031942996,0.6377014247524799,0.556269559292818,0.49442550498139604,0.5042641972055263,0.3760930894213462,0.45429356629902135,0.4891973447728388,0.4556183239543291,0.3364028066927563,0.5582239345256276,0.5845948100648335,0.42792937797821123,0.43738840488664954,0.425835814947846,0.46081199192657313,0.3928983854893253,0.4462041888275189,0.48370673324974656,0.11841078930745165,0.6098337722095356,0.5095525082742761,0.5617107834409942,0.5283392957482416,
1084,0.5248672215166958,0.4243849234918242,0.5363898878100289,0.6212505972356696,0.6485499377481747,0.5659780823353855,0.5030749265919153,0.5133261156517562,0.3846688563363161,0.4628970258701885,0.4953590296711522,0.4597048269029679,0.3414894316178996,0.5714717441925444,0.5964329003202088,0.43201959790090794,0.45014863031696273,0.4313970334831657,0.46779002049393364,0.39639634685879,0.4537849543529241,0.4936903858300283,0.11878918522247685,0.6218914557428666,0.5198799508270131,0.5740365093086393,0.5386779152237752,
1085,0.5460913434983274,0.43776231171406144,0.5588096429415899,0.6472321339464306,0.6730361050094793,0.5877795538711963,0.5224315625559158,0.5333989638245977,0.40142613709745545,0.4814431162324725,0.5118968426445004,0.4734430565285637,0.35401142354980975,0.597123395990972,0.6212328500460996,0.44520556324090177,0.4724915081991507,0.44611616466570386,0.4847224763623952,0.40838047322335397,0.47109413828872637,0.5143538981072097,0.12231311938071326,0.6474695388467137,0.5413519517411032,0.5986696426567129,0.5607386954508831,
1086,0.5590253186202427,0.4444858627637607,0.5729923971797904,0.663519271411385,0.6870034537199522,0.6006192221513179,0.5337534331339077,0.5453834727146026,0.41199849309014774,0.49269764225460255,0.5204035131378744,0.4797798468548917,0.36131220293691446,0.6138612623263571,0.6367935459759978,0.4514415040767496,0.4874888202925239,0.45396719773524613,0.49421399836688257,0.41418571850720776,0.4812421629945766,0.5273066368084007,0.12426248880230312,0.6634234926456417,0.5545818492703778,0.614191526556592,0.5744808673338542,
1087,0.5601152441320064,0.44196114031893774,0.5752604963018574,0.6658510722421538,0.6861654909430565,0.6007457119032635,0.5336828791299469,0.5458554166050698,0.41368376117397593,0.493537773026866,0.5177617637660551,0.47593161185983596,0.36116572790438345,0.6176385981323026,0.6390383548705318,0.4480756510326864,0.49176672413240297,0.4522141839756461,0.49322910292776956,0.41143201554715864,0.481218728958551,0.5291571486171309,0.12358322376580733,0.6655207467915294,0.5560002390946327,0.6166013333588647,0.5762490909834699,
1088,0.5479951302374925,0.42936589479367177,0.5641366200358039,0.6525366932909697,0.6689843493540188,0.5867728794311269,0.5209763389852886,0.5335293673211465,0.40539612425319854,0.4827680454725211,0.5029592559083165,0.46106597175339636,0.35277729587929035,0.6067674672016052,0.6263486367567567,0.43428965181530277,0.4838515591368506,0.43993560078292565,0.4806960608775467,0.3993904423248232,0.46990818772104104,0.5185576226492281,0.1200260799715817,0.6520912635242403,0.5442092559764075,0.6042943241699315,0.5646051211190174,
1089,0.5271785442915429,0.4104448003690004,0.5441718257190659,0.628877300410925,0.6411242985381113,0.5636029715784051,0.4999885926621525,0.5128354605749397,0.3904437605416173,0.4643691102051272,0.48037977522170394,0.4392791245824432,0.33905194626793916,0.5860762560081942,0.6038066292128389,0.413913621717853,0.4675324144561118,0.4209167583954553,0.4606932530243242,0.38156949842530763,0.45123057704183117,0.49971880367922,0.11462679309939379,0.6284383145251463,0.5236622046950792,0.5821700398167604,0.5441443691529068,
1090,0.5069579072810219,0.3925148310989004,0.5248931241216328,0.6059154790524557,0.613977550741689,0.5412022777615009,0.4795651089712532,0.49282634918327983,0.375719154796178,0.4465256528549247,0.4586116498759161,0.4184502472058668,0.3259488268599662,0.5658136308983854,0.5820051741061489,0.39435632552012884,0.451039795558828,0.40264826958617617,0.44139453184366206,0.36477905363869423,0.43315714001166705,0.48141451921811457,0.10942356794021793,0.6055903988644916,0.5035777338936837,0.5604607511738725,0.5244163202207875,
1091,0.48676404433247533,0.37512005547845406,0.5056938367479028,0.5829659554843103,0.5868659806791873,0.5189628139283566,0.45916201280960245,0.47294541110902766,0.3607589174609686,0.42873333080071707,0.4371408860437243,0.39809635246590286,0.3130836235451237,0.5453451321227497,0.5602806095321745,0.375155374805224,0.43384257182232155,0.38466830827225945,0.42229717315614484,0.3485930157243297,0.4151911592536352,0.4630990312328389,0.10428366198060245,0.5828539770521041,0.4833870167382687,0.5385411047620337,0.5048202447069755,
1092,0.46538773508538916,0.3573083940670751,0.48529161170011037,0.55856858732189,0.558359871881593,0.49559411113299756,0.43764583314090266,0.45201290728188115,0.34468365505778303,0.4099240649865512,0.4148947097069368,0.37722876787815723,0.29965791483804693,0.5233107311236687,0.5372204659590584,0.3553788616351551,0.41488906553318283,0.3660181909712402,0.4023511566858446,0.33212082222685835,0.396296060428745,0.44361338625284025,0.09894454328677532,0.5587579003533092,0.46189420599702524,0.5150832484014402,0.48407927026154246,
1093,0.4497959551187716,0.34435875418604933,0.47094152738992767,0.5410810972380296,0.5368318647716791,0.47849704673115157,0.4215796023113974,0.4367817571544842,0.3326843652734676,0.396231653703009,0.3980597611618982,0.3614513020263115,0.2901371914833616,0.5075676341429071,0.5208514099276986,0.3403230530561602,0.4004971282527843,0.35215013352432417,0.387562206761517,0.32025520130765656,0.3823973337444775,0.4296002854640086,0.09488283826995492,0.5416498816510719,0.446037240219752,0.49783126160889724,0.46941814777563423,
1094,0.44742332075225116,0.3418546209355455,0.4705158957531298,0.5395033839855878,0.5310286008670442,0.4755399488482973,0.41787481706216145,0.4344554217697325,0.3302622653412857,0.39420550782257274,0.3930506585189704,0.35654986131591404,0.28932987244873165,0.5066125715229877,0.5198490834886618,0.3354429861857306,0.39735360468817443,0.34878438710917015,0.38425811854076564,0.31818554224864753,0.37978068124136016,0.42820425779595467,0.09362760856628405,0.5405485116007752,0.4431916631696989,0.4950426349718779,0.46865379365838367,
1095,0.46781233890525564,0.35698474548119774,0.4942741886521573,0.5654765263168957,0.5519619905449681,0.49680955956560624,0.43529326659044504,0.4542924044700068,0.34441020300641007,0.41226019903867167,0.40792833943179996,0.36979632834005616,0.3034898301376798,0.5314428301608454,0.5454813486688885,0.3475615443580864,0.4138616144644647,0.3631904995277785,0.4004937949042414,0.3326271773587759,0.39648116361186436,0.4486528960116015,0.09709351811202037,0.5671669861414523,0.46276865890994745,0.5172700828124992,0.4919576116963063,
1096,0.506113694615995,0.38598995719402357,0.5374237912867914,0.6133269646027807,0.5934637764655386,0.5370991087255035,0.46910739467108037,0.49159054459343393,0.37143957722080867,0.4461373889752769,0.43805177361162245,0.3969620329651672,0.329632597921776,0.5767826789277121,0.5923584738788078,0.3726618832257978,0.44550003272531213,0.39140852246688457,0.43194768882476803,0.3601316078125439,0.428310377585689,0.4864245074779462,0.10416509753247141,0.6159032293811557,0.49988965754766534,0.5591017136039831,0.5344988478331641,
1097,0.5120736329648183,0.3905449761038936,0.5466398477541389,0.6221659278102369,0.5965771725361753,0.5430726496821716,0.47273103592755517,0.4975408674655704,0.3743954063739479,0.4515426721052082,0.4399016096610956,0.39862338972774164,0.33507044866768365,0.58537008147451,0.601679823858113,0.37373600121033385,0.4480017318692828,0.39457144579193704,0.4357243671925806,0.3649506043041908,0.4327398432543324,0.49322996528935387,0.10449293085933928,0.6256269779972082,0.5049164070172072,0.5650131105053199,0.5432263550602779,
1098,0.4842943071116482,0.36955987261410944,0.5198778900984243,0.5899793797066898,0.5604288669130658,0.5133079546698504,0.44525100970611414,0.47075042037134507,0.3525292338735113,0.4272150918231088,0.4129112646413854,0.37427218024896414,0.31860054939176724,0.5552635239066859,0.5713426792715519,0.3504119533092395,0.42070311071450844,0.3718792538392178,0.41088544822584244,0.3459541922585221,0.4087083796409118,0.46751568858719567,0.0979651737615549,0.5941501737498931,0.4766477375836135,0.5336004630884159,0.516180346385223,
1099,0.464564578321638,0.354853514828365,0.5016255704308743,0.5674741041433718,0.5338665531145742,0.49212398409755154,0.42532897018818155,0.4518052927475968,0.33647770489886186,0.40999548408731606,0.39309180521952464,0.35652437889995814,0.30748764824635344,0.5341805747162137,0.5503448825319796,0.33330157669606264,0.400353259948072,0.3555681950399385,0.39302776861992134,0.33284254775947497,0.39154996800312264,0.44949179137605894,0.0931422551497071,0.5724182996965372,0.4563400331395093,0.5110249367459543,0.4975797916926639,
1100,0.4702263901207548,0.35966035824467724,0.5108530763717491,0.5759612075240265,0.5365100488639347,0.49785698568797726,0.4286987748418406,0.4575827720388726,0.3386766213673236,0.4152031051447877,0.3948477039123449,0.3584519947523202,0.31335930816877916,0.5422062704641237,0.5594150604036996,0.33459443500061214,0.40171203106543785,0.3587975320819389,0.39671796467387954,0.3380770119070048,0.3958345993491033,0.45602589402476534,0.09342856099018716,0.5820003957174018,0.4609675343525367,0.5163115410063841,0.5061928034940099,
1101,0.4771764497403418,0.365566119440327,0.5217141419239777,0.5860844968009266,0.5404475333653562,0.5049492227232039,0.43319926142629317,0.46465150662250837,0.34156669053778876,0.42157805890606836,0.39760191034945885,0.361408625684815,0.3203879941531029,0.5517192127749344,0.5701258809107336,0.33684072178899965,0.4038613643338687,0.363048763060869,0.40149651415295134,0.3444229518573451,0.40121920599271627,0.46385817736525997,0.09394224198305333,0.5933405271345319,0.46681350187382653,0.5229061277129188,0.5163391291365159,
