time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1199,0.39996736259380883,0.5834262526199486,0.5356120338662095,0.572270667682187,0.45120594283801807,0.57992135123264,0.6670851816777004,0.6706033788998533,0.22565256484762944,0.687161650189005,0.48759487071219865,0.6677852595760794,0.3397621887300779,0.35458224993493703,0.47873010962711926,0.6271526636865145,0.18891219259268122,0.55557443026725,0.6084276863189235,0.5988440064032214,0.7641545747754929,0.6048572903909974,0.035750302082919384,0.6241688690968029,0.7259567139583285,0.35748929540510566,0.47667128140277926,
1200,0.4109041915099769,0.5986465358019437,0.5383279958929968,0.5857542586853632,0.46165963792428855,0.5948557211020723,0.6822100644192102,0.6845658133697131,0.22772357305382931,0.7012917679472565,0.4978849960207176,0.6842244234449382,0.34545138195154584,0.3618901721574535,0.4898344493418318,0.6431023891745117,0.19159146559185214,0.5677475302658298,0.6211003674149135,0.6157214362856356,0.7784787787072995,0.6187299682885118,0.0377176871886812,0.6315588294476784,0.7411802954170416,0.3652473662070723,0.4876119690208297,
1201,0.41717257507727035,0.6067645567388835,0.5344402284898085,0.5923420453102749,0.4666951628428258,0.602768410937552,0.6891756996312876,0.6903702409310789,0.22697241040971064,0.7070108935584389,0.5022715355893603,0.6925254957007669,0.3467714491026729,0.3652042340153933,0.49532773084680487,0.6515099793998891,0.19209959685652028,0.573221392047044,0.6263857630402895,0.6252713435681172,0.7833869877351141,0.6252967678154897,0.03929189625143369,0.6314276129578178,0.7475276228309066,0.36893613280208254,0.4929045995933889,
1202,0.42020447603051575,0.6099117354409717,0.526207409877836,0.5941506620946702,0.4679813226701912,0.6057761626831535,0.6904747672606014,0.6905502020796441,0.22428474375200144,0.706923086906657,0.5026031033302278,0.6951428316109826,0.3450295749556154,0.3658774879919622,0.49698234043911454,0.6546543709577578,0.19119901078591936,0.5740800649338328,0.6265882493785229,0.6296400652936588,0.7818173132294844,0.6268041515076389,0.040570421962472215,0.6262921827290562,0.7477432623424553,0.3699120233871431,0.49431780566763694,
1203,0.4256864031955813,0.6163760380866042,0.52092384788723,0.5992590575258516,0.47187883617240106,0.6121059070595181,0.6955138549372115,0.6945233337521134,0.22274260648350258,0.710675149683141,0.5057421929273274,0.7015236898950481,0.34493754852227126,0.368909367483575,0.5015540047809807,0.6614130314176594,0.19152723889888632,0.5781458234090198,0.6302587730781947,0.6373603440213628,0.7844619488797777,0.6317791912302951,0.04208577952040268,0.6247737210859611,0.7520285702149309,0.3732276212780082,0.4985738119209929,
1204,0.43993211648005276,0.6352706003324584,0.5259843507034212,0.6164832513353339,0.4853218618347055,0.6307990879018921,0.7145050897445897,0.7124530480499303,0.22554120991440726,0.7286593486599013,0.5191085264699337,0.7219998809105203,0.3514666191398704,0.379796517782943,0.5164327928754393,0.6815389273931923,0.19588626069379733,0.5939042922665991,0.646628944033598,0.6578751525042689,0.8027526051590119,0.6495030985683563,0.044486542186181484,0.6358824875504459,0.7713913325589411,0.3844041991085395,0.5130090051900494,
1205,0.464198716586352,0.6683138493490984,0.5421848664156952,0.6474163211801199,0.5095533861825441,0.6635526451468202,0.7492384179904856,0.7460622941431209,0.2331426600794699,0.7626162806532336,0.5439908530988542,0.758450469540842,0.36529672346038455,0.39962934872950984,0.5429908992479194,0.7168464150765694,0.20474774083606154,0.622846693143905,0.6772770514145484,0.6930060104166531,0.8385180955837087,0.6816267597914123,0.04795326418611362,0.6608873142734792,0.807695925114781,0.40450436299727655,0.5389614194945328,
1206,0.48204453350795484,0.6917854876889739,0.5500212580649748,0.669044626629753,0.5264529833232673,0.6868084493771047,0.7730536998172419,0.7687783605324725,0.23702706899608164,0.7853721851307933,0.561041470592035,0.7839128398968824,0.37329432696971454,0.41419701119631325,0.5619575923869196,0.741867039968685,0.21084978027317763,0.6428196638378983,0.6980942084391112,0.7181600888738798,0.8618421185111311,0.7039063967453109,0.05080730249500775,0.6761585518096349,0.8321737389320245,0.41922338271858595,0.5572867819208328,
1207,0.4900565807252076,0.7009059661231712,0.5462843611296544,0.6767942716589135,0.5324231246742877,0.695817729945748,0.7807309405351018,0.7754605063094191,0.23590533175365136,0.7916989922753556,0.5665014251877347,0.7930152498802665,0.37308234977248733,0.42065793629672976,0.5694611566911919,0.75145933594476,0.2128276980378769,0.6494797137159615,0.7044124639038216,0.7283155733713929,0.8670788576114662,0.7115527347362592,0.05263179600097112,0.6774569508168896,0.8392682188917039,0.4256841366875176,0.5641662182866999,
1208,0.48656090195973956,0.6934542313789793,0.5299806869943878,0.6685810263099917,0.5258279828685277,0.6883720126822163,0.7699575401057233,0.7638715741545256,0.22916421887602675,0.7793478972152246,0.5587102771577833,0.7833138020759608,0.36379135192884404,0.4176339959387319,0.5636846300935298,0.743231551099265,0.21008139417841865,0.6408849082470776,0.6941902874700724,0.7211072285181656,0.8518839197965993,0.7024068795152386,0.05317766854697079,0.663151154332067,0.8265711221115998,0.4224978726565768,0.5578355625109824,
1209,0.4750854907931221,0.6746410354678328,0.5057705432945543,0.6494830329982141,0.5106661288134535,0.669640821545757,0.7466758834373466,0.7399588744910137,0.2188638124855017,0.7544242596596253,0.5419802197983761,0.7607687410751603,0.3485161396878216,0.4081619135797195,0.5488286859595779,0.7227648762539287,0.20422382320783683,0.6219520304181628,0.6728161772988536,0.701915411588084,0.8230442711722092,0.6818367838609255,0.05276830569363191,0.6386768863499368,0.8005327666713641,0.41274841271737933,0.5424936121902122,
1210,0.46375172835304035,0.6561074428277184,0.48269557699824434,0.6307277602287781,0.4957669532289922,0.6511755991593551,0.7238472327172235,0.7165871849751783,0.20882938311582924,0.7300664467937277,0.5257095368521334,0.738546167008291,0.3334480909350777,0.3991957129284708,0.5343261401739781,0.7025266275560001,0.1987737453497338,0.6034533943438297,0.6519761803449197,0.6828423364814167,0.7949504197470445,0.6616464459276179,0.05227689670180645,0.615248834199245,0.7750814563683797,0.40347870901988575,0.5274901388030833,
1211,0.4520254213680302,0.6371221617236171,0.46019516772313623,0.6116015156934296,0.48056711358808923,0.6322463651120593,0.7006619920937658,0.6929474700882192,0.19882026392975463,0.7054544354840826,0.5093029387556506,0.7158206851694896,0.31819687218637327,0.3902557725179167,0.5195576880941635,0.6817235383965482,0.19351365231748635,0.5847041339903425,0.6309331487389441,0.663133408515919,0.7667114205956895,0.641087632398342,0.051668388146579806,0.5921503969706415,0.7493466122904708,0.3942096017348984,0.512218797197937,
1212,0.43874141961759516,0.6160725306163645,0.4371136467063859,0.5905528311395815,0.4638485496894283,0.6112509692849173,0.6753553923824074,0.6672906287368926,0.18835903655200498,0.6788140364016941,0.49146502278074017,0.6907889745806289,0.30200459472393243,0.3802958788318455,0.5031824427412065,0.6586301721182753,0.18797576961586987,0.5642176366389972,0.6080881435631558,0.6411211973595198,0.7364058440635682,0.6185369432433938,0.05217374834047868,0.5678697668351865,0.7214409957291334,0.38389316448063643,0.49536694865435565,
1213,0.4304984436709612,0.6022161977367523,0.4199276841662944,0.5764519297579578,0.4525853440308112,0.5973762508580032,0.6580657827075773,0.6496249126871084,0.18029315318749758,0.6603277979985731,0.4795585475344293,0.6738378654689253,0.28942327711274685,0.3749668828261073,0.49274548377492794,0.6431589066152353,0.18487316456635752,0.5504515157610016,0.5925515375770407,0.6264625887924019,0.7150690654055392,0.6032829982195573,0.053783371047981844,0.5508617056030566,0.7021853613377628,0.3782485887809923,0.48436837169012076,
1214,0.4347565063942144,0.6058678180349962,0.4153968875511441,0.5791308382722858,0.4544954539590835,0.6008495472806181,0.6599544657045102,0.6509332879605835,0.1775468737146115,0.6611358476243657,0.48173884514892934,0.6764466144130684,0.28513978787325656,0.38079309703544034,0.4967182152016177,0.646308872286188,0.18738832209087192,0.552764370387144,0.594359545161017,0.629894979221517,0.7146928833890365,0.6055899504269131,0.05676065806351064,0.550293212981701,0.7034435714170214,0.3838595269134484,0.4875205998242109,
1215,0.46150434451163985,0.6406943362929024,0.4321055660934943,0.6115667462190951,0.47975003936900157,0.6352086076112238,0.6956810547508144,0.6856128298864026,0.18374475895168116,0.6958070668343106,0.5087922544003484,0.7137203050180461,0.2949420261641988,0.4067138133831503,0.5264076430371032,0.6825868143285269,0.19988218272136504,0.5835064373247796,0.6267183163222914,0.6655953395953764,0.7508895804771492,0.6389730007974498,0.06269037197713663,0.5781401629056998,0.7407577323115702,0.40972392623412385,0.515844928911268,
1216,0.5069092439362967,0.7010354777681872,0.465274085299567,0.6682435226608874,0.5240034867515174,0.69481496575585,0.7588004298140585,0.7472370092797326,0.19761736450432552,0.7577473574148205,0.5561499074226312,0.7791354862220162,0.315370134693946,0.44967742226175333,0.5773239548911109,0.7458439789295259,0.22083277739847182,0.6373794238062664,0.6838456506299263,0.7276091763654562,0.8163720538764356,0.6975937731054791,0.07138533103602335,0.6288034574095761,0.807163102247417,0.45275016614447555,0.5648340508013816,
1217,0.5207029545419671,0.7173398861034151,0.4686895567209546,0.6828584088594313,0.5352728673526237,0.7107298733619452,0.7740106498508603,0.7616480004529901,0.20124601694871466,0.7717543534369039,0.5686445239814035,0.7953775711744816,0.31507168820251,0.4651031493727029,0.592208201264105,0.7620749540104218,0.22836020438090288,0.6511344980531567,0.697879094971365,0.7437369417898672,0.8301126554839485,0.712229608253618,0.07579254165679677,0.6398909595977545,0.8225541472411925,0.468071577327638,0.5784633718032666,
1218,0.49996103531158304,0.6860973946736277,0.4414522001113134,0.6522483487013357,0.5111240762282395,0.6795214997566438,0.7379878357442823,0.7256820944234689,0.19169619631138482,0.7347414301325225,0.5436847643300885,0.7589167665236116,0.2939176643729899,0.4497398041872426,0.567883657712147,0.7277701091047982,0.22088093670214412,0.6217810668760393,0.6657525447495695,0.7104953422368389,0.789049687084659,0.6796980472735911,0.07544531902855355,0.6089377661407254,0.7835484265610395,0.4524734908714316,0.5538117744492473,
1219,0.4868911423850768,0.6655562320527061,0.4218426933262793,0.6318959171842159,0.4950600591591393,0.6589130151542477,0.7136704168682596,0.7012886005598952,0.18538408636448556,0.7095040369472834,0.5274923901521188,0.7344170154707076,0.277801934571748,0.4411144278749671,0.5523697345562321,0.7048667051966951,0.2168087977506921,0.6022195492198279,0.6441881662578054,0.6883247563860595,0.7607711637211946,0.6578914098030463,0.07609221512165927,0.5879830200043258,0.757055684670717,0.4437385158098579,0.5378242610143109,
1220,0.5003083321816003,0.6812108536152012,0.4254307978808931,0.6459357968429854,0.5059845991653149,0.6741234866674932,0.728203790846518,0.7150966617824438,0.1893157401840605,0.7229386153046335,0.5401444693988602,0.7498657355481192,0.27683901419724943,0.4564928549206746,0.5669423777988427,0.7202818856292245,0.22464983872782834,0.6154270870971021,0.6577093048282907,0.7035296148116321,0.7740112486897841,0.6718857406559761,0.0808104583041098,0.59927746388015,0.7718095458331966,0.45924020908688523,0.5511481490546776,
1221,0.5153909679787222,0.698969661352345,0.4302134139204988,0.661954107499496,0.5185066058184226,0.6913851416008115,0.7448999187000201,0.7310248648097408,0.1940967684675551,0.7385126968030902,0.5545950450500574,0.7675440120935166,0.27635633341705124,0.47353305253584616,0.5833944875316964,0.7378523645071638,0.2334390610763751,0.6304915274537699,0.6732141996655246,0.7208037961582812,0.7895282702606504,0.6878962438542152,0.08589398216941621,0.6125356140681334,0.7888510398402261,0.4765210848151091,0.5662738983934358,
1222,0.5201357280448167,0.7025896543121158,0.4262699171866793,0.6645828499891507,0.5205985597137772,0.6946356772262728,0.7464834565668724,0.7321251787198328,0.19514376391862076,0.7391163241730708,0.5579527106982846,0.7696500452917956,0.2699971808496259,0.48111479961399084,0.5881400239249546,0.7404591041011244,0.2376794265006455,0.6327672060805384,0.6750748834577964,0.7234201835329291,0.7890480429122978,0.689961027051669,0.08932127469498574,0.613548085908017,0.7898945659562273,0.4844080044120599,0.5700330767291358,
1223,0.5395465057797827,0.7258759734375444,0.434173770846717,0.6858117963561996,0.5373300060561078,0.7173014397207506,0.7689021824387003,0.7536584628832771,0.20184416351269785,0.7603578864334979,0.5770603084727592,0.7932472113411645,0.27086229040978055,0.5022784316657403,0.6094512831871847,0.7637551701259552,0.24875114808124832,0.6527034580650204,0.695785523034568,0.7462080560783042,0.8105999753397801,0.7112985875126216,0.0953712540763587,0.6318549601438348,0.8129861045476146,0.5061172219841826,0.5898450711456569,
1224,0.5542113778977302,0.7425769574112441,0.43792837982814375,0.70080582955112,0.5492585610053955,0.7334246858237449,0.7842463966409967,0.7682465853971511,0.20697555318665117,0.7745980569567978,0.5910784587122098,0.8095701712859231,0.26880622947263827,0.5190463914691611,0.6253638168997517,0.7800743024034519,0.2577822586415015,0.666639336966274,0.7101000967524744,0.7621355868172297,0.8246689568389778,0.7261180938725189,0.10237034275346792,0.6445047354075416,0.8285870156745065,0.5235736643451546,0.6044215170438767,
1225,0.5623056971880284,0.7503331242382698,0.43631404599199525,0.707365414485656,0.554666900623404,0.7406861951778294,0.7900970787670117,0.7735321739177405,0.20986129793240185,0.7794792530220347,0.5981100614380195,0.8161135260709025,0.26323722703913977,0.5295640736660264,0.6338288407873445,0.7869872389065066,0.2638346860453455,0.6724795107082717,0.7158049081601432,0.7688271511706957,0.8287799678507447,0.7321612218031294,0.10868524734906963,0.6494974128839683,0.8341599631152682,0.5349135816734397,0.6118145363234825,
1226,0.5657878844858364,0.7518532510738248,0.4310868617801601,0.7080716083026102,0.5555801364978441,0.7417730376817341,0.7893839171528255,0.772396232387551,0.21123567302045734,0.7779231577308844,0.6002866240010615,0.8158937783614804,0.25539093109844485,0.5355326091734699,0.637066053086244,0.7873862952290125,0.26773111909699493,0.6726789881841655,0.7155309401229587,0.7691089080888844,0.8260749640164751,0.7321229398047225,0.1142339559232366,0.6492197281150437,0.8328167624389768,0.5418513334612074,0.614198826383131,
1227,0.5723419191807136,0.7573804338687686,0.4281689450407155,0.712581683039238,0.5595803111183433,0.7467961237730374,0.7928889825112565,0.7753919249845472,0.21397875475333628,0.7805666406385984,0.6057737905526237,0.8200557922747532,0.24885991128780738,0.5441486289678134,0.6437261092189732,0.7920231456011466,0.2730593097959857,0.6764069007443256,0.719037632245954,0.7734833976345596,0.8278608903621438,0.7359965810955704,0.12063139799845084,0.6525181065086453,0.8359381728055918,0.5516752900099424,0.6199290382061255,
1228,0.5904486841766706,0.7780367997035273,0.4336429217896959,0.7313417892406905,0.5748952663649436,0.7667092684137321,0.8121877882868875,0.7938243087162684,0.22128645092780788,0.798783083566011,0.6235002608439026,0.8405951839934785,0.24712913814491955,0.5634965776045934,0.6633159908432235,0.8125055779862727,0.283994012371651,0.6935497022637934,0.736821764705361,0.7932803712394514,0.8461694082942897,0.7545464884770572,0.12978385154668765,0.6689153005338349,0.8557096136015769,0.5726360986565302,0.6381468669757321,
1229,0.6217409775754427,0.8157674425934779,0.4481974574342609,0.7661443555586817,0.6029855309292057,0.8034012764086648,0.8491731091105224,0.8295149573463043,0.2338310702746732,0.8343914175211113,0.6551027983947137,0.8795147310768864,0.2502447500720659,0.5951937356585876,0.6976109342917796,0.8508124987629537,0.301398032974842,0.7257494413510448,0.7706038917734064,0.8304155664812315,0.8828679645909093,0.789569989586862,0.14234557309714438,0.699988402348417,0.8940900714120175,0.6064905966336156,0.6705311953876798,
