time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6536,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6537,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6538,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6539,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6540,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6541,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6542,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6543,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6544,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.24630541871921185
6545,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2544529262086514,0.24630541871921185,0.24630541871921185
6546,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.25510204081632654,0.24630541871921185,0.24630541871921185
6547,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2557544757033248,0.2469135802469136,0.24630541871921185
6548,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24875621890547267,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2570694087403599,0.2506265664160401,0.24630541871921185
6549,0.25252525252525254,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.2506265664160401,0.2469135802469136,0.25,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2597402597402597,0.2544529262086514,0.24630541871921185
6550,0.25510204081632654,0.24630541871921185,0.25,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.27548209366391185,0.2531645569620253,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.26525198938992045,0.25839793281653745,0.24630541871921185
6551,0.2577319587628866,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.2724795640326976,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2770083102493075,0.2544529262086514,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2680965147453083,0.26246719160104987,0.24630541871921185
6552,0.2604166666666667,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.2710027100271003,0.2469135802469136,0.2557544757033248,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2801120448179272,0.2570694087403599,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.26881720430107525,0.26666666666666666,0.24630541871921185
6553,0.26246719160104987,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2469135802469136,0.27027027027027023,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2824858757062147,0.2590673575129534,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.29411764705882354,0.2469135802469136,0.24630541871921185,0.26246719160104987,0.2680965147453083,0.2695417789757412,0.2469135802469136
6554,0.2638522427440633,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2469135802469136,0.2717391304347826,0.2469135802469136,0.2604166666666667,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.2840909090909091,0.2590673575129534,0.24813895781637715,0.2518891687657431,0.24630541871921185,0.2958579881656805,0.24752475247524752,0.24630541871921185,0.2638522427440633,0.26881720430107525,0.2724795640326976,0.24875621890547267
6555,0.2645502645502646,0.24630541871921185,0.25,0.24752475247524752,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.2680965147453083,0.2469135802469136,0.2631578947368421,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.28653295128939826,0.25839793281653745,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.2976190476190476,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.27027027027027023,0.27548209366391185,0.2506265664160401
6556,0.2631578947368421,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.26666666666666666,0.2469135802469136,0.26595744680851063,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.28901734104046245,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2976190476190476,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.26666666666666666,0.2724795640326976,0.24937655860349128
6557,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26246719160104987,0.2469135802469136,0.2680965147453083,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.28901734104046245,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29673590504451036,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24937655860349128,0.24630541871921185
6558,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185
6559,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185
6560,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
6561,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
6562,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
6563,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
6564,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
