time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
663,0.3575908633947828,0.298145051882137,0.4262241781836498,0.47823615282851767,0.37443996568659255,0.3664954230648959,0.44838927477903795,0.5604220665878256,0.2824550441800299,0.5031912293201575,0.34496495094343194,0.34188866405595675,0.31817583975536395,0.37556055314171494,0.45330833150623695,0.3563162502965286,0.2516366041568678,0.6597652458880522,0.646647245144792,0.2871172700087053,0.49855134532800394,0.5463319146028062,0.3518604976584019,0.49315286217366644,0.5519896505352387,0.4199832311461957,0.4633502915110889,
664,0.3846675869691353,0.3190890886310673,0.4635926595676346,0.5154431797456317,0.404959782136773,0.39489261457018165,0.4824277277612663,0.6068850667052882,0.3039549986955753,0.5445208666426031,0.3720464006148622,0.37139444463643567,0.34633964301710735,0.40737142707417634,0.49192629140225563,0.3903549511198031,0.2734441162407842,0.7105627679315835,0.6974048113694136,0.30718496724873007,0.5382228607883078,0.58829828202418,0.37546708888292674,0.5352280170646652,0.5949168818455258,0.4541711392205948,0.501508566715009,
665,0.3869537133980559,0.31959528770231627,0.4716622228252988,0.5195229918261466,0.4097606929894564,0.3981209495709549,0.48558588787855617,0.6144330538741953,0.3060685576078192,0.5510143447619223,0.37542702910690673,0.37767238226495525,0.35266033514087985,0.41309823487940006,0.49920450661515203,0.40044420689631205,0.2777921067084441,0.7153599810722207,0.7031630812925078,0.30759771302536126,0.5435363544597644,0.5923463274374824,0.374639251270072,0.5433063659460942,0.5997220977872114,0.4591811572305557,0.507575753218667,
666,0.36383167968496116,0.29942649817414385,0.44864130363161464,0.48944597738918444,0.38771443755215657,0.3753703775140731,0.4570335629870184,0.5813139760574899,0.28821068860593435,0.5211580731775407,0.3542773236972939,0.3593261288231462,0.33574476733916453,0.3914378371516757,0.47349392818464586,0.38441229065008437,0.2637100894559888,0.6728985343583246,0.6624814451879155,0.28813949974174935,0.5132099958193698,0.5574225468316576,0.3493839108932167,0.5155630162850776,0.5652019054804568,0.4338335999585671,0.48013599150240494,
667,0.3469658627431182,0.2847484839684168,0.4329133867873035,0.4676854513955177,0.37223201777238857,0.3591530121056707,0.4364680706339622,0.5576844341037777,0.27538526896142396,0.4999285938334445,0.3392469278569012,0.34705830146266325,0.32428088549961454,0.37609336001708626,0.45548646322956554,0.374648387298711,0.2539116386828681,0.6417315072158514,0.6328683168586094,0.27399033351066554,0.49162048992820384,0.5319862869033154,0.3304709558578342,0.49626593713119127,0.5403697981562648,0.4156397361003626,0.4606151740317832,
668,0.3491339537715336,0.28595059876489326,0.4408527972336186,0.4715444314601612,0.37721538456255055,0.3627740337909358,0.4399980010993495,0.5643889279891837,0.27775683220404473,0.5059987968128576,0.34293014201523664,0.35399660331553134,0.3305608046032504,0.3811761273385287,0.46230281520159167,0.38558429289248164,0.2578969008585789,0.6455196560072691,0.6377460496865807,0.2751398441773567,0.49704849751499147,0.5356700732307415,0.3298346697460364,0.5040862771453288,0.5452352754734389,0.42009081190834546,0.4662187443116557,
669,0.35221988821803424,0.2881233508220983,0.4501494774530993,0.4766552315861907,0.3833673864607173,0.36754873750034617,0.4448738722631541,0.572497709231426,0.2809690808236523,0.5134375641480049,0.3476940899801175,0.36227950417906435,0.337893793881185,0.3872122023218981,0.4703865754879058,0.39811261675433324,0.26254790248199905,0.6507499594118865,0.644128481228566,0.2772379277451272,0.503952453248225,0.5407197698973261,0.33007183108354765,0.5133781841278307,0.5516663975013425,0.42560011034991624,0.47305122779261727,
670,0.3481404692194919,0.28466071581915753,0.4503755095075524,0.47206002677412967,0.381831368368512,0.3650101545731921,0.4408692925737777,0.568816210842109,0.27854961288436614,0.5104118399561364,0.34552540251325137,0.3635010319048157,0.33845809830573387,0.3852709933374499,0.4688699855934977,0.4029146549170613,0.26179752275451323,0.6424931604418057,0.6372177200122013,0.27392510059795055,0.5007200892044997,0.5347205788679011,0.3236630766429084,0.512272480597228,0.5469755006187754,0.422374472253617,0.47020536985060596,
671,0.35373725664061817,0.28933807058641153,0.4632291234947406,0.4805775893247889,0.39102366877592937,0.37278556597753953,0.449295733279454,0.5808107818552806,0.28397385499951383,0.5215681762544468,0.35310713120568143,0.37516094282093276,0.34862569251766384,0.39395081850563246,0.480368748032071,0.4193114377822736,0.26827267399283317,0.6518354019162294,0.6478259027557527,0.2784539792832793,0.5115306484759382,0.5435350566567306,0.3263172576747166,0.5254707486941392,0.5575978937108389,0.4308242001939179,0.4803810835195427,
672,0.3559677424547196,0.29149426286234675,0.4718661066597543,0.4845251956156133,0.3966470633770822,0.3772076727071936,0.4536464798523327,0.5871837258712509,0.28678447381400407,0.5278027332500657,0.35750324536216527,0.3836745454156573,0.3556720329644296,0.39883305884198983,0.487335479315411,0.4322413055733999,0.27217677351145086,0.6546947543423515,0.6520776254333361,0.28056252371250096,0.5176384976569631,0.5471312247209484,0.3259055362442295,0.5338058216275332,0.5630541562364993,0.43513998002956206,0.4859724322905349,
673,0.35389674654178604,0.2903566547801398,0.47484998875409795,0.48259555121451236,0.3975428455438985,0.37721264608240135,0.4526817717718425,0.5862951599784653,0.28617492950965806,0.527630119334614,0.3576988498023938,0.3878280032346743,0.35850016775988724,0.3987887654666805,0.48835150728799875,0.4401980237856815,0.27271761626982266,0.6493850850040928,0.6482473017349153,0.27950272908664503,0.5175840658281038,0.5440647707791781,0.3218209136402818,0.5357013278607057,0.5618018551984975,0.43412897116978083,0.4856098291471252,
674,0.34900299629441794,0.2871168346037196,0.47395726819110123,0.47677083711673274,0.3952467291353129,0.3742919698590025,0.44823268080836226,0.5805043541021946,0.28329034882591786,0.5231542097554891,0.3551023138318504,0.3890103370661714,0.3584340789859484,0.39540671953083883,0.4853175088923595,0.4446198372988411,0.27095927701920136,0.6386713560032562,0.6390434772238458,0.2764170068655727,0.5134205723247598,0.5366050866996621,0.31534597276633763,0.5332141607942946,0.5561166894191711,0.42955789962606045,0.48123103464090483,
675,0.34611669354020763,0.28573313634140585,0.4756642144488186,0.47363536290875186,0.3951721754452745,0.3735857717087891,0.44647468539093416,0.5778147163765579,0.2820230191591967,0.5215789255185435,0.35458881597240693,0.3925067374464969,0.360365753533574,0.3941344649327208,0.484896472234689,0.4514824912321287,0.27062487614058917,0.6314182159117444,0.6333149217507785,0.27511230624464494,0.5122067273805466,0.5321787434956347,0.3108747457695767,0.5336518744440696,0.5536654213239927,0.4273596366321074,0.4794611584075503,
676,0.350169834997547,0.29030465503498737,0.4869014438953088,0.4799576114182476,0.40302732075811043,0.3804781845015492,0.4538244527216935,0.5865164437213586,0.2864081147837721,0.5304151432836262,0.36127375218115204,0.4040944116780183,0.36956712974823386,0.4006464809343706,0.49409417271623907,0.4674838534037616,0.2756231431128492,0.6365642314674692,0.6400705686979958,0.27953253552932267,0.5213216919733702,0.5383691527768397,0.3128181991578392,0.5447496728499882,0.5623982254848512,0.43366816685016163,0.48718912479564386,
677,0.3617364928808223,0.3013882141790731,0.508784433968461,0.49656331027228,0.4196440283442704,0.3957352369731432,0.4711546690940716,0.6076689925721397,0.296989984376926,0.5506872199753418,0.3758926233238043,0.42484108793441944,0.38692982806421633,0.41570416868254634,0.5139113175960699,0.4939724748084133,0.28650448154690833,0.6550080797936413,0.6603082040911608,0.29021067183885696,0.5417959180661911,0.5560536870656246,0.3216625455847966,0.5676697270926621,0.5833699764693173,0.44927241397374207,0.505322913692753,
678,0.3678277763045922,0.30821217582827704,0.5231638594232286,0.5056318142284363,0.43001188553180947,0.40520702634215483,0.4816109188456922,0.6194729601628225,0.30310442384018144,0.5626795573258687,0.3850075777906258,0.439665894107481,0.3986756286973923,0.42441370975943365,0.5259573949336037,0.5134219438295154,0.29301139739643794,0.6631491299322101,0.670277749672336,0.2967697454908491,0.5542452882476082,0.5652594676426804,0.32577614547673595,0.5821268428927573,0.5956929231713674,0.45807073016533556,0.5157470339387358,
679,0.3662556913063726,0.30886103893451144,0.5265980422388513,0.5041095120027249,0.43137454232526357,0.4063267400149101,0.48219880162206796,0.6181398592931995,0.3028504847333473,0.562892808492062,0.3861731709103898,0.44553736134455457,0.40216686408717295,0.4241503735052942,0.5269027638942521,0.5221269940321253,0.29329992706306823,0.6571810618888316,0.6660376885489978,0.2973609351822301,0.5551864967334896,0.5626290018663329,0.3233180751972837,0.5843773188992164,0.5956910430076239,0.45727358963754455,0.515273041554294,
680,0.3562916893085553,0.30258529478209106,0.5176415132436306,0.49094566013387825,0.4226387209205301,0.3980824363265052,0.47177684678519183,0.6023453142999012,0.2955385566683618,0.5500275927525936,0.3784213710194045,0.44102970419179555,0.3963413043837726,0.41396507733547755,0.5154728991111237,0.5182609523461772,0.2866784717771363,0.6360081052814116,0.6463537948110101,0.2912609102377139,0.5432814405908818,0.547057467572203,0.31373227014155064,0.5729251886314584,0.5820043775153048,0.44589785305131235,0.5027499805980705,
681,0.3410022937454167,0.29183589517405834,0.5003948251711063,0.47032951560611935,0.4072354177335549,0.38370482565804653,0.45421954866441455,0.5772167783956121,0.28364084829120906,0.5286619467539515,0.36481933869091915,0.4294240844653829,0.384161559836866,0.3973414393569545,0.49591733456705206,0.5055780952928116,0.27553068599923075,0.6053328939753125,0.616902161714595,0.28083029422167266,0.5229895660277106,0.5232737521615529,0.2997701064937616,0.5524093469112173,0.5594726654927331,0.42772070022851444,0.48241022965377406,
682,0.32644609134871694,0.2817035450160829,0.4835919249458006,0.4506059359351666,0.39230801015215055,0.36991206619620637,0.4374963061718535,0.5530069687770665,0.2721660764455886,0.5081245851103405,0.3517544024615496,0.4180959323466258,0.37229680123885517,0.38131736352115186,0.47697610934369183,0.49273863982849697,0.26472557719393286,0.576042290473942,0.5887183859115047,0.27096959932046133,0.5035000005874298,0.5005901250433413,0.2867619078166353,0.5325194557943757,0.5379510989201727,0.4103213808873718,0.4627962805437763,
683,0.3122400138401477,0.27183883786910723,0.46668555811599244,0.43125197555720035,0.377403512966907,0.3562662984267925,0.42108556098355837,0.5290933176922218,0.2608175952089898,0.48783466386326996,0.33881238083486126,0.40655661407120885,0.3603236316944531,0.3654653664732133,0.45811186789690966,0.47918550067089,0.25396863411277737,0.5474776277729574,0.5611301795386517,0.2613425479485761,0.4842259820440734,0.4784244263407299,0.2743528258600733,0.5126512131868486,0.516808391045149,0.3932316723603319,0.4433831814205489,
684,0.2975923388075556,0.2615230185353438,0.44850099200231536,0.41118123266963863,0.3615692810484487,0.34185366365011627,0.40390210652893627,0.5041636845218674,0.24892123107296177,0.4665646620050002,0.3251250915194076,0.39375438801345547,0.3473266771530613,0.34887636961468965,0.4381822070269347,0.4637112390153823,0.24263498149076754,0.5182853492603431,0.5327443469096718,0.2512610414211272,0.46393635006238143,0.45557143533045835,0.2618221148139791,0.4915166046300044,0.4947262007160538,0.3754627007927669,0.42306614503720164,
685,0.2869188437549564,0.2546321017017446,0.4357596755286463,0.396510586111263,0.35021077012467866,0.33177136918416,0.39195618334768073,0.48573851203009677,0.24018787956420878,0.4512706858376476,0.3155374201246117,0.38559544179027666,0.3385089805831183,0.3367743908942417,0.4237394945774791,0.45333604202895705,0.23437625150671607,0.4961600569880056,0.5114813183540193,0.24445775005343437,0.4495490746387589,0.4387979951356433,0.25301590263424417,0.47646792022812257,0.4790671717279907,0.3625968797403606,0.4081603389018058,
686,0.28489611227984935,0.2554371349560065,0.4357826267399842,0.3937197208792962,0.3491476501632271,0.3315558744548874,0.39177849171397194,0.4817488045938768,0.2385619954791166,0.44940533267848926,0.3153108378408426,0.3887120540575544,0.33960665815098867,0.3346799987659298,0.42179326964329583,0.4558741633914238,0.233022246871761,0.48901790777095244,0.5055837230900847,0.24503309553780464,0.4485308696646953,0.4352409862540621,0.252055968980674,0.4754454655437733,0.47776189299562244,0.3605807680619759,0.40536181241572045,
687,0.29753547866593055,0.2696088255785692,0.4581164734465409,0.4111222550010733,0.3659054574621476,0.34844064538383634,0.41192685972418464,0.5023085209206165,0.24909134593800777,0.47060220864948166,0.3313159069317175,0.41195595174320676,0.3581729903836495,0.34967524800308275,0.44136872571310015,0.4816071964690223,0.24352487097167458,0.506788720277658,0.5254781237746577,0.2584134473641548,0.4705885221820575,0.45403861612478696,0.26434007256654724,0.49874764823876366,0.5011255250928718,0.37707996803490873,0.4232428547001709,
688,0.3217183025940418,0.29471383275850366,0.49835032078078184,0.44439832487042513,0.3968013096382958,0.3790670339727969,0.4484729816110697,0.5420292696391762,0.26915055864864906,0.510092445543055,0.36034180026899154,0.45181780647093367,0.39091541774924093,0.3781018174884303,0.47794203846519334,0.5262109749099682,0.26333933400494375,0.54362994833736,0.5653092722770142,0.2822456651927922,0.5110778532103913,0.4903655871779052,0.2872620540372986,0.5414289751379581,0.5442059919996721,0.4082004548883355,0.4573433006089062,
689,0.32551291944826044,0.3015307582063225,0.5070225505057413,0.44943673093967856,0.4024363474030787,0.3858249611690186,0.45694097209832474,0.547090135915882,0.272015993663732,0.5172477604454537,0.36662394000524545,0.46348986632662803,0.3990433814773432,0.3824166156558096,0.48406354776493177,0.537466616180306,0.26631155202714596,0.5455572704490423,0.5689449658950129,0.2885521599815741,0.5192823794227645,0.4955511764377363,0.2923372679812285,0.5497448138771368,0.5530120948157489,0.4134188229022024,0.46225665225881774,
690,0.30802541443296144,0.2885865857173363,0.48220811195338353,0.42504655008567266,0.3815195173989364,0.36721787724506694,0.43547416516081877,0.5162508549999171,0.257003785604584,0.49043200769638534,0.34875941022685153,0.4444843135741177,0.3807843532400251,0.3615965624429949,0.45831582862928877,0.5129471517251469,0.25173382627746477,0.5119462492819763,0.5354142868443884,0.2759746170938932,0.4933612554706717,0.4683551868260145,0.2784330153535673,0.5218173110502325,0.5255730704746309,0.39151760562751614,0.4368120461084262,
691,0.2957897913913289,0.28032748926094275,0.46517874567415374,0.40788289882284445,0.3668510244480945,0.35462635929870656,0.4212075665699411,0.4941885220015091,0.246318136868582,0.4717886154764229,0.3365717527256855,0.43238393801931385,0.36856760969456204,0.3468399792515483,0.44017658255381675,0.4963748061110287,0.2413393814705779,0.4874436420193993,0.5112230448476862,0.2679210281573444,0.47558476533721666,0.44919976337911494,0.2692831277872114,0.5024289033779837,0.5068898681280956,0.3761892827435227,0.41873713728024586,
