time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6774,0.26881720430107525,0.2469135802469136,0.25252525252525254,0.26595744680851063,0.27027027027027023,0.25125628140703515,0.2506265664160401,0.25,0.24630541871921185,0.28328611898017,0.24752475247524752,0.25510204081632654,0.24630541871921185,0.24752475247524752,0.25252525252525254,0.26595744680851063,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.29411764705882354,0.2638522427440633,0.24630541871921185,0.2506265664160401,0.2695417789757412,0.2638522427440633,0.2680965147453083
6775,0.24813895781637715,0.24630541871921185,0.25,0.24875621890547267,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2777777777777778,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26595744680851063,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.25,0.24630541871921185,0.24875621890547267,0.26525198938992045,0.24813895781637715,0.2506265664160401
6776,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2617801047120419,0.24630541871921185,0.2469135802469136
6777,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2597402597402597,0.24630541871921185,0.24630541871921185
6778,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25839793281653745,0.24630541871921185,0.24630541871921185
6779,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25641025641025644,0.24630541871921185,0.24630541871921185
6780,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25641025641025644,0.24630541871921185,0.24630541871921185
6781,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25641025641025644,0.24630541871921185,0.24630541871921185
6782,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.27322404371584696,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2469135802469136,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.25,0.25641025641025644,0.24630541871921185,0.24630541871921185
6783,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.273972602739726,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24813895781637715,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.2770083102493075,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.2557544757033248,0.24630541871921185,0.24630541871921185
6784,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24937655860349128,0.25,0.2518891687657431,0.24630541871921185,0.27624309392265195,0.24813895781637715,0.24630541871921185,0.2531645569620253,0.2544529262086514,0.24752475247524752,0.24813895781637715
6785,0.2506265664160401,0.24630541871921185,0.2531645569620253,0.24752475247524752,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.27027027027027023,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2717391304347826,0.2506265664160401,0.25252525252525254,0.25510204081632654,0.24630541871921185,0.27548209366391185,0.25,0.24630541871921185,0.2544529262086514,0.2544529262086514,0.24752475247524752,0.2506265664160401
6786,0.25252525252525254,0.24630541871921185,0.2557544757033248,0.24752475247524752,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.2680965147453083,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2747252747252747,0.2506265664160401,0.2557544757033248,0.2577319587628866,0.24630541871921185,0.27548209366391185,0.2518891687657431,0.24630541871921185,0.25641025641025644,0.2544529262086514,0.24813895781637715,0.25252525252525254
6787,0.2544529262086514,0.24630541871921185,0.2577319587628866,0.24813895781637715,0.25641025641025644,0.2469135802469136,0.24630541871921185,0.25,0.2469135802469136,0.267379679144385,0.2469135802469136,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2770083102493075,0.25125628140703515,0.2590673575129534,0.2604166666666667,0.24630541871921185,0.273972602739726,0.2544529262086514,0.24630541871921185,0.2590673575129534,0.25380710659898476,0.24875621890547267,0.2544529262086514
6788,0.2557544757033248,0.24630541871921185,0.2597402597402597,0.24813895781637715,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.26595744680851063,0.2469135802469136,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2785515320334262,0.2518891687657431,0.2617801047120419,0.2617801047120419,0.24630541871921185,0.273972602739726,0.2577319587628866,0.24630541871921185,0.26246719160104987,0.2531645569620253,0.24875621890547267,0.2570694087403599
6789,0.2577319587628866,0.24630541871921185,0.2617801047120419,0.24937655860349128,0.2604166666666667,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.26666666666666666,0.2469135802469136,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2801120448179272,0.25252525252525254,0.26525198938992045,0.2631578947368421,0.24630541871921185,0.27548209366391185,0.2610966057441253,0.24630541871921185,0.267379679144385,0.2531645569620253,0.24937655860349128,0.2597402597402597
6790,0.2610966057441253,0.24630541871921185,0.26246719160104987,0.2506265664160401,0.2631578947368421,0.24752475247524752,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.267379679144385,0.2469135802469136,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.28169014084507044,0.25380710659898476,0.26881720430107525,0.26246719160104987,0.24630541871921185,0.273972602739726,0.2645502645502646,0.24630541871921185,0.27027027027027023,0.2518891687657431,0.25,0.2631578947368421
6791,0.2631578947368421,0.24630541871921185,0.2631578947368421,0.25252525252525254,0.26595744680851063,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.27027027027027023,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2824858757062147,0.25380710659898476,0.2724795640326976,0.2631578947368421,0.24630541871921185,0.2747252747252747,0.26666666666666666,0.24630541871921185,0.2724795640326976,0.25125628140703515,0.2506265664160401,0.26525198938992045
6792,0.2638522427440633,0.24630541871921185,0.2638522427440633,0.2544529262086514,0.26595744680851063,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.26525198938992045,0.2469135802469136,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.28328611898017,0.25380710659898476,0.27624309392265195,0.26246719160104987,0.24630541871921185,0.27322404371584696,0.26881720430107525,0.24630541871921185,0.27322404371584696,0.2506265664160401,0.25125628140703515,0.2680965147453083
6793,0.2638522427440633,0.24630541871921185,0.2645502645502646,0.2557544757033248,0.2638522427440633,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2645502645502646,0.2469135802469136,0.2747252747252747,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2840909090909091,0.25252525252525254,0.2801120448179272,0.26246719160104987,0.24630541871921185,0.2717391304347826,0.2710027100271003,0.24630541871921185,0.273972602739726,0.25,0.25125628140703515,0.27027027027027023
6794,0.2638522427440633,0.24630541871921185,0.2645502645502646,0.2570694087403599,0.26246719160104987,0.24813895781637715,0.24630541871921185,0.25,0.2469135802469136,0.2631578947368421,0.24752475247524752,0.27548209366391185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2849002849002849,0.2518891687657431,0.2840909090909091,0.2631578947368421,0.24630541871921185,0.27027027027027023,0.2724795640326976,0.24630541871921185,0.27548209366391185,0.24937655860349128,0.25125628140703515,0.2710027100271003
6795,0.2645502645502646,0.24630541871921185,0.2597402597402597,0.25839793281653745,0.2638522427440633,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.2604166666666667,0.24752475247524752,0.27548209366391185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.28653295128939826,0.2518891687657431,0.2857142857142857,0.2631578947368421,0.24630541871921185,0.27027027027027023,0.273972602739726,0.24630541871921185,0.27027027027027023,0.24875621890547267,0.25125628140703515,0.2724795640326976
6796,0.2645502645502646,0.24630541871921185,0.25252525252525254,0.2590673575129534,0.2638522427440633,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2570694087403599,0.24752475247524752,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2881844380403458,0.25125628140703515,0.2777777777777778,0.25641025641025644,0.24630541871921185,0.26881720430107525,0.2724795640326976,0.24630541871921185,0.2597402597402597,0.24813895781637715,0.25125628140703515,0.2717391304347826
6797,0.2570694087403599,0.2469135802469136,0.24937655860349128,0.25380710659898476,0.2631578947368421,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2531645569620253,0.24752475247524752,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2898550724637681,0.2518891687657431,0.2617801047120419,0.24752475247524752,0.24630541871921185,0.26881720430107525,0.2631578947368421,0.24630541871921185,0.25125628140703515,0.24752475247524752,0.24752475247524752,0.26246719160104987
6798,0.25125628140703515,0.2469135802469136,0.24752475247524752,0.24752475247524752,0.2610966057441253,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2506265664160401,0.2469135802469136,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.29239766081871343,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.2506265664160401,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.2469135802469136,0.25125628140703515
6799,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24937655860349128,0.2469135802469136,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2949852507374631,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2469135802469136
6800,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.2469135802469136,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185
6801,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2469135802469136,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6802,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2469135802469136,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
