time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
304,0.45935966029266984,0.6131989527407763,0.18689929634158253,0.6127919375910447,0.5397459943560767,0.5835305243695821,0.6385721030706157,0.4542429911633863,0.5130629607346245,0.49426862991546544,0.6196800429234045,0.6619238946039622,0.08249897439455536,0.2541109001647333,0.4037781171055927,0.6942826141274162,0.2501217714391706,0.44390286245325206,0.44636984880747815,0.6104333407665129,0.6464253517006043,0.5981583506341374,0.6543867173386209,0.3538960987529182,0.6365022637271356,0.3347105786488586,0.4560366970118203,
305,0.4708527860264671,0.6234331778152035,0.18965243305684554,0.6236953585629478,0.5524863785899676,0.59277811065703,0.6483124195608165,0.46057903748991036,0.5237405586921312,0.5026762862074031,0.6318385844707467,0.6731062264613771,0.08351498753536678,0.26150387095229655,0.41264276659474414,0.7061139539340815,0.2585714889433145,0.45467510992328447,0.4533481211018479,0.6198551067111268,0.6547635853037148,0.6087628436585966,0.665747926691362,0.3586488790562206,0.6455707365664669,0.3435649060821213,0.46564672239594135,
306,0.45120834177569863,0.5925845614483024,0.17987009885448757,0.5934092167962741,0.5287108974766277,0.5629126644294197,0.6153287774012947,0.43665401217416316,0.49992530658692313,0.47804573367563674,0.6023083557602833,0.6399370556727909,0.07898244641481451,0.2517133051612203,0.39441524803452505,0.6714801953941236,0.24992205138698514,0.4355523288807521,0.43056350291118856,0.5884064935017829,0.6199962697896922,0.5792459240765999,0.6331473612273036,0.33987882002413766,0.6121815626581367,0.329818807342869,0.4446361362775682,
307,0.4386153816168943,0.5713982779530449,0.17302104569264626,0.5726928828763246,0.513252968843364,0.5422233486919477,0.5924512304775196,0.4200198429691907,0.4841713436636723,0.4612874985211586,0.5824579665474461,0.6172051318088894,0.07572474829522048,0.24589511075360607,0.3825824853884717,0.6478409546964317,0.2450435849178214,0.4233875588216583,0.4149306287627413,0.5665806395177015,0.5955280936813823,0.5591399801548174,0.6107815395800397,0.3268183572692568,0.5889515051538418,0.321301116653532,0.4308142904023148,
308,0.44994348397984096,0.5814457697674023,0.17561641167018016,0.5832243309311741,0.525788133559777,0.5511489481171742,0.6019933118167081,0.4264617745286519,0.4949449733437456,0.46984832798733484,0.5944281708283797,0.6282292588345005,0.07657272613576703,0.25360017893176173,0.3917687787764994,0.6596817507226741,0.25419772484541764,0.4344354534610644,0.4220930541723864,0.5757074928743074,0.6036587524260301,0.5696103689534137,0.6217514312888192,0.331726680807964,0.5980111043292887,0.330415203082947,0.4406114740245203,
309,0.46278029675791515,0.593249336700508,0.1787173776167885,0.5954961274785389,0.5400433746988852,0.5616956071122565,0.6133636616601881,0.4342798148257392,0.507411023864724,0.4799681036555039,0.6082778065237493,0.6411850650853735,0.07759788017064645,0.2624136945773475,0.4023761011764336,0.6736092539196146,0.2644109090721502,0.4470500734398782,0.43064484058799396,0.5865152110414414,0.6135455365792648,0.5818547642904253,0.6345759333173397,0.33770093330974077,0.6089187931286176,0.34078676096563065,0.45192661766157016,
310,0.46635301371164484,0.5930669431292991,0.17820416784313656,0.5957161143267289,0.5434535233839833,0.5608756149143544,0.6123924840886343,0.433455070293658,0.509792888516044,0.4805350592331795,0.6099548032331349,0.6412243993664611,0.07701587908725223,0.266224966522122,0.4050432134528133,0.6740161799805946,0.2694193141986298,0.4508070944193409,0.4306226990562562,0.5854365376915867,0.6110302340543667,0.5823912279328777,0.6345661935258553,0.3369400995167435,0.6076092881814225,0.34446848401494984,0.454252616553098,
311,0.4830834601042805,0.6094711695685955,0.18268214163178959,0.6125878223673272,0.5621518757803403,0.575733679638195,0.628621196486977,0.4449106389101933,0.5266330610767566,0.4947078915939215,0.6287953996665153,0.6592448863650573,0.07854974166025422,0.2777380458965013,0.4192479149733829,0.6933721975220102,0.28213740455112823,0.4673624860933959,0.4427853547073914,0.6006939879720442,0.6256013140784162,0.599275659620562,0.6523058204343376,0.34569742409339227,0.6233940022938835,0.3580091694970952,0.469439491052969,
312,0.49555542333944885,0.6202699948742999,0.18549397361218933,0.6238325072912568,0.5758307665025604,0.5852923105878073,0.6391575558964755,0.4524549735581661,0.5388935708583228,0.5045301000694639,0.6419736230255058,0.6712631709183334,0.07931834904188728,0.28703224219383966,0.4298583838100056,0.7064672827345736,0.2925281240311293,0.47986821545362623,0.4510354263084261,0.6103795306255982,0.6343963352913633,0.6107291644787528,0.6640664100837387,0.3513722002952981,0.6335527349852496,0.3685545308767354,0.48050808962909236,
313,0.5021512790644689,0.623585259652163,0.18610642142119793,0.6275587367387669,0.5826300551274902,0.5878150808442331,0.6421151855400716,0.454763053241974,0.5448695402138237,0.5084604344632931,0.647489902170003,0.6752452319042958,0.0791064630311983,0.2931122895877444,0.43547578577817936,0.7111432052874568,0.2996080246617263,0.48672852609326317,0.4540100854596251,0.6126807396049714,0.6355867747554365,0.6148846246020531,0.6678465838024138,0.35292725811423936,0.6362204103470349,0.3748626943528332,0.4859162778772131,
314,0.5046340061182063,0.6217634633307433,0.18524671859292713,0.6261250288561309,0.5846182618546434,0.5855492294081521,0.6399525764650519,0.4535786769566767,0.5465227583751392,0.5083862081967614,0.6477183735948722,0.6737266343107731,0.07823889807402688,0.2969361305079272,0.43762683431361193,0.7100498614929628,0.30436453147828324,0.4896192351196944,0.4534104006813739,0.6099411471602991,0.6316562665877734,0.6140331475667138,0.666167247287175,0.35171071905458257,0.6338364533369109,0.37820189451418895,0.4873944095097896,
315,0.5098572962156748,0.6233023011674819,0.1854641356090519,0.6280939750262808,0.5897409800436388,0.5865187873396677,0.6414445048687553,0.4551249729885946,0.5512958120372484,0.511251260902918,0.6514923825937626,0.6759168144634937,0.07779876239246608,0.302509640524167,0.4422480975279318,0.7128823648514715,0.3110151489177171,0.4951664321692114,0.4554336832651024,0.6105144162273963,0.6312801722273966,0.6165616560583861,0.6681448508163972,0.35253926460446683,0.6350890391753988,0.38368789231029027,0.4915640834479928,
316,0.5253503977523315,0.6372555987386777,0.18946077913130766,0.6426121400686919,0.6066737509240937,0.5992452048855398,0.6559346593059228,0.4660568826636617,0.5673141930549014,0.5245461628437044,0.6683473927585372,0.6916578357967793,0.07890356379040911,0.31437801132360893,0.4558676081074891,0.7300321313863369,0.32403096148345734,0.5106783281704008,0.4667348387128594,0.6232472034368941,0.6435907168095564,0.6314636535748034,0.6835108672326278,0.3605428409033373,0.6492171298754031,0.39703184813859327,0.5056501531450047,
317,0.5525202848937771,0.6650270930163452,0.19766517076316287,0.6711350207157012,0.6369743573369633,0.6250455825117274,0.6849169664695529,0.4874931045139345,0.5960723553763756,0.549564043857155,0.6999016512708433,0.7225221374604286,0.08169624920406317,0.33355264844007176,0.4797152470755688,0.7631873522301333,0.3444923112731644,0.5375298903429376,0.48843002856410017,0.6494644717578947,0.6699257213394526,0.6602069943905705,0.7138161884142169,0.37654047300788046,0.6776810948621331,0.41939978401189953,0.5309492003669062,
318,0.5717456290104056,0.6828593103426157,0.2030390587418387,0.6897148421435523,0.6579846170675183,0.6416078955155479,0.7039838004918467,0.5021063525196354,0.6164113342517278,0.5667619471425112,0.7212267681319542,0.7427321356677354,0.08324988012623147,0.34827741738236906,0.49676189866725884,0.7851300587626651,0.360466192104875,0.5566204327471663,0.5031334192189133,0.6659496585828003,0.6863439763954055,0.679251635775482,0.7335982764203853,0.38711113401870684,0.6963199387965902,0.4359495153704139,0.5485769637645193,
319,0.5790782663665932,0.6862972120153455,0.20427802041933588,0.6938368145954169,0.665209411512291,0.6447811788569032,0.7085549018769075,0.5065981387051114,0.6241167797847369,0.5723485219757238,0.727498996308606,0.7474140932699591,0.08306224551308476,0.3560020515208157,0.5035572922788738,0.790673043654752,0.3693068515238415,0.5640629093304881,0.5075063811508607,0.6684147516940675,0.6884805573614479,0.6841107236116414,0.7380627322056162,0.3897264449490407,0.7006087762065274,0.44357487110374233,0.5547798413871727,
320,0.5726909074591874,0.6735185392075593,0.2008417257192302,0.6816272037481266,0.6566231625430612,0.6328746112539935,0.6967118688729911,0.4995263855255848,0.6172432066603222,0.5646402575364068,0.7166197512497914,0.7345299531967754,0.08095987256296093,0.35539276900607075,0.4984781142247351,0.7776159815821383,0.3693480080933493,0.5580374703825484,0.5000925957742963,0.6551507780440073,0.6746163515169843,0.6728804581097352,0.725216568210914,0.3833181831499084,0.6886601116099481,0.4407405103768818,0.5478526115850028,
321,0.5568979525070901,0.649927814580527,0.19432471422573433,0.6585165645256575,0.6372507727292662,0.6109678351445463,0.6739674921248674,0.48475274240701904,0.6004381787916643,0.5479777527839903,0.6941699488153057,0.7099091509518517,0.07763273985687193,0.34890857142052173,0.48523917754705764,0.7520888476802603,0.36310776919615156,0.5427220465196845,0.4847720027413973,0.6314715443401911,0.6502384732154003,0.6508646243874128,0.7008300111555117,0.37090604695016616,0.6659332697462648,0.4306279212420273,0.5319652687902449,
322,0.5413152488843819,0.6269082753935492,0.18811248908110093,0.6360162911409576,0.6181379035720519,0.5897529706109037,0.6520647503161332,0.47066422827189963,0.5840516208995117,0.5318451764761833,0.6722201873155167,0.6859462851285848,0.07445869954364093,0.3424550266338093,0.4721910736531244,0.7272016652414977,0.3567270084586927,0.5274780351533312,0.4699519339589537,0.608461914302648,0.6267544331233712,0.6294094356472569,0.6771460644511796,0.3589433370143323,0.644035248562184,0.42059701002357974,0.5163204140329476,
323,0.52533850082893,0.6037527440056605,0.1819881866286134,0.6134101068353492,0.5985958303222136,0.5685604288026685,0.6302546496371467,0.4567094351648237,0.5674171173202349,0.5156296060660753,0.6500129194784495,0.6618635243377442,0.07135364137871264,0.3356407910940596,0.45879617398522027,0.7021280027132156,0.34981189200769114,0.511713599942728,0.4550891992470186,0.5854337712286934,0.603444367081704,0.6078020663640985,0.6533993808242794,0.3470128653424892,0.6222229683913819,0.410171035707724,0.5003339561838263,
324,0.507641002487293,0.5789535586155674,0.17548465596140084,0.5891585611786307,0.577122308340472,0.5459563947912826,0.606925252014709,0.44169581089586674,0.5490794348467872,0.49800418200371566,0.6259094805235822,0.6359931806134206,0.06813934745779325,0.3275923620991385,0.4438852592717345,0.6750946729881346,0.3415700459675595,0.49414131814858037,0.43901619104954415,0.5609237599440771,0.5787784771840431,0.5845105073565235,0.6279442364919259,0.3342260924485872,0.5989047354708527,0.3982981115720257,0.4827419130181221,
325,0.49585756317077473,0.561198555442303,0.1712235352296206,0.5720916843324007,0.5623988039841599,0.5301084118785139,0.5911322964013199,0.4321926647276253,0.5372678098263192,0.4864072477422566,0.6093012945656561,0.617862354613252,0.06583366463957797,0.32323908384607414,0.43413557341688636,0.6562121019173036,0.33716621698816557,0.48221204368168025,0.42829723617894666,0.5433375440756635,0.561389112612022,0.5682978569877051,0.6101859215127298,0.3255825230348827,0.5830174966745505,0.39097260149899526,0.47080712555391446,
326,0.4984698620365802,0.5598637309805689,0.1721131044093171,0.5718058844194439,0.5639820281749162,0.5298949457118,0.5928434495768198,0.4355661724595275,0.541193796081682,0.4891116730003483,0.6104916463292392,0.617844747334814,0.06552832742553347,0.3282707003576522,0.43700312683035974,0.6565113337407297,0.34250801961389077,0.4841685795340557,0.4302015974101496,0.5417246163655761,0.5606259725501194,0.5687346103610136,0.6103765868211415,0.32658904629031354,0.5843782724532881,0.39497942719638235,0.4725517491760702,
327,0.5266845633926331,0.5870769553399525,0.18202728733936988,0.6007969427181802,0.5944036640516127,0.5568976046419785,0.6252104433544018,0.4616955465539228,0.5731314189789144,0.51710171897419,0.642983197542992,0.6494678459492486,0.06862133424688968,0.3504496005127475,0.4623789390210374,0.6903911916524899,0.3656242407668402,0.5108394678296723,0.45435108294461346,0.5677835305543119,0.5886679963100674,0.5983273299200692,0.6419085550805819,0.3445123738323221,0.6159154745199082,0.41940845570182006,0.4985265689911058,
328,0.5757920914262712,0.6369925820787445,0.19938925699427443,0.6532437928525865,0.6481412036316715,0.605744378371777,0.6824870633346737,0.5066537841899298,0.6281369648446126,0.5657825319357137,0.7007495440502328,0.7064717483333118,0.07442725419844276,0.3872261155134832,0.50622234118508,0.7512176337167945,0.4037231665594653,0.5575508905286234,0.4966618978869516,0.6158296629419492,0.6397523052677202,0.6513808349005688,0.6986488079143754,0.3762177284204166,0.6719157447243764,0.4607918153390663,0.5441763224711922,
329,0.5886659893810038,0.6463849212362028,0.20445152371219436,0.6643162211865881,0.660871895291239,0.616326770082487,0.6969590588143364,0.5201909791741737,0.6439083699350102,0.5790102638929776,0.7142520221582074,0.7187372212378014,0.07557038221845033,0.40016841185021607,0.5183232919561651,0.7644120802969613,0.41678014526240803,0.5689713910570041,0.5078649517179346,0.6247429940608608,0.6503766856149059,0.6632551103895168,0.7112742990041918,0.3844009309617776,0.6857071746204121,0.4734331474574668,0.5555128063011018,
330,0.5625292095972023,0.613135611515658,0.1961471248385784,0.6315533331923407,0.6298134789477006,0.5862995158111833,0.6654691399646657,0.49940603998509214,0.6170704688660306,0.5539169565039229,0.6805309140666284,0.6835387921616096,0.07179944850527079,0.3865323024025181,0.49609247257317324,0.7270335674759775,0.4021075303393181,0.5426196667555683,0.4855373375520697,0.5925086493902784,0.6181550301129142,0.6313328452627991,0.6770018200169763,0.36729908178518705,0.6542696128102929,0.45465345867638596,0.5300809664773332,
331,0.545206633895524,0.5899344153069499,0.19104580644680225,0.6090414132934125,0.6087281657194713,0.5658177715177585,0.6446179124558451,0.48642035085014035,0.5998471690009022,0.5374850586276028,0.6576830066143255,0.6593800705942621,0.06926672998783236,0.37866204307195617,0.4816101341666525,0.7012985025222738,0.3933756126389043,0.5247774789986624,0.4709075271897882,0.5700493429349899,0.5960179763511656,0.6095837226710005,0.6537046258099917,0.35612891692233734,0.6333091549843274,0.44282718816035155,0.5130466155528582,
332,0.557546687194428,0.5989676695046269,0.1965233437446302,0.6197955181533109,0.6207524460239412,0.5762899803258186,0.6589830355748505,0.49999193032668826,0.6153091721082677,0.5502893137255127,0.6706865674922408,0.6711927163942407,0.07058985688863377,0.3913781296306324,0.493361518842522,0.7137177601647254,0.4060428950806941,0.5354287055997254,0.48198821106993406,0.5787937240041193,0.6064546049220334,0.621108928616749,0.666152927434272,0.36450662073495893,0.6469341862914049,0.4550731467871694,0.5239715359849323,
333,0.5715996050862255,0.6097454412976332,0.20285719231541852,0.6324125943565759,0.6345797986559992,0.5885649189447015,0.6754762111021974,0.5152974441302,0.6328017962015989,0.5647828450279069,0.6857110192157835,0.6849818567409125,0.0722062386253198,0.40550744506169784,0.5067100662186156,0.7281173174315937,0.42010886534159786,0.5476074473177206,0.49464883307634105,0.5892782609603873,0.6187059606604414,0.6345214601201118,0.6806927125517813,0.37419288818592494,0.6626084661367616,0.46881876727460886,0.5365211671267259,
