time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2055,0.026950097170062175,0.07091607097801877,0.0076000653681626605,0.1538163666050042,0.13575633421951605,0.10596201753213975,0.23866807368067625,0.1625931574639643,0.043366510281043796,0.20131389660058469,0.11395698433475143,0.37688253341786865,0.004410790209166175,0.02921073232474567,0.03981472670142163,0.46885079939011054,0.013446041728653381,0.03089522834488206,0.09155382110355674,0.07624128673115128,0.40740262763872676,0.12500916447350982,0.0,0.08764057999644441,0.2962324012874496,0.02898470702697538,0.03077347254293099,
2056,0.028690124117445977,0.07795016308792774,0.007858931054612729,0.16678649365077453,0.14384837670626516,0.11468975660639323,0.25979062215601234,0.17624172002058403,0.047168635158441566,0.21850914940378033,0.12388469391066767,0.4104843282895849,0.004519561923816385,0.0302920111184828,0.041993643935187855,0.5083034478377052,0.01436786163989141,0.034257858070329515,0.09962512053227777,0.0830188700779211,0.44244722503380374,0.13637337345681086,0.0,0.09498154719245,0.32283423017837426,0.03253456658693592,0.03284124332346669,
2057,0.028659194701911573,0.08017056457928005,0.007741580499194879,0.1692582497241834,0.1424446430734001,0.1161134707622103,0.2644897538371148,0.1787422827727313,0.04778484751471734,0.22190321167689991,0.12593076447258847,0.4180585891358981,0.004315467142062678,0.02954242139106217,0.041592243511944134,0.5152431019354473,0.014378146115339581,0.03556700437922603,0.10142944923920959,0.08458390397991848,0.44939232366991905,0.1392745553757045,0.0,0.09631810016183297,0.329094107725365,0.03433953421512313,0.03291106015519918,
2058,0.026842429961963548,0.07709844426816562,0.007115639697651234,0.16066231808497727,0.13175685498308462,0.10989529386501841,0.25172594941214027,0.16952584587796862,0.04507856024054376,0.2107329335616591,0.11963557174282397,0.3979287940108716,0.003836584642464176,0.026937980327046702,0.03866940836740654,0.48808334332324976,0.013467505697395939,0.03454415952726748,0.09656557532884241,0.08058858262655065,0.42666698504869116,0.13307130825441746,0.0,0.09134757394123469,0.3136338638990509,0.034017826776745946,0.030948355204892676,
2059,0.025570260167609334,0.07521464332869814,0.006622218352879632,0.15476761475954068,0.12352631843189381,0.10558287676360664,0.2430193453396853,0.1631528825865656,0.04297955098818505,0.20306504523180055,0.1153377047567674,0.38411499245728226,0.0034445847241305495,0.024917647956853993,0.03664355929291016,0.46885948651489945,0.012811030731159618,0.03409929561645953,0.09327955734998603,0.07790539823716666,0.4108722097402006,0.129052620332757,0.0,0.08791733728202189,0.3032072170898682,0.034277316308733444,0.02962508796177036,
2060,0.0257640273245699,0.07742470671777622,0.006492111600029255,0.1573880496106927,0.12211719254050493,0.10704714096987657,0.2475737852008143,0.16575285542164528,0.04309410187045696,0.20655135388453533,0.11733162369034641,0.3911668429433951,0.003247561848540867,0.024441339414386188,0.03678931299253267,0.47514891997498304,0.012874382634591234,0.035524254974456354,0.0951035563916176,0.07948786814860397,0.4174756822424397,0.13213468133980832,0.0,0.08933165004766658,0.30932763946973796,0.03650748182921915,0.030021920337600712,
2061,0.026078157534502315,0.07989092438396805,0.006370540677005144,0.160522251900141,0.12095425994782519,0.10879889624450885,0.2528710874784035,0.16889402721001792,0.04318189859710467,0.21071216719790276,0.1196392080187192,0.3992889958696732,0.0030530912473970455,0.02436346812571155,0.03720431850390796,0.48266850178150944,0.012985725827862117,0.03709794536736268,0.09723356026846858,0.08132562773533174,0.42524294930235224,0.13569266371709038,0.0,0.09104930861463718,0.3163968115435159,0.039403778928250255,0.030592248096937665,
2062,0.025902322483550972,0.08073916076573445,0.006115051135576226,0.16044324705377755,0.11729920261824563,0.10831820697881772,0.2530513944385705,0.16867026848727137,0.04226433484519944,0.21067010399509795,0.11948894154081069,0.39922827906991537,0.002794903764341872,0.024060726929327612,0.036976003589072305,0.4802846710658738,0.012845681105525765,0.037938088357916754,0.09741203292086847,0.08152791979146287,0.42433019708656383,0.1365569443042972,0.0,0.09096614889399122,0.317070591269562,0.04210240069398693,0.030620283995901793,
2063,0.026477096554992738,0.0838368669033569,0.0060249694821759075,0.16487140018666774,0.11686033226121703,0.11082284733380637,0.26030443843605106,0.17321339408938588,0.042398825397959784,0.2165782178574174,0.12263727045621188,0.41021526913350487,0.002611638993168094,0.024484480532018325,0.037886137081561966,0.49118073794637435,0.013074165067030866,0.03985051899018042,0.10032705020807076,0.08401584000521053,0.4351859235145635,0.14128082931088667,0.0,0.09346947261949741,0.3266109305353251,0.0461349672220114,0.03157327997290294,
2064,0.026840050234346085,0.08615851536707891,0.005870816905057018,0.16779254986234907,0.11522828970816493,0.11224874467704803,0.2651651798213856,0.17621433376826537,0.04200566789279034,0.22055785436924663,0.12462257665030381,0.417308549415702,0.0023972115477728724,0.024702869553490533,0.03859727233446708,0.4973814843804277,0.013188630987792903,0.04141137102250386,0.10233292335360775,0.0857366384680279,0.441919851671236,0.14474759548146557,0.0,0.09516920419647931,0.3331558722987663,0.049918625583446306,0.032298177709154365,
2065,0.026946282826170245,0.08740543545145965,0.005644370051237694,0.16868779220272845,0.11217857579758363,0.11226519374720664,0.26682493770388255,0.17714542393667032,0.04100310592636099,0.22194099383135366,0.12507346707505634,0.4192470678324782,0.0021530496363691485,0.02480984233289684,0.03893464248653604,0.4974742319277862,0.013151928395319635,0.042457086407777074,0.10311026829293089,0.08641943020935867,0.44321828609369573,0.14647409802728795,0.0,0.09577554878341572,0.33566929765472775,0.05317911191746806,0.03268387097270427,
2066,0.02682607868394998,0.08786982752457283,0.005376781525782981,0.16818072095931463,0.10826281037703392,0.11130744364882096,0.266281971066643,0.17667581134221044,0.03959866078021925,0.2215585795677927,0.1244528575768749,0.41761856658718854,0.0018962268463652804,0.024840617224383965,0.039125524164556384,0.49343371343025244,0.013015889848338725,0.043109095334968414,0.10303689098330417,0.0863780073105826,0.44078055452464004,0.14696490286228264,0.0,0.09564588715233227,0.33538696610706725,0.05598481451102688,0.03283639511954135,
2067,0.026836573334090244,0.08873411583815502,0.005145846539413417,0.1685588508738823,0.10501078135210586,0.11089832925431162,0.2671751063951797,0.17722098256610128,0.0383625060109693,0.22243721920528461,0.12446427466765497,0.41813756607512825,0.001765873929792174,0.02509645371106639,0.03956872924767936,0.4920531057526137,0.012958217018602353,0.04393676046476982,0.10351571390993494,0.08678654773627292,0.44064191388860025,0.1482027963703337,0.0,0.09608834614126179,0.3368816377412466,0.05903280654609974,0.03319103230752931,
2068,0.02735546765948803,0.09129512441295125,0.005020473664706167,0.1722576159353438,0.10385131760758055,0.11262120942235408,0.2733945644598873,0.18136093345723683,0.03782499831618781,0.22782073935311217,0.12690557916937162,0.4268624676497578,0.0016752709558939649,0.025875443552859638,0.04083284356816519,0.5004205707840257,0.013163211096859138,0.04558808715129056,0.10605435825461527,0.08890728997704904,0.4491619934224755,0.152350718096592,0.0,0.09850859560407056,0.3450632465286551,0.06329626847575477,0.034227799832235534,
2069,0.028425918385291904,0.09577224432760713,0.00499929051316401,0.179637810865657,0.10481632801085297,0.11675021513677401,0.2855592978137887,0.1895110801777767,0.037998106625513145,0.23824134920386147,0.13204908193361184,0.4446905137760087,0.0016171657589850832,0.027538395470869784,0.04301410667439215,0.5195001290816262,0.013653780336160402,0.048187820531180335,0.11089649276254299,0.09294129477118658,0.46724123035765436,0.15977417925993131,0.0,0.10314648460303774,0.36072486785587515,0.06956992403449021,0.03602947741840535,
2070,0.02901526638160872,0.09873740923538292,0.004899865234226309,0.1842623247268198,0.1040857939075885,0.11905517691098667,0.29347713399868,0.19491509803714246,0.037499506012095486,0.24520897836798475,0.13514947649024417,0.45570784724938573,0.0015311362009861598,0.028758174671868635,0.04456858417810241,0.5306852659870003,0.01393903915458286,0.05001161276081489,0.11408244339230683,0.09556599553707563,0.47813808553986165,0.16476245735261758,0.0,0.10633474601039973,0.37098936111180336,0.07482572430270852,0.03730591382334811,
2071,0.028928747017718817,0.09950735246414912,0.0047044245639626826,0.18492221141475593,0.10117650895882797,0.11875493645974274,0.2952229833803049,0.19629148971319266,0.03638975446537165,0.24710163241034924,0.13534192366124037,0.4569816363681755,0.0014144759147090675,0.029301020355433822,0.04516600153326432,0.5306770903914941,0.013931008639216062,0.05068778745148189,0.11485337668707149,0.0961448000883036,0.47880622917140664,0.1661816277179114,0.0,0.10736604741408125,0.37339994910860164,0.07834394439504624,0.037786016599053424,
2072,0.028177118776005126,0.09778768841656359,0.004416595802666327,0.18113134811026857,0.09605601357538554,0.1155709507901479,0.28999780799656866,0.19309542251284592,0.03472934239307071,0.243222582111665,0.13229812152564852,0.44736660351952356,0.0012720535961133657,0.029045287917056368,0.044643518087528,0.5182641021559322,0.013610052897306003,0.05004112218881617,0.11288841236172152,0.09441144741472812,0.46808514367594295,0.16353427640880835,0.0,0.1059263860373803,0.3669258096916856,0.07966276908874217,0.03733878848013137,
2073,0.02708996638161406,0.09435075287238544,0.004085347218101095,0.17435829838620057,0.08970541819204728,0.1104913957971676,0.28011305872882636,0.18684483426055454,0.03260524731334592,0.2354750847029614,0.1271152645749761,0.43053097678209357,0.001183718958094663,0.02830965257971112,0.043435481374801875,0.4977826924063155,0.013164201031388382,0.048448868611764735,0.10908049215178478,0.09111779249546358,0.4498495732492086,0.15809494245399813,0.0,0.10282896498722935,0.35448018669807724,0.07921528747395368,0.03623807532232442,
2074,0.025973235421102366,0.09085218773612123,0.003787815998126435,0.16766828270397496,0.08378865117485658,0.10548742706943848,0.2704672345149856,0.18079068258273032,0.03062255551965749,0.22795322674455937,0.12204287679455689,0.4140641629961011,0.001132515217940567,0.027597970070259784,0.04217812903227542,0.47803534739523335,0.012723684485502375,0.04675522416010623,0.10533472910566816,0.08785924262694218,0.43204478619616865,0.1526213452917817,0.0,0.09985097112521416,0.34226064577942106,0.07830272307610342,0.035105154546990154,
2075,0.024764728780959276,0.08719562969333462,0.0035188780133527916,0.16087189612380529,0.0781993099850707,0.10044306086929566,0.26075646267674596,0.1747237462010256,0.028745936610005084,0.2203946741010503,0.11694506412139705,0.3975092753601347,0.001084228458605545,0.026711635803653225,0.040798683829674096,0.4584832603532214,0.012273259626839048,0.0449118416062758,0.10153255881443533,0.08453779200474335,0.41418881893963505,0.14694404278188272,0.0,0.09687539650439093,0.32988508134974875,0.07684091797149468,0.03389615128160524,
2076,0.02343292284399378,0.08317513839873801,0.003268971561182076,0.15357356724049176,0.07273713617641767,0.09511823177085316,0.25032800234132724,0.16819717269282303,0.026907325080946568,0.2122372232274901,0.11153578364100275,0.37988950852272524,0.001036018173125635,0.025589684186265,0.039193421942228975,0.4379824851271066,0.011781720249777486,0.042815896802380446,0.09742053372116728,0.08094539561116988,0.3952634605105441,0.1407045275065294,0.0,0.09365044689618099,0.3165330221791928,0.07465146148322588,0.03252519499731109,
2077,0.022313634411107886,0.08005711117904339,0.0030840109233920723,0.14808511568986255,0.06845217160556055,0.09094467023627273,0.24293498135028674,0.16372299828526113,0.02549726857610881,0.206654276761387,0.10748791373291587,0.3669077382287969,0.001003076268899968,0.02463738292003203,0.03797405948176906,0.4230670840937371,0.01142636860730982,0.041127807324990565,0.0944609517026126,0.07830265709222035,0.3812019847212985,0.13603403833329683,0.0,0.09157262075527917,0.30696035253612936,0.07291808707104275,0.03148749113899079,
2078,0.02177021574712304,0.07916590136338374,0.0030088818696103912,0.14684767001040736,0.06635238368032954,0.08938319298593425,0.24264613557011044,0.16405867546119968,0.024901037014507715,0.20713265863421687,0.106573106196035,0.364628896413154,0.0010018229177953814,0.024276196575165127,0.037796673451752534,0.4206983512793178,0.011398838129454587,0.04053088588156622,0.09423261882936781,0.07791484582779598,0.3782795446298643,0.13520374602449475,0.0,0.09220276957689623,0.30630557214275367,0.07293954206133108,0.03131332797343562,
2079,0.022224205866764227,0.08214442927323994,0.0031008939853864343,0.15294448074342887,0.06764992983031327,0.09222369036660036,0.25474462352849103,0.17282680410989298,0.02559509946314993,0.2182541920059048,0.1110219748990109,0.38079760685219344,0.0010540279761418973,0.025004832412243626,0.03944921687245734,0.43982555141126395,0.01194583231000071,0.04185307726650796,0.09877265918850538,0.08144947985616512,0.3944737631593147,0.14109024037082954,0.0,0.09768083796610495,0.3212094688115259,0.07633302708323254,0.03267094958623571,
2080,0.023365992711542174,0.08804654226117632,0.0033717027077935485,0.1646975077491427,0.07140721029861524,0.09833408664931349,0.2767301147986227,0.1884063232463171,0.027255046138561983,0.23798034003272364,0.11961616902252521,0.41140195667381074,0.0011498780987069526,0.026504214432536543,0.04250573356300295,0.47588600469615366,0.012946475448384018,0.04458048576717824,0.10708377845946117,0.08805850702669989,0.42555457936864016,0.152181562463083,0.0,0.10714748425954274,0.3484654802970006,0.08229430053690118,0.03520667842073265,
2081,0.022863589436502536,0.08811334759511377,0.0034517148313545467,0.16573431705207758,0.07051917541713222,0.09793026797161364,0.2811318911178514,0.19209406638747742,0.027172428653583314,0.24268902610728466,0.12046786046220129,0.4155839712780518,0.0011755223161935338,0.026128864473320478,0.04273576258019823,0.48163061437564497,0.013114519991957624,0.04427149727039625,0.10852699889535414,0.08899604256994227,0.42925954450095466,0.15334986164435413,0.0,0.10995180337315733,0.35347388561945065,0.08262415893795179,0.03541728675823998,
2082,0.020805816882428052,0.08229342388635101,0.003310355998670354,0.15577407508529606,0.06524287997506478,0.09104491558283181,0.26696157611839355,0.18307483932918667,0.025347608010268873,0.23134296940092441,0.11335309352733329,0.39234037234117664,0.001125451146335674,0.023942685583524803,0.04010126791681003,0.45571133758764876,0.01241094757155526,0.04096768734978713,0.10276720264058882,0.08404037448421776,0.4046767527526837,0.14429772088994,0.0,0.10549231843740325,0.335096002661185,0.07722817055426939,0.03324487461312065,
2083,0.01910088872935353,0.0778326696243561,0.0032268014938873837,0.1483891254106104,0.061335542062896,0.08573843553034617,0.25712091049516816,0.17696382951936732,0.024004098096935027,0.22367055295117586,0.1081281948109684,0.3756236900709858,0.0010948529889065655,0.02212327513148125,0.03809995384072063,0.43740974391803844,0.011906306258050336,0.03833050759199285,0.09865778886884319,0.08046502397804979,0.38690016968844054,0.1375847175091842,0.0,0.10267659162891568,0.32215584306033856,0.0729275808042885,0.03159541707651804,
