time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1229,0.332199309047432,0.255376835028856,0.4624219825024455,0.4536848180759665,0.3832505801573279,0.29672163458896,0.4055088076842414,0.5526542318148794,0.30103744747306765,0.5201026099118483,0.36504774002308765,0.48465562426608855,0.25778621831730403,0.25210516472422223,0.43176111354914515,0.6109481465548986,0.13658027666635125,0.4869398598118363,0.5082023197748377,0.24274580108207203,0.38820058125685014,0.4629828776043839,0.33278488897126,0.6278765070968024,0.4158755908524732,0.2826092713685191,0.4211226427829136,
1230,0.3434051260448841,0.26786447553689524,0.47407857808705617,0.467101022906566,0.3993173217783874,0.3085146247172887,0.41715612977502525,0.5684150676664201,0.31467086920923326,0.535377048579597,0.38207775826230267,0.5008705069235458,0.26343876396948274,0.26189139818574286,0.44389058506925677,0.6292049700493362,0.1432046031635114,0.5011496444093403,0.5235975213569845,0.2548781909962904,0.3973909492491658,0.4756493643829397,0.3473678058563966,0.6455224992709541,0.42606920398374915,0.2934815902477674,0.4326546980533097,
1231,0.34740532260608414,0.27497220103802267,0.4755743244859984,0.47074922376500083,0.4070654038885443,0.3139936389459549,0.4201755106064563,0.5723718155818414,0.32166372791527115,0.539595790215008,0.3911137361361827,0.5065963436798222,0.2631757132018369,0.2661925948728494,0.44658556835058655,0.634350078160514,0.1469984463541304,0.5050313461271041,0.5282630065697145,0.2619989483540673,0.39831604680485827,0.47846063810481265,0.35447880377048274,0.6496060080202005,0.4274547309075421,0.2982616817651571,0.435087964401825,
1232,0.3431384998489999,0.2756038155860648,0.4657010633681772,0.4633044889988046,0.4050320954617379,0.31208060449056363,0.4134014676670956,0.5629480651232021,0.3207045713126373,0.5312427303894504,0.39064034264607034,0.5002851328739666,0.2563904426264072,0.26409127927357795,0.4386249240623657,0.6246037260135563,0.14731602995376933,0.4971742244858965,0.5206802654868175,0.26305117312294307,0.3899977141988472,0.4701289174110039,0.35283504133485155,0.6383509615334878,0.41896052328208006,0.29593349230816646,0.4272563167495207,
1233,0.33322820589231145,0.2716071406264987,0.44826598247408894,0.44840664948429476,0.3961113777512613,0.3050352689564606,0.40008518662063436,0.5445870791471611,0.3140217725147764,0.5144760948536938,0.3833555974004258,0.48575950136294405,0.24526914044395237,0.2575737939965452,0.42350637952797426,0.6048712086095106,0.1451295082184411,0.4814744605734686,0.50488377564111,0.2597740167739688,0.3756226409983612,0.4543891508252222,0.3449780022266832,0.6168277533938575,0.4039832183315212,0.2886584126115372,0.4125754149340746,
1234,0.32345381842613513,0.26755676406312806,0.4311672988745855,0.4338702300741515,0.3870745176906955,0.29807796992531693,0.3871909109914543,0.5267806078951714,0.30696806656983167,0.4982418889644423,0.3757751554924815,0.47143893938767906,0.23419818722796812,0.2510251638825285,0.40864464879876444,0.5856941544982578,0.14288141992484232,0.4663051161730952,0.48962664447648463,0.2565242730210246,0.36178534563823006,0.43916833877230704,0.3368427576437011,0.5958136243166942,0.3895991383978784,0.2813876057572167,0.3982652411148614,
1235,0.3134639082775763,0.2631576841703991,0.41392968325949187,0.41920977463324244,0.3774991655901474,0.29087934644796853,0.374275054939663,0.5089299305584795,0.29921287862448787,0.48197100244618574,0.3674973840501337,0.4568042480226334,0.22293674563897542,0.24412494297797271,0.3935861306600266,0.5664256520752856,0.1404120916938997,0.4511332939530727,0.474344170810534,0.2530156719118809,0.34806595709304244,0.4239609143266849,0.32809712155331416,0.5746378323681287,0.3753547817076793,0.2738054190770755,0.3838789624655561,
1236,0.30247630172002854,0.2577273704013502,0.3955390260262568,0.4033723824814528,0.36643527670550136,0.2826962936215807,0.3603858243759333,0.48974673024577187,0.2900203181330795,0.46443638292893547,0.3576023888511201,0.4407109460885459,0.2109703428330149,0.2362597939108321,0.37735759112438966,0.5456404652243425,0.13735806383211085,0.434808337174144,0.45781857803073067,0.24858097334939572,0.3335828265444109,0.407689307304231,0.31795178017225045,0.5518605571213242,0.36029354721776835,0.2652179326059339,0.36845675545098333,
1237,0.2950404358123439,0.2551435347955961,0.3819434357973945,0.3924097454314365,0.35941929366095743,0.27777673711162393,0.35091902521021556,0.4765663090101661,0.2838181313226502,0.45258977060866584,0.3515100707819306,0.4297865312399305,0.2014984197906592,0.2310067336822783,0.36563760909559667,0.5315050646978645,0.13579079150254045,0.42383295335121085,0.44689495357807574,0.24694544647871372,0.32332198339285845,0.3964533666489366,0.3112448933990843,0.5357594087791624,0.3497947021406321,0.2596235491477453,0.35752452757317404,
1238,0.2961822562991048,0.2599343432526558,0.3794624017874115,0.3929448994397512,0.36269125604563945,0.2809477127556774,0.3518056813617297,0.4774295537519091,0.2855436796983039,0.454095363089658,0.3553723139265895,0.4313475173507897,0.1977681613469658,0.23234965804167682,0.36454089693009,0.5330038857108241,0.13811542027156679,0.425384944604869,0.4491708883562011,0.2525198618261345,0.32266965742940285,0.39692447903686856,0.3133790027215505,0.5353208881950413,0.3497083611839522,0.2614982576608424,0.35707020161822245,
1239,0.31251712326944253,0.27830710337745007,0.3961509485210347,0.4136474054044854,0.3845577130281894,0.2987060902518512,0.37085059591672853,0.5028917639085136,0.3016890143557203,0.4790635408121081,0.3774006672532165,0.4550160023710014,0.20380456936702895,0.2455360064089913,0.3819455753699129,0.5619657257745304,0.14760758423573647,0.44894794844072095,0.4747262306475362,0.2714273543820993,0.3386284040523701,0.4178491393449429,0.33147859252066003,0.5622251836476916,0.36768651328264756,0.2767763526864337,0.3748697038951777,
1240,0.34119410647768333,0.3082622276712527,0.4278219467599807,0.450619539682764,0.42175179893786363,0.32863438710980464,0.4046360361123317,0.5482641704962368,0.32955158227164333,0.5231287940747581,0.41446143969623644,0.4966219467213239,0.2170490706806801,0.2683748503693625,0.4140039169304868,0.6132056472194579,0.1631680464001312,0.4904539154510231,0.5193471922875986,0.3018611358595132,0.36788128789171776,0.45529790776858725,0.362638526311545,0.6109866181884561,0.40021813531178063,0.30304142508843684,0.4072511812138418,
1241,0.34836039562791776,0.3192406364134362,0.4319915884316563,0.45915166783983524,0.4324302254378211,0.3381468183678224,0.41302839463730284,0.5591615055917925,0.33640752522374656,0.5344049678663442,0.4254288634293541,0.506886845670623,0.21589717817132742,0.27423929432198385,0.4196180466703052,0.6258799663203688,0.16879888105072577,0.5012586317807902,0.5315255706463775,0.3139085184733847,0.37393725957225854,0.46410481823692173,0.3708937370753872,0.6209592264531533,0.4076079508979515,0.31022443098253455,0.4137967317192654,
1242,0.3324621431781333,0.30894824625356754,0.4076591661228628,0.4373752215175135,0.41431537333055046,0.32523299092336605,0.39420801016500884,0.5332105508001899,0.32078807591994357,0.5104530201738162,0.40797075784858955,0.48357965052207935,0.20054724543864555,0.26186998435257736,0.3975115319335126,0.5972231157258254,0.16317191995545827,0.4790273672563073,0.5086413664611362,0.30506446353938926,0.3554545861445439,0.44234451310014483,0.35449078630706776,0.5899147270892894,0.38823504753563237,0.2967829249785242,0.3930447284541359,
1243,0.32181826181984713,0.3031617944429441,0.39013178455800246,0.422641183255855,0.4025094091611744,0.3172760691952171,0.3817367050973511,0.5158680389479415,0.3100939978547452,0.49467961752989004,0.3966160763194475,0.4679130795246164,0.18873559809947144,0.2535703241538544,0.3819202944335029,0.5780927203552855,0.15991497724675882,0.4644612520112664,0.4938242190548109,0.3006135503584879,0.3428732772225613,0.4277515508619554,0.34362122612739165,0.5684304325424062,0.3752447768475158,0.28791266571284735,0.3787014852845034,
1244,0.328700369631372,0.31378637958578437,0.3939106434251292,0.43099673376017555,0.4124979352614734,0.32657845990697415,0.3901712290662974,0.526766822412811,0.3161544497240798,0.5059783915240968,0.40666365531561616,0.47771392500514115,0.18721727590651285,0.2590315972053193,0.38717027227511286,0.59050804327957,0.16529382245868432,0.47531618269180065,0.50600624682611,0.3124565837073988,0.3491516110299524,0.43658451635812046,0.35143480515510933,0.5779518650803053,0.3828785611698886,0.29465140619394137,0.3850518584173516,
1245,0.3365883226301315,0.3254900607729124,0.3987119813132462,0.4407049998245303,0.42370253535040525,0.33699401018575315,0.39992793351428785,0.5394137459109051,0.32305403872569527,0.518989938739215,0.41784126487820283,0.488949392561875,0.18599945607693444,0.26525003088791793,0.3934947494664046,0.6047784946403438,0.17122896799043305,0.48779298159204804,0.5199176616678634,0.3254586081973042,0.3566270930297317,0.4468612662198331,0.3603407175196059,0.5891407688040765,0.3918455192639697,0.3022534786242305,0.3925528560734678,
1246,0.33767582482251524,0.330646473642456,0.39537020251704036,0.44155576895105575,0.4262758957806332,0.340661508117324,0.40172625290935193,0.5412996669068795,0.3233366889916696,0.521661517012562,0.42043520852348104,0.4902813594712213,0.18087467139530916,0.2660830558396617,0.3918226999328426,0.6068600848904171,0.1737383828578487,0.4905563508449648,0.5234627095060368,0.33196653923563235,0.35704890068577205,0.448219857160999,0.36200170876255944,0.5883704293625613,0.39306239531322157,0.3036984456362232,0.3921279246595324,
1247,0.3482245987571583,0.34510851713747426,0.4029989212214086,0.45482285144928475,0.44072864961199587,0.3539453444482057,0.41490749571868935,0.558493097995751,0.33260159643534276,0.5391000320928523,0.43467298385578274,0.5053220466080012,0.18078108717806435,0.27435450025297464,0.40107351978955547,0.6259592900374712,0.18115058714801158,0.5072093815996849,0.5418148629048924,0.3478713531587108,0.3676299780629131,0.4622465338051666,0.3738732259534066,0.6040071633989955,0.40546179031236107,0.3136023918393316,0.4026854622529274,
1248,0.3556185172373278,0.3565392408067599,0.4068013310691644,0.46400653399226255,0.451141844581124,0.36413167167060057,0.42446904351119424,0.5707747492340607,0.3387890509011851,0.5518219821674054,0.4448524341089863,0.5157495569351149,0.17897838526775478,0.28013287454655245,0.4065957266250694,0.6393860660898055,0.18694050449983113,0.5194287472475317,0.5554211796764297,0.36078993602727183,0.3750342598036395,0.472194698731604,0.38246509005124485,0.6140425543934823,0.41436171828480334,0.3206188621579287,0.40956326807181365,
1249,0.3587530415026102,0.36368698155819024,0.4056740237885219,0.46768236390417467,0.45607948355951416,0.3699994203607918,0.4290713829708754,0.5763617862449352,0.3409021735826036,0.5580720165522166,0.4495587898781287,0.5199691519863733,0.17501714228690612,0.28256008570595714,0.40723109683439473,0.6451316518042762,0.19045787774218986,0.5255506541388101,0.5624800293668617,0.3694049533599603,0.37811895965427966,0.47659355116181423,0.3866011734121843,0.6166513333469463,0.41846963047584007,0.32373743598026883,0.41154304633756045,
1250,0.35894784106609673,0.36774244599782296,0.4012769244013734,0.46758472628648295,0.457188184560267,0.37281462204825694,0.43026338712880136,0.5773551913917396,0.3402531431623849,0.5598519157781786,0.45042098778124884,0.5199027552475144,0.1696757065522798,0.28268770672171634,0.40458597059088713,0.6455469272912729,0.19233401496098373,0.5274487822464428,0.5649753829159809,0.37487240781755143,0.3782868352523467,0.477185246401732,0.38770826944489367,0.6141901523684945,0.41930844646317467,0.32413763307608867,0.4101932622661868,
1251,0.3611043785885854,0.3736677082831003,0.3991559751663362,0.4701022461721649,0.4607025959684281,0.37762988691301325,0.43390637698150647,0.5816280638238679,0.34152740221418065,0.5647820704252464,0.45358563508184496,0.5226526164397679,0.16535573207050697,0.28438689147895446,0.40422951148344366,0.6494278689472284,0.19516759614985907,0.532296398208264,0.5705814155682906,0.38222641563548854,0.38070593889029947,0.4804772269484916,0.39109828352945436,0.6150750650698024,0.4225929299676669,0.3262421173542865,0.41113407883282344,
1252,0.37051699454682807,0.38703568163963276,0.4050416037336163,0.48211925305933934,0.47340049973822124,0.3900506898383524,0.4463928209290869,0.5977314890198606,0.3497403579053822,0.5811843894107606,0.46571725505295486,0.5358687877807128,0.16434457065250022,0.2918386174112786,0.41201727863073123,0.6662764297751397,0.20186169901742454,0.547938936883879,0.5877152257096131,0.3971975601190653,0.3909678063211557,0.49352367903436717,0.40259796281535704,0.6282361049303316,0.434540822612656,0.33483675000508883,0.4203490492553612,
1253,0.3880947629233731,0.4089876887090784,0.41967666124042113,0.5048079696222959,0.49648049897101865,0.4111772295920971,0.46889183426639885,0.627193507834378,0.3657462522421127,0.6105833328957251,0.48797014586747367,0.5608387080173138,0.16675696811949073,0.30577507106465696,0.42881312734306554,0.6976979089592419,0.21299378177614578,0.5758194812219332,0.6179387463330792,0.42102327898350994,0.4100664170631778,0.5175675832021877,0.4234202527319113,0.6550382041308802,0.456280024135382,0.3507431098919039,0.43878346653964106,
1254,0.4000257865388411,0.4250301008474751,0.4280301064178814,0.5202030875410892,0.512283069059658,0.42643092571717106,0.48475606064445137,0.6477296010394281,0.37655669705737815,0.6312955493753564,0.5029714355760905,0.5775871859513034,0.16657006235895672,0.31533247485450716,0.43930588488658134,0.7188281270267037,0.22100643023304195,0.5954873216988525,0.6393039702705888,0.43880439913193253,0.42344192627258753,0.5342082493450003,0.4384740142549392,0.6720860306086207,0.47161066826465947,0.3614718452712939,0.45078762841684733,
1255,0.4036382602945797,0.43211894733765577,0.4274959512204232,0.524840501955522,0.5173544784408834,0.4328185294183676,0.4906785756667764,0.6549560434911414,0.37972225840169443,0.6390039845102662,0.5073537471668119,0.5822779594697426,0.16300819962007698,0.3184366465840291,0.44071787919726974,0.724853271788262,0.224410838799614,0.60285747495533,0.6474032339675387,0.4473223924681983,0.4282442014586573,0.5398417917765213,0.4448232138541801,0.6750415581508324,0.4773238795094107,0.3646050807540249,0.45343028943736396,
1256,0.3977668510963429,0.42877496801242765,0.4171443390240808,0.5172093321853285,0.5101724708356795,0.4289146364954142,0.4851395157002725,0.6468900402501502,0.374195791161483,0.6317250935097365,0.4996642405989713,0.5732628599069607,0.15591118272093143,0.31414980116687014,0.43195806673993487,0.7136901275941651,0.22243881771936758,0.5960479909718756,0.6401981323812935,0.44495816263514887,0.42317743832174914,0.5328525425906209,0.44111511562148553,0.662156662994405,0.47194393424869635,0.3590969133039889,0.44549757610826074,
1257,0.3855042481221986,0.4181393743979747,0.4004891236275667,0.5013274011602588,0.4946877307918684,0.4178967140294675,0.4718011690120302,0.6284590504008891,0.362906041500514,0.6142311818860388,0.4838183340275939,0.5550344806097844,0.1468290107620006,0.30488727804108245,0.4165401309179257,0.6909167975927043,0.21666933613042635,0.5795562782671729,0.6225117663484997,0.43489609693860665,0.4114495050519871,0.5173198457885027,0.4305155570413739,0.6387743635921895,0.4590292220303023,0.3477552799111458,0.4305370281083083,
