time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
460,0.5177645997122733,0.5523269974401668,0.5948916463197083,0.6202563237097216,0.5700553479356428,0.6145957501756437,0.5787956206789748,0.3880908674107353,0.16264038235405662,0.5352666561945595,0.4528934040089018,0.7679615980125023,0.37872723194748825,0.49360684293340734,0.5579455366806572,0.8324007280387964,0.4044232161095554,0.32742298379561524,0.3718203055030895,0.6242688698421673,0.7471279601405617,0.5781679026593234,0.10305052224336185,0.6519554922285673,0.6959932410092133,0.4881647536217392,0.5228150685708283,
461,0.540252837484307,0.5692454415025345,0.6246056849399722,0.6471452949378613,0.5921237059187714,0.6393622182405785,0.6053366737350115,0.40827636672288664,0.16839168928261877,0.5578846956899116,0.4678458018913029,0.7965575750498202,0.39655945356601374,0.5145759511753228,0.5820066948275101,0.8642973394470073,0.4215117029802932,0.3440178551437296,0.3909279457868009,0.6458911375687479,0.78064763094227,0.6039064398983354,0.10673680475478915,0.6829122597603109,0.7277804762386733,0.5103781941476699,0.5460697663528435,
462,0.5544756243126329,0.5769853134225312,0.6449796427423742,0.664227869672257,0.6050043322006612,0.6540967701271831,0.6227457266456067,0.4226746593266614,0.17156230146056345,0.572246942736064,0.4753913843407066,0.8126948442950214,0.40837439781602364,0.5276571071827388,0.5972982063419617,0.8828205817331964,0.432129015818298,0.3557520097944773,0.404427145457274,0.6571228489104772,0.8026254206691202,0.6206429054566239,0.10892183906186916,0.7037368569937064,0.7487152014323518,0.5248960024146124,0.5611478764999953,
463,0.556808382679083,0.5721634428595629,0.6515894866571589,0.6671777058064972,0.6048844851351896,0.6546206124550832,0.6268897434496817,0.42835746478730913,0.1711079465437663,0.5746685525275691,0.4726799043441322,0.8113223288413536,0.41142527464742684,0.5294282277306015,0.5999455461200427,0.8824342006370491,0.4334646291804137,0.3602005583683275,0.40953389297882375,0.6539629973059394,0.8077989271321111,0.624314635172812,0.10894651974897275,0.7097078585968216,0.7538399728354552,0.5282336644018482,0.5643730491687722,
464,0.5457933559037815,0.5537807216258962,0.6424663730995228,0.6542500081330618,0.590358171872772,0.6393646058441498,0.6160372843677573,0.4239517401920937,0.166666487386353,0.5636645600198409,0.4587960690964675,0.7906455403368607,0.4045420387315197,0.5185354464617421,0.5883888524173847,0.8611106223778123,0.42440578237272336,0.35624773382219216,0.4049634402468457,0.6351002568850814,0.7939717749984304,0.6132424469850563,0.10656457598949595,0.6987835495156703,0.74106726880599,0.5189326690602394,0.554229712995719,
465,0.525854455461381,0.5267985141113748,0.6225724564870503,0.6307350248836591,0.5663741241591419,0.6136648243680207,0.5950885288138564,0.41262298978109146,0.15966139823886977,0.5437790607851021,0.43775669746774704,0.7573800978528944,0.39092097295204425,0.4992100542195556,0.5673855180679975,0.8260813993569898,0.4084148558877157,0.34658118561934154,0.39377076396898714,0.6060810758341483,0.7674531171918203,0.5923247811103286,0.10265250695080884,0.6764317258079872,0.7162694699088286,0.5011216391300352,0.5351523366705733,
466,0.5062396073389442,0.5007138816563701,0.6027405596997786,0.6077113848582014,0.5429678002704891,0.5883994546210362,0.5744618259102712,0.40147442170364095,0.1530150055876816,0.5245355120408077,0.4174006462805309,0.7249925066460079,0.3774001240701593,0.480244007876863,0.5468970348712635,0.7919858061238272,0.3926830657318601,0.33717877297905263,0.3827553921749514,0.5777730889205636,0.7416521817767848,0.5719284636416279,0.09900570647286563,0.6544419085507385,0.6919633202227322,0.4835713575547458,0.5165135143434116,
467,0.48639127294482026,0.47497422241275383,0.5823142015412668,0.5845059529553901,0.5195329142542203,0.5629283888073345,0.5535281540959295,0.39004853623775704,0.14645695160192454,0.5053334413242293,0.3972599720020231,0.692679005214544,0.3635677616426474,0.4611073521255441,0.5263159418586986,0.757937726960115,0.3767716180536796,0.32765937147418495,0.37148891991993555,0.5495503854717787,0.7157391656037588,0.5514175342435148,0.09550072987335213,0.632090856029786,0.6673794919348209,0.4657458238642597,0.4977404931128458,
468,0.465115923712812,0.4484388734297092,0.5598586397562618,0.5596732377462327,0.49479707152178054,0.535892715857609,0.530921916518558,0.3773484245150429,0.13962186114501063,0.4848951342423736,0.3763687250753877,0.658752721157582,0.348532972363196,0.4406678921307753,0.5043337274977134,0.7220775318788838,0.359754846355083,0.31718099383895465,0.35902880581434066,0.52010231789061,0.6879153697089396,0.5294135169641221,0.09188276500956068,0.6078034245663037,0.6408541067517063,0.4464928954885568,0.47759338771044496,
469,0.4494052733009181,0.4278134902137074,0.5438193101137623,0.5416110742702144,0.4761833265259292,0.5153570692685112,0.5146242812878773,0.36903791703059174,0.13459268311220576,0.47046547821632073,0.36066675380112817,0.6330971775371842,0.3375498766454459,0.425543314882084,0.4885041656372705,0.6952373329655669,0.347040320076796,0.3104816475636789,0.35076029375439,0.4972388864949933,0.6684758788571699,0.5138427771910324,0.08950643442459896,0.5907099231484834,0.6220020730571917,0.43252407230265794,0.46322878888145463,
470,0.4467032430197715,0.419890858159136,0.5433689364517653,0.5393193780037336,0.47147620140422863,0.5097476449359201,0.5132395251838945,0.3714403904042585,0.13357152336071704,0.46989738909725215,0.35575498592663407,0.6260223239489217,0.33626066771267327,0.4227648409995838,0.4869541582391125,0.6888015231742577,0.34434875275935356,0.3128733823086272,0.3526710989711052,0.4889333443040379,0.668640783005465,0.5133019321953131,0.08986892364043464,0.5907576319388528,0.6212471883800007,0.4310575590614167,0.46238632145560304,
471,0.4665039887792184,0.43302415127234645,0.570369284990841,0.5643612430168706,0.49049958909856345,0.5296375513972658,0.5378616711969966,0.3929448996609764,0.13937336892868002,0.4934101737564007,0.36877237200792523,0.6504956041699889,0.35189673489327017,0.4412912471321221,0.51017288550956,0.7171817852243574,0.3589314802890404,0.33144807592615533,0.37268157275871766,0.5050164377406586,0.7030587280960395,0.5389628761646541,0.09497084100341653,0.6208889178686926,0.6521082787895529,0.45137495575814657,0.4850942146677053,
472,0.503876125452727,0.461925247898996,0.6191857983389735,0.6109334051048766,0.5278268303347838,0.5690685343681151,0.5830661926432287,0.43009009831674094,0.15051999253243536,0.5361709982905492,0.3954725140764535,0.699236388958805,0.38083576947210185,0.4764280359918307,0.5529958287948677,0.7725510019875222,0.3868953622577969,0.36334073753091706,0.4074469785319028,0.5394140412952313,0.7649677607208574,0.585530976413906,0.1039710094528243,0.6750861628516788,0.7081514247324222,0.48886653710383005,0.5265312658236403,
473,0.508758984097986,0.46069962980819656,0.6283221351391892,0.6183580063665118,0.5310191285853529,0.5714912292437565,0.5909475134923896,0.4401947022328509,0.15206988932312157,0.5449545147276726,0.39657452201344573,0.7027981258929374,0.385244550297075,0.48083926793009607,0.5605034581883176,0.7781943368875262,0.38978901125132903,0.37248979241113767,0.4165215426445137,0.5385196422481956,0.7784305379256308,0.5948656578058386,0.10656204267101681,0.6863213206293488,0.7190568282138641,0.49496910394961413,0.5344112049314886,
474,0.4799631837435073,0.42939307570571617,0.5957072512056532,0.5848970629563564,0.4992143230808118,0.5361805193522353,0.5596940931190839,0.421076004859807,0.14365253175535214,0.5177864450452174,0.37169350249665,0.6601867025163384,0.364134029193562,0.45343823973198283,0.5309620926732431,0.7326775328652094,0.3668635849349344,0.35691741946360134,0.39792895023706054,0.5022806202441044,0.7404478139761154,0.5648576143636037,0.10218542819033812,0.6520802195607099,0.6823552154705538,0.46825766886147596,0.5069401731674118,
475,0.45907234368044675,0.4058558566277991,0.5725945320270087,0.5610201270864826,0.47587952267712025,0.5099750975865742,0.5375174065498833,0.4084716169912835,0.13768072844541393,0.49903249775922237,0.3533322498877699,0.628953399129848,0.3489483425791447,0.43352997272822047,0.5100780603868641,0.6996574711066565,0.3500139992089739,0.34682403880056034,0.38550189064200546,0.47494538608528375,0.714368101188384,0.5439583060046049,0.09946788875406083,0.6282671663823175,0.656643870181543,0.4491350494087449,0.4876704060024599,
476,0.46312539769614647,0.40472117870017393,0.5804927100423602,0.5676757133428989,0.4785337370950941,0.5115652878276182,0.5445536040796972,0.4180245668817512,0.1392800374758534,0.507511889948905,0.3544097504182067,0.6322221314168519,0.35267877854516233,0.43718682915324175,0.5169563844399103,0.7049975147533646,0.3521564841858836,0.3555265268479504,0.393957201017716,0.4736733338510259,0.7272020535414054,0.5526515816186633,0.10223375270470118,0.6385856243106571,0.6666230193648679,0.4543780858050949,0.49492629520104126,
477,0.46821959140129016,0.40459421904291026,0.5897599467688631,0.5757457906920898,0.4823130067192524,0.5142426388254187,0.5529472489754177,0.4288009653295112,0.14130221622637512,0.5174601489476687,0.35641474712355725,0.6371297733575181,0.35719848746210975,0.4418231430099265,0.5251627063810081,0.7122362165816778,0.3550105204622485,0.3652691235344642,0.40350083945026294,0.47343698590142086,0.7421104933099641,0.5628225397455587,0.10540405727993299,0.6505929406173147,0.6783331972066664,0.4606717103767751,0.5034743699530069,
478,0.4635832800187466,0.3962617026183407,0.5867872334498547,0.5719525113917369,0.4761529779479944,0.5062394941247604,0.549939381641061,0.4308279968160204,0.14049035395056744,0.5168916572623473,0.35119106162706926,0.6290802754742083,0.35428287280580273,0.43727451335505957,0.5225640619861344,0.7050256629699956,0.3504225123588668,0.36753118871425833,0.4047516995742509,0.4634575912859078,0.7418943282113992,0.5614425753668809,0.10651543469450785,0.6492372024240157,0.6760890670186858,0.45739252881784254,0.5016717042875419,
479,0.47161828652843524,0.39895923272419975,0.5998940251408026,0.583904556257737,0.4830918897277892,0.5120774053891645,0.5620706079952256,0.4448263274721301,0.14362775974658434,0.5307091835932402,0.35575098713428066,0.6385311609224767,0.3610463201300734,0.44467096802511363,0.5343644696554729,0.7174717458835028,0.3553379167893345,0.37996401874299834,0.4171782658076787,0.46623531787484324,0.7622878733274316,0.5755675697713416,0.11067930101861627,0.665814807263163,0.6924880609946118,0.46661982611114583,0.513704856658902,
480,0.4749481282232482,0.3978297493420925,0.607112124269117,0.5901750602071343,0.4852821747298044,0.5127776449290099,0.5687471114332467,0.4546846203773554,0.14545612752696999,0.5395618616502791,0.3569377473637434,0.6419267524288171,0.3642171222243352,0.44761773534271876,0.5409847494720029,0.7231851380338237,0.3566896259389666,0.38880840854850995,0.4256316162152794,0.4643907393743292,0.7755208500884618,0.584168479376537,0.11391423363444113,0.6760239234320554,0.7022116749635525,0.47121317643701016,0.5207824772749435,
481,0.4722983851883962,0.3919614142743893,0.6067219828176612,0.5891085947678792,0.48147149633733954,0.5070769299229165,0.5683569524506147,0.45895724063785975,0.14556228313949893,0.5418269979918781,0.35385610783467614,0.6376184269975884,0.3628014578873064,0.4449166536399905,0.5408699071927431,0.7202438380260122,0.3536838693857755,0.3927951524751572,0.42877533734483736,0.45687550513076297,0.7792441800934647,0.5855155211162326,0.11583040312508376,0.6778689999438027,0.7032098659328141,0.46986072678508334,0.5213848357294176,
482,0.46563009380109033,0.3831261900535262,0.6011465779535141,0.5830706961135382,0.47370379946622765,0.4971941913159007,0.5631649289653721,0.45930676485878424,0.1445199364466631,0.5395596450226969,0.3480259355376291,0.6283063407195655,0.35828862836766284,0.43841888448674843,0.5361535207246556,0.7116290193932422,0.3479008593383933,0.39331819167167376,0.42818484602335855,0.4457807771359058,0.7763987898065462,0.5818648842850986,0.11681401791187666,0.6739667240261749,0.6982229292688423,0.4644649541966039,0.5175445849444372,
483,0.4613840267455107,0.376680962444446,0.5986695926034529,0.5800924480975309,0.46854927985997996,0.49005650632117886,0.5609243233639897,0.4619889656458344,0.1443146859744285,0.5401387859356207,0.3442819555028073,0.6227080281302719,0.3556309933447998,0.4341885223302346,0.5342014135101483,0.7071866662001756,0.34389059581200787,0.3957151429472206,0.4296977460801614,0.43735423238270177,0.7775993213898048,0.5811885999082249,0.11843908465094662,0.6735609162446198,0.696834154374285,0.46143041909694527,0.516363200284752,
484,0.46611279087846014,0.3779110673745331,0.6078883821833189,0.5884768521991195,0.4726458912578744,0.49256489906591305,0.5696869539581783,0.47375659174160045,0.14703006948084782,0.5513828776072565,0.3475122536596578,0.629702537156717,0.35990134489771725,0.4383817204569004,0.5426733029261746,0.7170524089073649,0.3466685961216435,0.40575375354824716,0.4395587310221782,0.43770741666341295,0.7941132133180959,0.5918587089574144,0.12245933778490789,0.6863805858303953,0.7090746593979855,0.4673404916641797,0.5252654139808893,
485,0.48051690714339074,0.38727114806692914,0.6299065068347591,0.6092503990810935,0.4866779166887949,0.5053367720510247,0.5904903292542704,0.4957270547727373,0.15296626223426169,0.5744472566730374,0.3582513318382969,0.6503286523685498,0.37168210492058285,0.451637624382635,0.5625476067681463,0.7425177064181043,0.3566912012635603,0.42436155820284943,0.4587291615283601,0.44729975482447115,0.8276225175153484,0.6150234101998712,0.12921965234308416,0.7138035554521147,0.7362997647358036,0.4829596439092516,0.5452404158439875,
486,0.48728606016765585,0.39080874867247145,0.6421195646656025,0.6205269739952355,0.49311969659064075,0.5101398173167232,0.6021450356524858,0.5102093976594121,0.156655613478501,0.5887745010943662,0.36366843662413956,0.6612599047628909,0.3776048244131345,0.45767374680970263,0.5736184920840885,0.7569913474331857,0.3609528985789234,0.4363562100211049,0.4707936985501332,0.4499796068698453,0.8485145293369244,0.6286230549214002,0.13413305408750417,0.7302640249176495,0.7521013178758922,0.49090867331449384,0.5567221506665219,
487,0.48356295718421327,0.3863853307763198,0.6405937854703654,0.6185223803127589,0.4891207081718696,0.5041367344227307,0.6009467061402993,0.5138008427486076,0.15710546685822005,0.5905681901186846,0.3616360453148326,0.6585925050097708,0.37542415696784365,0.45387285678849015,0.5723382244642701,0.7558923489459312,0.3573757778173473,0.43881624262169183,0.4726677436477183,0.4433560014173303,0.8513035144056911,0.6286855217415295,0.13624273673919357,0.7311352827268573,0.7517666250142198,0.48823888610593213,0.5562279294586213,
488,0.4684857500600252,0.37343415146956643,0.6239653352543826,0.601943717526245,0.47383369729304736,0.4865913362853697,0.5855937400443026,0.5050657288131405,0.15394292665522905,0.5783327725712041,0.35145605905444954,0.6410249081403705,0.36442777584642033,0.4394141581105862,0.5574613738579737,0.7375901242647414,0.345453074790886,0.4305353826445121,0.4631186410796886,0.42688597283039603,0.8338212067876384,0.613740054118096,0.135084840332043,0.7146700138839389,0.7335755346557867,0.47400103951272826,0.5424971983839981,
489,0.44622062019910136,0.3553288854364991,0.5975688052212599,0.575960316267808,0.45147198048179177,0.4619553904761379,0.5610691216954639,0.4880096679423634,0.14841057777314434,0.5567898096306049,0.33617665256775137,0.6140585364961939,0.3478133100469396,0.4181981374625334,0.5337405845218965,0.7082917570278455,0.32821994222659445,0.4149745068606398,0.44591648157788855,0.40454108591527965,0.8028687279195957,0.5889262891219096,0.13164879699171622,0.686801582718235,0.7036979904458127,0.45234464070594455,0.5201080214322129,
