time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.2610966057441253,0.26595744680851063,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185
6186,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.26246719160104987,0.273972602739726,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.24630541871921185
6187,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.2645502645502646,0.2801120448179272,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185
6188,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.26595744680851063,0.28169014084507044,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.24630541871921185,0.24630541871921185
6189,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24752475247524752,0.26881720430107525,0.2849002849002849,0.2469135802469136,0.2531645569620253,0.2469135802469136,0.24630541871921185,0.2518891687657431,0.25,0.24630541871921185,0.24630541871921185
6190,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24875621890547267,0.27027027027027023,0.28735632183908044,0.2469135802469136,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.2506265664160401,0.24630541871921185,0.24630541871921185
6191,0.24752475247524752,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24813895781637715,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.273972602739726,0.2469135802469136,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24937655860349128,0.2724795640326976,0.2898550724637681,0.2469135802469136,0.2597402597402597,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.2506265664160401,0.24630541871921185,0.24630541871921185
6192,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24937655860349128,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.2770083102493075,0.2469135802469136,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24937655860349128,0.273972602739726,0.29069767441860467,0.2469135802469136,0.2597402597402597,0.2469135802469136,0.24630541871921185,0.25510204081632654,0.2506265664160401,0.24630541871921185,0.24630541871921185
6193,0.24813895781637715,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.25125628140703515,0.24875621890547267,0.2638522427440633,0.24630541871921185,0.2777777777777778,0.24752475247524752,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.2506265664160401,0.27548209366391185,0.29239766081871343,0.2469135802469136,0.26246719160104987,0.2469135802469136,0.24630541871921185,0.2557544757033248,0.25125628140703515,0.24630541871921185,0.24630541871921185
6194,0.24813895781637715,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.25252525252525254,0.25125628140703515,0.2638522427440633,0.24630541871921185,0.27624309392265195,0.24813895781637715,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.25125628140703515,0.273972602739726,0.2881844380403458,0.24630541871921185,0.26525198938992045,0.2469135802469136,0.24630541871921185,0.25380710659898476,0.2518891687657431,0.24630541871921185,0.24630541871921185
6195,0.24813895781637715,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.25252525252525254,0.2531645569620253,0.2577319587628866,0.24630541871921185,0.273972602739726,0.24937655860349128,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.25125628140703515,0.26246719160104987,0.27322404371584696,0.2469135802469136,0.27027027027027023,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.25380710659898476,0.24630541871921185,0.24630541871921185
6196,0.24752475247524752,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.25252525252525254,0.25252525252525254,0.2506265664160401,0.24630541871921185,0.2710027100271003,0.25125628140703515,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.25125628140703515,0.2506265664160401,0.25839793281653745,0.24752475247524752,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185
6197,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24752475247524752,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24875621890547267,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
6198,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6199,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6200,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6201,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6202,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6203,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6204,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6205,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6206,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6207,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6208,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6209,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
6210,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25510204081632654,0.24752475247524752,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
6211,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2597402597402597,0.25125628140703515,0.24630541871921185,0.2849002849002849,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.2469135802469136
6212,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.25380710659898476,0.24813895781637715,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2638522427440633,0.25510204081632654,0.24630541871921185,0.2898550724637681,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24875621890547267
6213,0.24875621890547267,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.25380710659898476,0.24875621890547267,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.267379679144385,0.2590673575129534,0.24630541871921185,0.29325513196480935,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.25
