time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6682,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185
6683,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
6684,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6685,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6686,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185
6687,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.25,0.25125628140703515,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2557544757033248,0.24630541871921185,0.24630541871921185
6688,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24813895781637715,0.25252525252525254,0.2570694087403599,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25839793281653745,0.24630541871921185,0.24630541871921185
6689,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.2506265664160401,0.2557544757033248,0.26246719160104987,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2617801047120419,0.24630541871921185,0.24630541871921185
6690,0.24813895781637715,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.2518891687657431,0.2597402597402597,0.2680965147453083,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2638522427440633,0.24630541871921185,0.24630541871921185
6691,0.25,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.2531645569620253,0.2638522427440633,0.2724795640326976,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.24630541871921185,0.2557544757033248,0.26525198938992045,0.2469135802469136,0.24630541871921185
6692,0.25125628140703515,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.2544529262086514,0.267379679144385,0.2777777777777778,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24630541871921185,0.25839793281653745,0.26595744680851063,0.24752475247524752,0.24630541871921185
6693,0.25252525252525254,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28328611898017,0.2557544757033248,0.2717391304347826,0.28169014084507044,0.24630541871921185,0.2695417789757412,0.24752475247524752,0.24630541871921185,0.26246719160104987,0.26595744680851063,0.25,0.24630541871921185
6694,0.25510204081632654,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.2710027100271003,0.2469135802469136,0.2747252747252747,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.28328611898017,0.2577319587628866,0.2747252747252747,0.2857142857142857,0.24630541871921185,0.27322404371584696,0.24813895781637715,0.24630541871921185,0.26525198938992045,0.26595744680851063,0.2531645569620253,0.24630541871921185
6695,0.2570694087403599,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.2695417789757412,0.24752475247524752,0.27932960893854747,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.28169014084507044,0.25839793281653745,0.2770083102493075,0.2881844380403458,0.24630541871921185,0.27548209366391185,0.24813895781637715,0.24630541871921185,0.26881720430107525,0.2645502645502646,0.25510204081632654,0.24752475247524752
6696,0.25839793281653745,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.2680965147453083,0.24813895781637715,0.2857142857142857,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.28169014084507044,0.2604166666666667,0.2777777777777778,0.29069767441860467,0.24630541871921185,0.2777777777777778,0.24875621890547267,0.24630541871921185,0.2710027100271003,0.26246719160104987,0.2577319587628866,0.24813895781637715
6697,0.25839793281653745,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.273972602739726,0.2469135802469136,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.267379679144385,0.24813895781637715,0.29069767441860467,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.28169014084507044,0.2597402597402597,0.2777777777777778,0.29239766081871343,0.24630541871921185,0.2824858757062147,0.24875621890547267,0.24630541871921185,0.2724795640326976,0.2610966057441253,0.25839793281653745,0.24752475247524752
6698,0.2590673575129534,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.2747252747252747,0.2469135802469136,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.26595744680851063,0.24813895781637715,0.29411764705882354,0.24752475247524752,0.24813895781637715,0.2469135802469136,0.28169014084507044,0.2597402597402597,0.2770083102493075,0.29411764705882354,0.24630541871921185,0.28653295128939826,0.24875621890547267,0.24630541871921185,0.27548209366391185,0.2597402597402597,0.2604166666666667,0.24813895781637715
6699,0.2597402597402597,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.2747252747252747,0.2469135802469136,0.2469135802469136,0.2824858757062147,0.24630541871921185,0.26246719160104987,0.24813895781637715,0.29673590504451036,0.2469135802469136,0.2506265664160401,0.24813895781637715,0.2808988764044944,0.2597402597402597,0.2710027100271003,0.29069767441860467,0.24630541871921185,0.29239766081871343,0.24813895781637715,0.24630541871921185,0.2645502645502646,0.25839793281653745,0.2617801047120419,0.24875621890547267
6700,0.2604166666666667,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.27548209366391185,0.2469135802469136,0.24752475247524752,0.2785515320334262,0.24630541871921185,0.2577319587628866,0.24813895781637715,0.29940119760479045,0.24630541871921185,0.25,0.24813895781637715,0.2801120448179272,0.2597402597402597,0.2604166666666667,0.2785515320334262,0.24630541871921185,0.2976190476190476,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.25641025641025644,0.2617801047120419,0.24813895781637715
6701,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24937655860349128,0.2680965147453083,0.24630541871921185,0.25380710659898476,0.24752475247524752,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.2531645569620253,0.24875621890547267,0.2570694087403599,0.24630541871921185,0.3003003003003003,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.24630541871921185
6702,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.25125628140703515,0.2518891687657431,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.3058103975535168,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2976190476190476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
6703,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6704,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6705,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6706,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
6707,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
6708,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
6709,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
6710,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185
