time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
8389,0.47619047619047616,0.37735849056603776,0.3115264797507788,0.4807692307692307,0.35335689045936397,0.41841004184100417,0.3597122302158274,0.46511627906976744,0.2590673575129534,0.4807692307692307,0.36496350364963503,0.3496503496503497,0.24752475247524752,0.37593984962406013,0.4115226337448559,0.3546099290780142,0.2958579881656805,0.41841004184100417,0.4444444444444444,0.33557046979865773,0.37453183520599254,0.41841004184100417,0.24875621890547267,0.42372881355932207,0.4329004329004329,0.39840637450199207,0.4587155963302752
8390,0.5050505050505051,0.3861003861003861,0.31545741324921134,0.49751243781094534,0.3968253968253968,0.4329004329004329,0.36496350364963503,0.4694835680751174,0.2597402597402597,0.4807692307692307,0.3787878787878788,0.3508771929824561,0.24752475247524752,0.3787878787878788,0.4291845493562232,0.35211267605633806,0.30959752321981426,0.4291845493562232,0.4566210045662101,0.33670033670033667,0.37593984962406013,0.42016806722689076,0.24813895781637715,0.4291845493562232,0.4385964912280702,0.42016806722689076,0.47393364928909953
8391,0.5208333333333334,0.390625,0.31746031746031744,0.49504950495049505,0.42372881355932207,0.4366812227074236,0.36900369003690037,0.47393364928909953,0.2631578947368421,0.47846889952153115,0.390625,0.35587188612099646,0.24813895781637715,0.3831417624521073,0.44052863436123346,0.35587188612099646,0.3194888178913738,0.4385964912280702,0.46511627906976744,0.33783783783783783,0.37593984962406013,0.42016806722689076,0.24813895781637715,0.4366812227074236,0.44052863436123346,0.4366812227074236,0.4807692307692307
8392,0.5319148936170213,0.38910505836575876,0.3194888178913738,0.49751243781094534,0.4424778761061947,0.4366812227074236,0.3731343283582089,0.47619047619047616,0.2680965147453083,0.47846889952153115,0.39840637450199207,0.35842293906810035,0.24813895781637715,0.3861003861003861,0.4504504504504504,0.35714285714285715,0.32573289902280134,0.4484304932735426,0.47393364928909953,0.33670033670033667,0.37593984962406013,0.42016806722689076,0.24875621890547267,0.4424778761061947,0.4444444444444444,0.4484304932735426,0.4807692307692307
8393,0.5434782608695652,0.38759689922480617,0.3225806451612903,0.49751243781094534,0.45248868778280543,0.4385964912280702,0.37593984962406013,0.47846889952153115,0.2717391304347826,0.47846889952153115,0.4048582995951417,0.35842293906810035,0.24813895781637715,0.38910505836575876,0.4566210045662101,0.35842293906810035,0.33003300330033003,0.4566210045662101,0.48309178743961356,0.33670033670033667,0.37593984962406013,0.42016806722689076,0.25125628140703515,0.4444444444444444,0.4444444444444444,0.4587155963302752,0.4807692307692307
8394,0.5524861878453039,0.3861003861003861,0.32573289902280134,0.49751243781094534,0.4608294930875576,0.44052863436123346,0.3787878787878788,0.47619047619047616,0.27624309392265195,0.47846889952153115,0.4098360655737705,0.35842293906810035,0.24813895781637715,0.3921568627450981,0.4629629629629629,0.35842293906810035,0.33444816053511706,0.46511627906976744,0.48780487804878053,0.33557046979865773,0.37735849056603776,0.42016806722689076,0.2557544757033248,0.4484304932735426,0.4464285714285714,0.4694835680751174,0.48309178743961356
8395,0.5586592178770949,0.3831417624521073,0.33003300330033003,0.49504950495049505,0.4672897196261682,0.4424778761061947,0.38167938931297707,0.47619047619047616,0.2785515320334262,0.47846889952153115,0.41493775933609955,0.35714285714285715,0.24813895781637715,0.3952569169960475,0.4629629629629629,0.35842293906810035,0.3389830508474576,0.4716981132075471,0.4926108374384237,0.33557046979865773,0.37735849056603776,0.42016806722689076,0.2590673575129534,0.45454545454545453,0.4464285714285714,0.47846889952153115,0.48309178743961356
8396,0.5649717514124294,0.38167938931297707,0.33670033670033667,0.48780487804878053,0.47619047619047616,0.4444444444444444,0.3861003861003861,0.47619047619047616,0.2824858757062147,0.47846889952153115,0.42016806722689076,0.35587188612099646,0.24813895781637715,0.4016064257028112,0.4587155963302752,0.3546099290780142,0.3460207612456747,0.4807692307692307,0.49751243781094534,0.33670033670033667,0.3787878787878788,0.42194092827004215,0.2610966057441253,0.4587155963302752,0.4444444444444444,0.4854368932038835,0.48309178743961356
8397,0.5681818181818182,0.3787878787878788,0.341296928327645,0.48309178743961356,0.47846889952153115,0.4464285714285714,0.38759689922480617,0.47846889952153115,0.28653295128939826,0.47619047619047616,0.425531914893617,0.35335689045936397,0.24875621890547267,0.4065040650406504,0.4587155963302752,0.35335689045936397,0.3546099290780142,0.49019607843137253,0.5025125628140703,0.33670033670033667,0.37735849056603776,0.42372881355932207,0.2638522427440633,0.4587155963302752,0.4444444444444444,0.4926108374384237,0.4807692307692307
8398,0.5714285714285714,0.3787878787878788,0.3448275862068966,0.47619047619047616,0.48309178743961356,0.4484304932735426,0.3921568627450981,0.47619047619047616,0.29069767441860467,0.47619047619047616,0.425531914893617,0.35211267605633806,0.24875621890547267,0.4081632653061224,0.4587155963302752,0.3508771929824561,0.35842293906810035,0.4926108374384237,0.5025125628140703,0.33783783783783783,0.37735849056603776,0.425531914893617,0.267379679144385,0.4608294930875576,0.4444444444444444,0.5,0.47846889952153115
8399,0.5714285714285714,0.37735849056603776,0.3496503496503497,0.4672897196261682,0.4807692307692307,0.4484304932735426,0.39840637450199207,0.47393364928909953,0.29325513196480935,0.47393364928909953,0.4273504273504274,0.3508771929824561,0.24875621890547267,0.4098360655737705,0.4587155963302752,0.3496503496503497,0.36363636363636365,0.5,0.5025125628140703,0.33783783783783783,0.37593984962406013,0.425531914893617,0.27027027027027023,0.4629629629629629,0.4444444444444444,0.5025125628140703,0.47619047619047616
8400,0.5714285714285714,0.3787878787878788,0.35335689045936397,0.4608294930875576,0.4807692307692307,0.4464285714285714,0.4016064257028112,0.4716981132075471,0.2958579881656805,0.4716981132075471,0.4310344827586207,0.3496503496503497,0.24875621890547267,0.4115226337448559,0.4566210045662101,0.3472222222222222,0.3676470588235294,0.5050505050505051,0.5025125628140703,0.3401360544217687,0.37593984962406013,0.4291845493562232,0.2717391304347826,0.4629629629629629,0.4444444444444444,0.5025125628140703,0.47393364928909953
8401,0.5714285714285714,0.3787878787878788,0.35587188612099646,0.45454545454545453,0.48309178743961356,0.4464285714285714,0.4048582995951417,0.4694835680751174,0.29673590504451036,0.4672897196261682,0.4329004329004329,0.3508771929824561,0.24875621890547267,0.4132231404958678,0.45454545454545453,0.3460207612456747,0.37037037037037035,0.5076142131979695,0.5025125628140703,0.3424657534246575,0.37593984962406013,0.4329004329004329,0.27322404371584696,0.4629629629629629,0.4464285714285714,0.5050505050505051,0.4694835680751174
8402,0.5681818181818182,0.3802281368821293,0.3597122302158274,0.4504504504504504,0.48309178743961356,0.4444444444444444,0.4065040650406504,0.4672897196261682,0.2976190476190476,0.4629629629629629,0.4329004329004329,0.3496503496503497,0.24813895781637715,0.41493775933609955,0.45248868778280543,0.3448275862068966,0.3717472118959108,0.5128205128205129,0.5025125628140703,0.3448275862068966,0.37453183520599254,0.4366812227074236,0.2747252747252747,0.4629629629629629,0.4464285714285714,0.5025125628140703,0.4608294930875576
8403,0.5524861878453039,0.38167938931297707,0.3623188405797102,0.4464285714285714,0.48780487804878053,0.4444444444444444,0.4081632653061224,0.4672897196261682,0.29850746268656714,0.4566210045662101,0.4347826086956522,0.3484320557491289,0.24813895781637715,0.41493775933609955,0.45248868778280543,0.3424657534246575,0.37453183520599254,0.5181347150259068,0.5050505050505051,0.3508771929824561,0.37593984962406013,0.44052863436123346,0.27548209366391185,0.46511627906976744,0.4484304932735426,0.5025125628140703,0.45248868778280543
8404,0.5405405405405405,0.3846153846153846,0.36363636363636365,0.4424778761061947,0.49019607843137253,0.4464285714285714,0.4098360655737705,0.46511627906976744,0.29940119760479045,0.4504504504504504,0.4347826086956522,0.3472222222222222,0.24813895781637715,0.4166666666666667,0.45454545454545453,0.341296928327645,0.37735849056603776,0.5208333333333334,0.5025125628140703,0.35714285714285715,0.37735849056603776,0.4444444444444444,0.27624309392265195,0.4608294930875576,0.4484304932735426,0.5050505050505051,0.4444444444444444
8405,0.5291005291005292,0.3861003861003861,0.3623188405797102,0.44052863436123346,0.49504950495049505,0.4444444444444444,0.4115226337448559,0.4629629629629629,0.30303030303030304,0.4444444444444444,0.4347826086956522,0.3460207612456747,0.24813895781637715,0.4166666666666667,0.45454545454545453,0.3389830508474576,0.3802281368821293,0.5102040816326531,0.49504950495049505,0.36496350364963503,0.3787878787878788,0.4484304932735426,0.27548209366391185,0.45248868778280543,0.4484304932735426,0.5025125628140703,0.44052863436123346
8406,0.5102040816326531,0.38759689922480617,0.36101083032490977,0.4366812227074236,0.49504950495049505,0.4424778761061947,0.4132231404958678,0.4484304932735426,0.3058103975535168,0.4347826086956522,0.4347826086956522,0.3460207612456747,0.24752475247524752,0.4132231404958678,0.4424778761061947,0.33783783783783783,0.3787878787878788,0.48309178743961356,0.4694835680751174,0.3731343283582089,0.3861003861003861,0.4504504504504504,0.2747252747252747,0.44052863436123346,0.4484304932735426,0.4854368932038835,0.4329004329004329
8407,0.48780487804878053,0.38759689922480617,0.35842293906810035,0.4329004329004329,0.4854368932038835,0.4347826086956522,0.4098360655737705,0.4329004329004329,0.29850746268656714,0.4273504273504274,0.42372881355932207,0.3448275862068966,0.24752475247524752,0.4065040650406504,0.42016806722689076,0.33557046979865773,0.3676470588235294,0.46511627906976744,0.4464285714285714,0.37593984962406013,0.38910505836575876,0.4424778761061947,0.27548209366391185,0.425531914893617,0.4444444444444444,0.4587155963302752,0.42194092827004215
8408,0.4629629629629629,0.3861003861003861,0.35714285714285715,0.4273504273504274,0.4716981132075471,0.42372881355932207,0.4,0.42194092827004215,0.2881844380403458,0.42016806722689076,0.4065040650406504,0.3436426116838488,0.24752475247524752,0.39370078740157477,0.4016064257028112,0.3333333333333333,0.35335689045936397,0.4484304932735426,0.4291845493562232,0.3717472118959108,0.3861003861003861,0.4347826086956522,0.2710027100271003,0.41493775933609955,0.4291845493562232,0.42372881355932207,0.4132231404958678
8409,0.4444444444444444,0.3831417624521073,0.3546099290780142,0.42194092827004215,0.4504504504504504,0.4115226337448559,0.38910505836575876,0.41841004184100417,0.2777777777777778,0.41493775933609955,0.390625,0.3389830508474576,0.24752475247524752,0.3846153846153846,0.3921568627450981,0.33112582781456956,0.3389830508474576,0.4347826086956522,0.41841004184100417,0.36496350364963503,0.3787878787878788,0.4291845493562232,0.26525198938992045,0.4098360655737705,0.41841004184100417,0.4,0.4065040650406504
8410,0.4329004329004329,0.3787878787878788,0.35587188612099646,0.41841004184100417,0.4310344827586207,0.40322580645161293,0.38167938931297707,0.42372881355932207,0.2680965147453083,0.4081632653061224,0.37735849056603776,0.33444816053511706,0.24752475247524752,0.3787878787878788,0.38759689922480617,0.3278688524590164,0.33003300330033003,0.4385964912280702,0.42194092827004215,0.35842293906810035,0.37593984962406013,0.42194092827004215,0.2570694087403599,0.4098360655737705,0.4098360655737705,0.38759689922480617,0.4016064257028112
8411,0.425531914893617,0.37453183520599254,0.35714285714285715,0.4166666666666667,0.42016806722689076,0.3968253968253968,0.3787878787878788,0.425531914893617,0.2631578947368421,0.40322580645161293,0.3663003663003663,0.33003300330033003,0.24752475247524752,0.37735849056603776,0.3846153846153846,0.3236245954692557,0.32573289902280134,0.4629629629629629,0.4347826086956522,0.3546099290780142,0.37593984962406013,0.42194092827004215,0.25125628140703515,0.4132231404958678,0.4115226337448559,0.3831417624521073,0.4
8412,0.4273504273504274,0.3731343283582089,0.36101083032490977,0.4166666666666667,0.41841004184100417,0.3968253968253968,0.390625,0.42194092827004215,0.2597402597402597,0.3968253968253968,0.36101083032490977,0.3278688524590164,0.24752475247524752,0.37735849056603776,0.3861003861003861,0.3215434083601286,0.32573289902280134,0.47393364928909953,0.44052863436123346,0.3546099290780142,0.3846153846153846,0.4347826086956522,0.25,0.42372881355932207,0.42016806722689076,0.3846153846153846,0.40322580645161293
8413,0.4329004329004329,0.37735849056603776,0.36496350364963503,0.425531914893617,0.4291845493562232,0.4048582995951417,0.4081632653061224,0.41841004184100417,0.2577319587628866,0.390625,0.36101083032490977,0.3278688524590164,0.24813895781637715,0.3787878787878788,0.3968253968253968,0.3184713375796178,0.33003300330033003,0.47393364928909953,0.4424778761061947,0.3623188405797102,0.390625,0.4587155963302752,0.24875621890547267,0.4310344827586207,0.4291845493562232,0.390625,0.4132231404958678
8414,0.4366812227074236,0.38759689922480617,0.3676470588235294,0.4329004329004329,0.4608294930875576,0.4115226337448559,0.4132231404958678,0.4166666666666667,0.25839793281653745,0.3861003861003861,0.3731343283582089,0.32894736842105265,0.24813895781637715,0.38167938931297707,0.4065040650406504,0.31746031746031744,0.3448275862068966,0.4694835680751174,0.4444444444444444,0.37593984962406013,0.39370078740157477,0.47393364928909953,0.24875621890547267,0.4366812227074236,0.4310344827586207,0.3952569169960475,0.4273504273504274
8415,0.44052863436123346,0.39370078740157477,0.36900369003690037,0.44052863436123346,0.4672897196261682,0.4166666666666667,0.41493775933609955,0.4166666666666667,0.267379679144385,0.3802281368821293,0.3861003861003861,0.33222591362126247,0.24813895781637715,0.3831417624521073,0.41493775933609955,0.3194888178913738,0.35587188612099646,0.4672897196261682,0.4424778761061947,0.3831417624521073,0.39840637450199207,0.48780487804878053,0.24875621890547267,0.4424778761061947,0.4310344827586207,0.4,0.44052863436123346
8416,0.4444444444444444,0.3968253968253968,0.36900369003690037,0.4484304932735426,0.4716981132075471,0.42016806722689076,0.4166666666666667,0.41841004184100417,0.2747252747252747,0.37735849056603776,0.3968253968253968,0.33444816053511706,0.24813895781637715,0.3861003861003861,0.42016806722689076,0.3225806451612903,0.36363636363636365,0.46511627906976744,0.4385964912280702,0.38910505836575876,0.4065040650406504,0.49504950495049505,0.25,0.4464285714285714,0.4291845493562232,0.4016064257028112,0.4484304932735426
8417,0.4484304932735426,0.39840637450199207,0.37037037037037035,0.4566210045662101,0.47619047619047616,0.42372881355932207,0.41841004184100417,0.4166666666666667,0.2801120448179272,0.37593984962406013,0.40322580645161293,0.33557046979865773,0.24813895781637715,0.38910505836575876,0.425531914893617,0.3246753246753247,0.36900369003690037,0.4629629629629629,0.4347826086956522,0.3968253968253968,0.4115226337448559,0.5076142131979695,0.2518891687657431,0.4484304932735426,0.4291845493562232,0.40322580645161293,0.4608294930875576
8418,0.4504504504504504,0.4016064257028112,0.37037037037037035,0.4694835680751174,0.47846889952153115,0.4291845493562232,0.42194092827004215,0.41493775933609955,0.2857142857142857,0.37593984962406013,0.4098360655737705,0.33783783783783783,0.24813895781637715,0.390625,0.4310344827586207,0.32573289902280134,0.3717472118959108,0.4629629629629629,0.4329004329004329,0.4016064257028112,0.4166666666666667,0.5154639175257733,0.2531645569620253,0.45248868778280543,0.4273504273504274,0.4048582995951417,0.4694835680751174
