time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6167,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.3067484662576687,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24937655860349128,0.24752475247524752,0.26246719160104987,0.24630541871921185,0.3164556962025316,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185
6168,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.24630541871921185,0.273972602739726,0.24630541871921185,0.3058103975535168,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.25125628140703515,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.3205128205128205,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185
6169,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.24875621890547267,0.27322404371584696,0.24630541871921185,0.3048780487804878,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.25380710659898476,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.3236245954692557,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.24630541871921185
6170,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.25252525252525254,0.2710027100271003,0.24630541871921185,0.3021148036253776,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.25510204081632654,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.32679738562091504,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185
6171,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24752475247524752,0.2557544757033248,0.267379679144385,0.24630541871921185,0.2949852507374631,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.33112582781456956,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185
6172,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24752475247524752,0.2557544757033248,0.2631578947368421,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.25252525252525254,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.3236245954692557,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24630541871921185
6173,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.2506265664160401,0.25839793281653745,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.30959752321981426,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185
6174,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185
6175,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
6176,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6177,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6178,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6179,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6180,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6181,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6182,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6183,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2506265664160401,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6184,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2557544757033248,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185
6185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.26525198938992045,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2604166666666667,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185
6186,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.2680965147453083,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.2638522427440633,0.24630541871921185,0.29673590504451036,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185
6187,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2557544757033248,0.2724795640326976,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.26666666666666666,0.2680965147453083,0.24630541871921185,0.3021148036253776,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185
6188,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.2604166666666667,0.2770083102493075,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.27027027027027023,0.2717391304347826,0.24630541871921185,0.30864197530864196,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.24752475247524752
6189,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.2638522427440633,0.2808988764044944,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2710027100271003,0.2770083102493075,0.24630541871921185,0.31446540880503143,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.28328611898017,0.24630541871921185,0.24875621890547267
6190,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25839793281653745,0.24630541871921185,0.26666666666666666,0.2849002849002849,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2724795640326976,0.2824858757062147,0.24630541871921185,0.3184713375796178,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.28735632183908044,0.24630541871921185,0.25
6191,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2645502645502646,0.24630541871921185,0.26666666666666666,0.28653295128939826,0.24630541871921185,0.2949852507374631,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2710027100271003,0.28735632183908044,0.24630541871921185,0.3215434083601286,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.29154518950437314,0.24630541871921185,0.2506265664160401
6192,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.27027027027027023,0.24630541871921185,0.26666666666666666,0.28735632183908044,0.24630541871921185,0.2949852507374631,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2724795640326976,0.29069767441860467,0.24630541871921185,0.3246753246753247,0.2518891687657431,0.24630541871921185,0.24875621890547267,0.2949852507374631,0.24630541871921185,0.2518891687657431
6193,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.27548209366391185,0.24630541871921185,0.267379679144385,0.2898550724637681,0.2469135802469136,0.29411764705882354,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2631578947368421,0.273972602739726,0.2949852507374631,0.24630541871921185,0.32679738562091504,0.2518891687657431,0.24630541871921185,0.2506265664160401,0.29673590504451036,0.24630541871921185,0.25252525252525254
