time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
669,0.2332418177169139,0.28645283588558335,0.2815602075807623,0.41816329652322165,0.3560385787128251,0.3352788401155909,0.4100216298440419,0.41675640870277914,0.20900711193793772,0.4425529127826927,0.31720548058203346,0.3994140370891773,0.1394947471694365,0.24887539339699707,0.3793791620214239,0.4072047474929939,0.1178573314835857,0.2657865890619941,0.33492268752245075,0.287970458637037,0.5521687752386972,0.45220069504257693,0.24633992220476694,0.4143067980431561,0.5069557639946101,0.2806488406851635,0.380575619707967,
670,0.22718906992545262,0.283389011102862,0.2803769153555353,0.41408331022692824,0.34998875735165214,0.33188738754405117,0.4058550477899518,0.41220770283796027,0.20718400564556239,0.4388822395371197,0.31294379711036696,0.39790159429868,0.13729612855476264,0.24533002527784434,0.3750102940546477,0.40914049995199336,0.11496081297579525,0.26181763163155947,0.3300329848141335,0.2850918008245973,0.5503195002853879,0.4489969856085552,0.2404661560772687,0.41172947161354767,0.5020904517422479,0.27674398948812245,0.3757690502206422,
671,0.22737803709249854,0.28820487971488734,0.28699322466011085,0.4215475218931395,0.35361745690932456,0.3377163390611811,0.41311628578260995,0.4190420511000078,0.21120879503245799,0.44741299636041665,0.3173549993538986,0.4076672327078771,0.13891758063728568,0.24857168066722696,0.381063842424131,0.4228870569103269,0.11535077653207174,0.2650806625551854,0.3342020342200865,0.29016966484155016,0.5639695097929648,0.45835529750053305,0.24148975403734524,0.4205466437913057,0.5112168347546098,0.2805552135714961,0.3814322478851808,
672,0.22527561412600608,0.29029302070392776,0.29090463541697503,0.42503298826971525,0.35379074490719364,0.34032418365318595,0.41661092282567963,0.4218271298539342,0.21335611858842818,0.4517174134562903,0.3187120625033152,0.4138515424531615,0.13925587657273628,0.24939627943166098,0.3834860301161326,0.43318360267946676,0.11467540708591545,0.2657594634302535,0.3350655159428198,0.2925402320706768,0.5725158211510111,0.4634491828132919,0.24038811614571143,0.4253387752378451,0.5155349650882414,0.2817014508921503,0.3834813456750352,
673,0.22040712289794287,0.28888981280225623,0.2912624039876079,0.42337997400448735,0.3496371989488837,0.33878935327089854,0.4152217395108598,0.4194589811431413,0.21294977688799388,0.4505646034556765,0.3161997860445001,0.415275847309417,0.13792775826811696,0.24716392743576224,0.38126370876370824,0.4386639947798542,0.11267991784071224,0.26318679961146424,0.3317911100975056,0.29143139270987983,0.5742724359427883,0.4629683926646029,0.23662262336004428,0.4249078495509644,0.5136578386233223,0.27945377674575855,0.38091678821724306,
674,0.2138180452265539,0.2852002909630395,0.2891981823825885,0.41831288994543236,0.34268134233951314,0.3345008092182239,0.4106505270857592,0.413698245544029,0.2108336183070726,0.4457912438037685,0.31116350052618386,0.4135650186626863,0.13551233879005084,0.24292603446207972,0.37598472752399204,0.44089751653469467,0.10987926242477247,0.25849708802040305,0.32582066096882345,0.2880536301635411,0.5714416915330317,0.458749442566658,0.23126321408108919,0.42095086086186767,0.5076956484844923,0.27499080188580166,0.3753371291772727,
675,0.20851535416344896,0.2831752913766985,0.28867519600370095,0.4155947581168772,0.3376850467919523,0.33207207930051297,0.4085662069118456,0.4102816868964695,0.20989749073817363,0.44355333457336465,0.3079198685478313,0.414409836060628,0.13388968911694676,0.24004747221609596,0.37284801329853534,0.4458866901228018,0.10788269053979015,0.25528121568569845,0.3216921979873017,0.28639774457233086,0.5718434583594533,0.4570915832827509,0.22753366615615916,0.4192623573630933,0.5046624671589758,0.272115860643124,0.37193618105034587,
676,0.20736960001407723,0.28686793237907726,0.2938453048881192,0.42115172633740106,0.33938805317551823,0.33623267693543124,0.41483219709584884,0.4150670023508777,0.21313771000364515,0.45021846638636315,0.3108385859384526,0.42386352920406384,0.13495116459020243,0.2419145800194102,0.37716040298342607,0.4602508051374667,0.10815089605149712,0.25714462545423666,0.32395798085010674,0.2905801315182614,0.5837524770295955,0.464547353131146,0.22862461956369698,0.42585961908987574,0.5117862299331758,0.2746784865229925,0.3760005345174207,
677,0.21051340053939577,0.29678112797311273,0.30527268572618443,0.43569308152603475,0.3482027391311499,0.3475333963757177,0.43022598994727856,0.42874425891157647,0.22092842120412468,0.4666159986365466,0.32039034224570934,0.442928358184094,0.13888655149523813,0.24885639014992192,0.38953022826660566,0.48531208251020147,0.11090513024248223,0.2644406800962858,0.3330697643631177,0.3011450667471369,0.6084064152452644,0.4819737794687959,0.2348334103571415,0.44152329093367815,0.5299813857239505,0.2830807301260953,0.38812513636541407,
678,0.21030343346430136,0.3022812681152479,0.3120092539272635,0.44356385152096844,0.3515548249717573,0.3534801565122373,0.4393545455442923,0.43592912946316825,0.22533015878149537,0.4760328501112026,0.32505530914005093,0.45586784687940135,0.14069458696063578,0.2518974109680251,0.39596033131022934,0.5039213754352866,0.112050803831422,0.26764260166502646,0.3370390081950339,0.3073257173116715,0.6240587779011036,0.49208145115297613,0.23771853189782416,0.4504161338758381,0.5402538149684692,0.2871288112863739,0.39436189603626726,
679,0.20569369350853717,0.3015558580377879,0.31208647821840557,0.4420711718139479,0.3474734557712919,0.3519456518170845,0.4395164483648063,0.4340428726427573,0.22494098552823485,0.4755596084890802,0.32294068410296045,0.4597217677867334,0.13956477707768755,0.24958626427446526,0.3940941478513431,0.5125602036277498,0.11090859630395683,0.26522273648053885,0.33395878379284927,0.3072575831521148,0.6266780085888767,0.49180335594021596,0.2359419996667183,0.4497606768960263,0.5393226719146283,0.28513954068342795,0.3923758977601503,
680,0.19652982180751052,0.29397568960044146,0.3047698967575904,0.4302889659082623,0.3354326951700789,0.34221794032674824,0.4297024360412247,0.4222360879380572,0.21925438519014306,0.46414963182982966,0.313477734947393,0.4532075244147957,0.13525334926685215,0.24150058472391778,0.38315374550346654,0.5094907808362154,0.1072997720448178,0.25673938835467924,0.3232873931350249,0.3002605042682951,0.6146325628666032,0.4800116853434982,0.22908767052673534,0.438565735881837,0.526024544695403,0.27658595008288533,0.3814019031904744,
681,0.18473666151489795,0.28203471021817417,0.2926004148292094,0.4118947087787666,0.3184837615315908,0.3272470921777786,0.4134647641149086,0.40415341582365544,0.21011711143772463,0.44570260920380855,0.29939619591410405,0.4398385619236698,0.12895606636016746,0.22979978658411776,0.3664484920238793,0.4983794059331459,0.10218021009811518,0.2444859558797277,0.30792132313565995,0.28883593534907176,0.5928686023058183,0.4607203893032946,0.21913902629849746,0.42053952731024874,0.5047978824607641,0.2638926802810611,0.3647375475273359,
682,0.17370290694378246,0.2707226882795634,0.2807517651728429,0.39420241773489567,0.30236686784101685,0.3128578618299607,0.39806594170243237,0.38698240936220507,0.20124889394652076,0.42809361031597487,0.2860255055606784,0.4272213980097443,0.1229783018574657,0.21861087621107622,0.3504975387916462,0.48770998905230817,0.09737401146544788,0.23284800627610835,0.2933881084813705,0.27806700714213034,0.5717627936155628,0.44206975915966723,0.2099648050983339,0.40313853054366505,0.4845672492711566,0.25177053008797884,0.34886906030862386,
683,0.16321323208200206,0.25972200578929716,0.2689064339062486,0.37675263356100713,0.28672240471255506,0.2986873955550772,0.38302956544721406,0.37027499926979945,0.1924142311237368,0.41082686731117946,0.2730289793432761,0.41485016505262245,0.11717309641246425,0.2076775414207487,0.33489039251997366,0.4769071404131249,0.09275746672616463,0.22155147493993507,0.2793463225326571,0.2676254459562307,0.5506537052650938,0.423547478543798,0.20128586202316748,0.3859060431152515,0.4647658851983155,0.23992000667728564,0.33338351476183714,
684,0.15285299369087937,0.24837025322589892,0.25640049685919136,0.35860239208499106,0.27083370735411916,0.28399253120407164,0.36736483989905894,0.3530934461591031,0.18313466005748547,0.39285994425641674,0.25971672976959903,0.4016325678855509,0.11124303664621689,0.1964823688238361,0.3187809335456993,0.46470817992479546,0.08808766993479396,0.21003991810794728,0.26509277144176585,0.25682038411371305,0.5281501751797023,0.40409346452584904,0.19255581652355616,0.367883099877551,0.44421157208891654,0.22773546770108233,0.31743364893902326,
685,0.14485415417610709,0.2403598919894453,0.24707811436926772,0.345101206693786,0.25871564436817734,0.2730162436804263,0.3565283949697968,0.3406693948494071,0.17615710893423203,0.3800325733452188,0.24994421775574605,0.39353327533206867,0.10683436474360976,0.18794060139659,0.3068981776765074,0.45805216644855995,0.08465966746790757,0.20142705132148914,0.25454637917065737,0.24946438770624424,0.5121633320447174,0.38975038632012715,0.1866000094153276,0.35456115613629074,0.4295065474538915,0.21859463977923363,0.3057233437904476,
686,0.141424753866643,0.23966233009587973,0.24499306610434968,0.34186746531856965,0.25446609898251576,0.27019712230909537,0.35645381031789936,0.3385597903823685,0.17435927817193037,0.3786090806851924,0.24776686856059288,0.3972814326004956,0.10566418293229743,0.18504111438732856,0.3042192975695599,0.4649332894039192,0.08383045968422972,0.1989419228647509,0.2517933365236031,0.2497197889334967,0.5112504630277733,0.386918272744711,0.18648505073119948,0.3517386209577884,0.4277218659831681,0.21601061225473156,0.3032130016861136,
687,0.14527932983986194,0.251457586257107,0.2552895827776418,0.3560393936037526,0.26319796868839873,0.28115944284998634,0.37493401358171863,0.3539365402717038,0.18137358425403935,0.3967163934788837,0.25837716171489555,0.421967127085314,0.10991507903909731,0.1915150570392149,0.31710019533344597,0.4962629393450503,0.08733871670513974,0.20667134221231853,0.26204276801626136,0.26308651876322353,0.5365180087579521,0.40376828890774663,0.19627464735834957,0.3668092559207699,0.44802376123706206,0.22442343994956326,0.3162539391488818,
688,0.15457402321271174,0.27329603005508596,0.2752034396391333,0.38374640285624384,0.2818155148591557,0.30283072719810517,0.4084170923207646,0.3831397760998941,0.19520118626527824,0.4303734350510375,0.2790325702775537,0.46413959644198,0.11837459075684573,0.20510988583162873,0.34211782396013746,0.5482909737665164,0.09423912628544938,0.22230956515716882,0.2824346336475724,0.28714786853293445,0.5826895537160216,0.4360173412020335,0.21414340153897482,0.3958415841838337,0.4859036409851232,0.24130981884908353,0.3414628981761956,
689,0.15395826675463722,0.2780941140162506,0.277401696914363,0.3868876703863395,0.28234040170429947,0.305161620132132,0.416405202091586,0.38814629037015225,0.19646156781218224,0.4368728806766865,0.2820559678668091,0.4778007330101227,0.11928916891226947,0.2054432609404837,0.34529249934787143,0.5666754570717246,0.09517536459595646,0.22379449283080766,0.28494359571224837,0.29345652236748504,0.5919439610150402,0.4403758748601449,0.2188799387202513,0.39952518936629877,0.49315234743269115,0.24269573744960815,0.3449305875997667,
690,0.14347656474821635,0.2648044192170994,0.2613318061794483,0.36467702523020995,0.2645473816878014,0.2875747358179465,0.3971521930117932,0.36779356050068435,0.1848280047715791,0.4147411018702155,0.26673779871787057,0.4600588352330803,0.11242267950599719,0.192349569493671,0.32583170423629876,0.5475580550217352,0.08991555669785894,0.2107381997663619,0.26894999975114003,0.2806607479200593,0.562215202093119,0.41579703894159264,0.20946240194054386,0.3769548981149969,0.46812951852885054,0.22818968739011886,0.3258076703410567,
691,0.13574641022986456,0.2560352142234274,0.24967751113479172,0.34872739970676053,0.2515564936622597,0.27501315362952555,0.384480114734283,0.3536953518222123,0.1763780576585035,0.399541322288787,0.25607884573012024,0.44954438260625573,0.10751477903332071,0.18265807903391146,0.3119168022885466,0.5366997859583233,0.08621672212942001,0.20142394799340543,0.25769968789878195,0.2725643701286815,0.541718616561975,0.39824457661031876,0.20362153264478994,0.3607616385726084,0.4509819404273785,0.21763302199504198,0.31223032510700355,
692,0.13564327272625115,0.2615032479669514,0.25167739223295243,0.3519544614318147,0.25254923308130023,0.2776686412330407,0.3930170788688964,0.35909886514647466,0.17770789789246788,0.40630888342274024,0.2596391553778679,0.46371129160287333,0.1085403715970624,0.18301470048977073,0.31511183297531026,0.555099070617952,0.08728109834627601,0.20329237033669714,0.2607595631299994,0.27960945330209575,0.550886124538282,0.4025305187785177,0.20915750492107676,0.3643321604473572,0.4586819559070388,0.2190248287148449,0.3158003561883358,
693,0.1360079162453816,0.2680651268305926,0.25432149255917635,0.35620567379764384,0.25435166848422647,0.28124340572467416,0.4030291740480046,0.36569856247736177,0.1795620214035769,0.41441043593572496,0.264157647572358,0.47971828613324147,0.10989879202207403,0.18382541124180163,0.31917915700353006,0.5755780932940971,0.08862745443460944,0.20585594789819062,0.26474425987000777,0.28787064524688516,0.5617679225451248,0.4079629544848871,0.21567102861799667,0.3688958830989715,0.46794734813837296,0.22098788418890353,0.3202842620035243,
694,0.13372176596960977,0.2695103398397068,0.2517661655868926,0.353284867499332,0.2511339352512521,0.279277676456208,0.40515431665267704,0.36502820114074064,0.1778086508497813,0.4142466945432121,0.26353941276252923,0.48634271772333654,0.10905526875498289,0.1808733794923448,0.31674931250044597,0.584650022519032,0.08820373638686012,0.20437718187144965,0.26354361203684884,0.29065433537062574,0.561375762953042,0.405147169998194,0.2181321549632034,0.3659541802480792,0.46794300316691645,0.21843430766320932,0.3182804047173407,
695,0.13531111282193348,0.2788244946223429,0.25618444212028635,0.36026242913035544,0.2550508112709296,0.2852781842168365,0.41888876588796986,0.37467667542034533,0.1810527043923568,0.4257743996899622,0.27050369846227096,0.5069158952030972,0.11127294728875967,0.18290840081362478,0.32310160258093523,0.6103438543481084,0.0902713409169247,0.20873038545994405,0.2698738937904071,0.30194265208423965,0.5767802375974568,0.4136530899112371,0.2270190339864585,0.37317930065907606,0.48121715158790734,0.22191388042705504,0.3251358996839519,
696,0.13571187055022743,0.28595944497826525,0.25814624766725275,0.3639093180497312,0.25669491291922136,0.28880840711031963,0.42909870096056413,0.38097593660830537,0.1826439234970512,0.4334917595973398,0.27520198639922616,0.5232858051022955,0.11246281576209362,0.18313561642842757,0.3263516603905495,0.6308428436139906,0.09157178032619272,0.21126659215369217,0.2738699259556845,0.31090285902504966,0.5869969950039831,0.4183145785341368,0.2341941633225853,0.37685835720496047,0.4902678102788804,0.22322515354198727,0.3289124045837553,
697,0.13455848645478455,0.2900056123706352,0.2569612796595085,0.3632221772996429,0.2553934772757704,0.2890707970639255,0.43440638008525284,0.3827777723446689,0.1820969237248779,0.43607961261410066,0.27682120455854375,0.533629293843846,0.11230670137504571,0.18109056923841593,0.3255745452391241,0.6439208674527692,0.09176745070296412,0.21139219526238154,0.27473185130467054,0.3165013889642434,0.5902730455067172,0.4179642047325311,0.23885417587868643,0.3759451067708296,0.4936007312805298,0.2217655173477394,0.32866177928567253,
698,0.13241253467790454,0.2919869249540295,0.2536923802355304,0.35966550161199506,0.25220537880976024,0.28721876623740805,0.43634870231893325,0.3815217286620889,0.18016243660056902,0.43516578891262647,0.2764111463941664,0.5396912462126273,0.11124943457640553,0.17755101763504602,0.32206574181793923,0.6516645702105408,0.09120521362822288,0.20994134089436536,0.2735129587923457,0.3198103193944276,0.5888459817022409,0.41427452465781917,0.2417816138571203,0.37195446375023566,0.4930509286015875,0.2184494732581385,0.32567332107161834,
