time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
990,0.6848408280639078,0.8377844190247594,0.1314258096260683,0.8445393795511037,0.6155942512327733,0.7891052316866761,0.9023543786581388,0.651476628629281,0.9384794209567182,0.6310730369996702,0.7861692026297661,0.9851884065572812,0.0480505121021341,0.375849062446576,0.5931568719156167,0.962704896750306,0.40943875246788813,0.5781442528809181,0.6015552465817626,0.9098088181078428,0.6383244549416288,0.8348343137497292,0.906088521777058,0.4233732825841524,0.7491962681324468,0.6537875257897122,0.7587367388295271,
991,0.6795298205678351,0.8346589516219057,0.13183331107572355,0.8410456916242652,0.6161305733731919,0.7866575238613689,0.9029841084661095,0.6474586585008053,0.9348321068966259,0.6282850503827735,0.7852292992365382,0.9868887682476659,0.047971697289867415,0.37312326077514557,0.5869783886224024,0.9638445370307135,0.4086645666850613,0.5790363688115437,0.6006100628324883,0.909670432964188,0.6402590874125456,0.8343570462916904,0.9004253318190523,0.42499013212419384,0.750606021799518,0.6487766137794071,0.7523819721958463,
992,0.6585472442635067,0.8122789822365717,0.1292802508032366,0.8179414424852638,0.602493288748748,0.7659138415650768,0.8826100215620509,0.6285244970859614,0.9092619752140013,0.6109306189591068,0.766113904475146,0.9653658529285593,0.04684166924448105,0.3618790565817702,0.5672896536147767,0.9423888759289893,0.3984695086078814,0.5663338583548196,0.5857603936007524,0.888245162876727,0.6271328949413219,0.8142154000334672,0.8733328983611457,0.4167751840485882,0.7344957289412171,0.6287850802131105,0.7284811050576414,
993,0.6277192019301184,0.7776196845177504,0.12479675270150568,0.7822815272603941,0.5796341415960856,0.7334163529788685,0.8485522574655441,0.6001740186594228,0.8696260867872838,0.5842719741953302,0.7352606199507167,0.928578663868162,0.04504663417781749,0.34544478982474863,0.5392157305526096,0.9061356230027696,0.38220667454129764,0.5447085266809508,0.5619510465899072,0.8529582279720093,0.6040478406469587,0.7812438140635792,0.8324999399503733,0.4020853757550573,0.7068940293628485,0.5993714658302165,0.6935319760817945,
994,0.5982849447081559,0.744500710533692,0.1205485686278631,0.7479986527705149,0.5577272822778432,0.7021888972624494,0.815769941397165,0.5731239764392704,0.8314369189819067,0.5587007979588593,0.7056812619222761,0.8928938889754938,0.04337282936476504,0.329810547707106,0.5124646465656718,0.8710635402124332,0.3666269775588087,0.5237593752287203,0.5391282421404684,0.8188856989547016,0.5816108174355219,0.7492745162158886,0.7928671040607327,0.38795104454212775,0.6802323540406154,0.5712661904342211,0.6599972333892148,
995,0.5695441337617934,0.7120606464931113,0.11638021782340344,0.7142366975047845,0.536102126754892,0.6714199508092346,0.7833258009785329,0.5467092259092579,0.7937662904189867,0.5335628264746406,0.6765602799205394,0.8573034667568158,0.041762491810802396,0.3145749453202923,0.48643678737257495,0.8361835549527448,0.3512927164220197,0.5028915351233783,0.5166694895639626,0.7850942663802977,0.5591550984848809,0.7174594368534156,0.7535548250834931,0.3739162506594661,0.6537266112258867,0.5438006150832282,0.6271227802583756,
996,0.540072402383342,0.6785070981092723,0.11198098226054094,0.6792206803056248,0.5133814828572072,0.6394294829382684,0.7492443441263092,0.5195581147026654,0.7546590764719793,0.5075189748622584,0.6461614134279579,0.8196714117491379,0.040102192066745604,0.29893778193918163,0.45992108563643846,0.7994048110399604,0.33533973660210414,0.4808478036348677,0.4932716545865316,0.7496220249716137,0.535278357584159,0.6840219474500653,0.7127465806451395,0.3590231118285021,0.6257282614969986,0.5156160467706259,0.5933660518564843,
997,0.5178903082515661,0.6539213688966302,0.10901568779307465,0.6530741288211201,0.4972160729844691,0.6157468218990052,0.7246915976029263,0.4993799506836756,0.7253603454158888,0.4881257159300194,0.6241133408108034,0.7922592580309844,0.038983683054519304,0.28733644676742337,0.43973615630759044,0.7726697852266841,0.32394746785059525,0.4648147147902844,0.4762720829928634,0.7236596893811592,0.5179958567155347,0.6591970318442418,0.6811154894158572,0.3486252702454604,0.6055812587385809,0.4943737129491243,0.5675573164143816,
998,0.511307528147189,0.6489588061804759,0.10931756046609366,0.6463906424329885,0.49585110760597173,0.61040552923607,0.7216293057942387,0.4942366564457963,0.7176154753494889,0.4833026843932921,0.6206728129926331,0.7881565875374484,0.0390561266305849,0.2844151907496233,0.4328638157457435,0.7687305927074369,0.32268602705481764,0.4624682388234098,0.4734799623460972,0.7191007799137026,0.5159042815825434,0.653784355963447,0.6695443018099078,0.3485480862418899,0.6033162901619071,0.4880062890651563,0.5587454387402291,
999,0.5308010896199599,0.6772746211037813,0.11531149827266368,0.6725988521553131,0.5199918690675576,0.636189311475383,0.7555059133660481,0.5143776895455047,0.7462836911266326,0.5031059853292905,0.6490447145029206,0.8241758628378912,0.04118066494286636,0.2960840301548414,0.44803114130030114,0.8039845032511601,0.3379917491318095,0.4836752248885281,0.49494443172279984,0.7511894495638617,0.5400754869847103,0.6815202485322153,0.6914617315285355,0.36640569147175567,0.6318904106323782,0.5065061871279365,0.5782096596222709,
1000,0.5703731279775293,0.7316942631287761,0.12594713187225176,0.7243009728984374,0.5644749035801857,0.686240916088454,0.8186187242254682,0.5541591136185546,0.8030732312455043,0.542029573667147,0.7025274985441748,0.8917843325905905,0.04498074382407315,0.319117694430146,0.47999459240125675,0.8701226669418131,0.3664519925761573,0.5234335121484321,0.5355204827328681,0.8120454535889824,0.5849979565092398,0.7350634038043814,0.7385348850834759,0.3986682228975744,0.6848989371712676,0.5441360030940511,0.6191555885813789,
1001,0.5733865129766297,0.7395773847110775,0.12873578197206456,0.729572658239596,0.5732846043887938,0.6924222706357419,0.8296864247988363,0.5585533401932332,0.8082044913111128,0.5462498186577293,0.7113839372770044,0.9024307091486254,0.04599713884891824,0.32184369227221676,0.4810833142229821,0.8807440243299373,0.37169683398800274,0.5297633703329342,0.5420357434058264,0.8210323037137673,0.5925868125613154,0.7414139733640887,0.737366784040851,0.40576674242600247,0.694343367042513,0.5468633735652283,0.6200759155544728,
1002,0.5389899811927968,0.699034368356048,0.123074516622052,0.6870517449441279,0.5444377992722154,0.653208170801837,0.786146124048966,0.5264353526666088,0.7602879741923451,0.5146905359906468,0.6735533849094233,0.8536181198141376,0.0440096274683939,0.3035859977015221,0.45086319176291706,0.8333598542934448,0.35253091887910915,0.5011781233781647,0.5129550506831444,0.7760097895648862,0.5610876360840362,0.6989966307924731,0.6878638653221356,0.3861201918562444,0.6580521880843874,0.5139068071606688,0.5805084538042456,
1003,0.5140729060867056,0.6703912429413269,0.11940980130909304,0.6563706338197078,0.5246090172974315,0.6251478438557506,0.7556146758465193,0.5034196048977388,0.725410455937563,0.49198486011854003,0.6470305189616785,0.8189797701482412,0.042748760069003515,0.29062143712622923,0.4287231636703216,0.7998134251648906,0.3392347003440107,0.48089634177564056,0.49247006550073685,0.7439805360762243,0.5388355432776868,0.6684035470678519,0.6505907817498031,0.37273332094507833,0.6326189513099033,0.48999540660498014,0.5512665571701845,
1004,0.5175385447322688,0.6786158168985954,0.12230869372906433,0.6617779855566933,0.5335646192739807,0.6314311493950979,0.7663961042312699,0.5081257793884058,0.7302867648817227,0.49632858862518553,0.6560197784473428,0.8290940031016671,0.04386011174525814,0.29372859057600825,0.43030970676402086,0.8099809601172357,0.34455083716630686,0.4868740054666224,0.4989719923275205,0.7526635720852077,0.5459986067521003,0.6744040063979744,0.6490502121756785,0.37970766420993685,0.6417629278627509,0.49313627104290214,0.5524240120693444,
1005,0.5225408348738356,0.6889039666719213,0.12565666296725597,0.6690617773712219,0.5442254411708298,0.6395366932142321,0.7793497550262172,0.5143300201860063,0.737028645479318,0.5020912218958479,0.6669996094147957,0.8414710264497572,0.04514586707063526,0.29789419346823676,0.43315584594294315,0.822375448788783,0.3509409476607,0.4941586768157963,0.5069175423503104,0.7634228227840412,0.5546538387669133,0.6821978214049461,0.6489570866556711,0.38783269873176335,0.652731900939286,0.49773352464227577,0.5550505418904348,
1006,0.5170676527437037,0.6853462147272732,0.1265303683603812,0.662830855966929,0.5439919349882368,0.634731004146897,0.7764484178207995,0.5101757372250556,0.7286824896594248,0.4977142176207485,0.6645569680858567,0.836695859002073,0.045553151508964794,0.2961808695571166,0.42732409517848957,0.818009492643839,0.3502875289146032,0.49134259552148574,0.5045877580994097,0.7586452534025733,0.551998194085805,0.6760909002227493,0.6355200845986851,0.38811157056845347,0.650435975820684,0.4923501843425586,0.5464341318554695,
1007,0.5261116936252352,0.7010019772454142,0.13101456312820597,0.6751147890036099,0.5590787824331988,0.647666117149947,0.7951198368825243,0.5202910283756372,0.7404584355180465,0.5072402330152014,0.6807413966946408,0.8551479587916134,0.047270061109849486,0.3028704824333598,0.43348682878429917,0.8363478028462518,0.35947711159895157,0.5021318583545287,0.5163111474378332,0.7749433865279377,0.5646668138833152,0.6887542497287146,0.6395758298193427,0.3992299533278484,0.6662378976037617,0.5007889253144489,0.5530303045793631,
1008,0.5302934785405412,0.710195634128262,0.13438332822698526,0.6810787727361204,0.5691361096813196,0.6545650454314992,0.806271788806276,0.5255488144085128,0.7450185139998369,0.5120191653232812,0.6906709712800007,0.8654913830988705,0.04859461600689793,0.30687750640776634,0.4356175748471612,0.8467472934612067,0.3654014698206522,0.5081175081362724,0.5231777435936984,0.783894398809464,0.5719923258728096,0.6948619505754027,0.6372802300924845,0.40666046696546687,0.6757798282127871,0.5045978352361876,0.5543414369086218,
1009,0.5281784256112344,0.710872755822699,0.1361984819552265,0.678863487875859,0.5724421457782598,0.6535993672504607,0.8075368396652461,0.5244756954560658,0.7403668144495025,0.510639406891529,0.6923236436920915,0.8652643305512685,0.04936359803206778,0.30732525264357435,0.4325790775449637,0.8467807930328416,0.36697157443874395,0.5078496990394935,0.5236625301523727,0.7832749708144219,0.5723344842083983,0.6925206242789613,0.6271720903366169,0.409152580436542,0.6770836381340266,0.5024198955670977,0.5489705688624965,
1010,0.5219233681283826,0.705803475876921,0.1369361803317925,0.6712295085540746,0.5711453365545985,0.6473841815193468,0.8020393684710777,0.5191655531084941,0.729570035085801,0.5051637478712966,0.6883721545008441,0.8578939631341861,0.04976961238207761,0.3054151434795967,0.4261802639970817,0.8397844448515932,0.36558409858897,0.503338201496627,0.5198009393013626,0.7761938449198278,0.5679463604889152,0.6845567088458993,0.6121004735322979,0.40822814394581625,0.6727723498331755,0.49631479371077925,0.5392721709265934,
1011,0.5187201542788273,0.7046599599706086,0.1384537645729755,0.6674277815580989,0.5730486957712309,0.6448246702225863,0.8007645058290046,0.5167493449098839,0.7226975428392903,0.5025472516813339,0.6882461946695856,0.8551737738498828,0.05047403230933261,0.3053364972630924,0.42230757832527405,0.8372913173481441,0.3664792536262262,0.5014990637990662,0.5187135915311756,0.7733186624211186,0.5666323442877165,0.6804160048867604,0.6006279740614746,0.40945655839821216,0.6720678799341613,0.4931257626051878,0.5327231469245861,
1012,0.5259755668800459,0.7175832496620144,0.14279773603948515,0.6770031368214242,0.5864944397583043,0.6551715514169034,0.8152300338993795,0.524614124252565,0.729981860873847,0.5099797180584972,0.7018886538234378,0.8693918498746671,0.05220927030381314,0.31150595204135395,0.42695229419688185,0.8513277230468499,0.37479235338390626,0.5095243571209773,0.5278517890316898,0.785741064324793,0.5765517229333876,0.6898288170046359,0.6011351172280373,0.41878419239644643,0.684660128001928,0.49989249609821923,0.536839993831342,
1013,0.5446052699132603,0.7459795019692524,0.15035915638604122,0.7011499244504047,0.6128208096324314,0.6796401646595782,0.8470013122364628,0.543688642685138,0.752491440113421,0.5283681699565782,0.7307453367551598,0.9021811476887257,0.055125181812383434,0.32458529802713265,0.4407821308914631,0.8834864242533581,0.39132773048059916,0.5283422755148589,0.5482149119270024,0.8149020281843894,0.5988201459274693,0.7139956031179627,0.6142339961543735,0.4371321599637925,0.7119074666149601,0.5174809834817166,0.5523642479976864,
1014,0.5550673114473603,0.7631227389806697,0.1558041710852794,0.7147130013910652,0.6301678433886273,0.6938674456644581,0.8656946170071131,0.5544480675897502,0.7630954830271964,0.5387541731078842,0.7486742894495697,0.9211949816584772,0.05726770452562917,0.3329870396553981,0.4479483656032808,0.9020765008006951,0.40210417133154064,0.5389870062229798,0.5601323812663501,0.8315620482905107,0.6119841657650844,0.7272925051957599,0.6177191300877426,0.4488733787548812,0.7283068558439308,0.5273238637501565,0.5593940633723785,
1015,0.5539722409906664,0.7641754573634124,0.15804672023332691,0.713324675733886,0.6343887109982486,0.6935498440354271,0.8658393989631311,0.5534635827436114,0.7572945593763369,0.5378297060449764,0.750882186331262,0.9207019002386837,0.058227781533710964,0.33457230104151214,0.445783259350711,0.9014714846693562,0.4044907077628133,0.5381184805416696,0.5600736280106234,0.8305635461315451,0.6122114804194815,0.7253066282525706,0.6082947562452237,0.45106540181691723,0.7292402233918932,0.5262103793979077,0.5547071372491431,
1016,0.5401123146757585,0.7472836408102315,0.15657070724476593,0.6954343187175476,0.6237331877312813,0.6771065960480103,0.8453979946908399,0.5395057417764978,0.7337094610606847,0.5244127338456932,0.7354784879421569,0.8986084818542501,0.057804350673770016,0.3284648949164965,0.43339913819731707,0.879619193919256,0.3973917601370985,0.5245446854365184,0.5467285818743364,0.8100463445283025,0.5980760794538624,0.7065082783974704,0.5852216228976611,0.4425068382897518,0.7129506023222092,0.513001053396492,0.5373410362755956,
1017,0.5180404147021511,0.718602411437868,0.1525354494991251,0.666916626519439,0.6031272521230471,0.6501952561555494,0.8114278064834252,0.5171275154564529,0.6988366249554202,0.5029268401446373,0.7084503156904323,0.8624521765514499,0.05641644132167867,0.3172859186249198,0.41452627005428644,0.8439077952056098,0.3839658270800226,0.50270690429821,0.5246655704312818,0.7768373859976603,0.5745607788042569,0.6769162782199659,0.5539681949792639,0.4267564468259174,0.6853346689622747,0.49202419105268874,0.5120571814080375,
1018,0.49691196771632434,0.6907848444959309,0.14856160105346425,0.639572693961828,0.5830844285225526,0.6242955335899705,0.7782866921757132,0.49548707031954975,0.6652134198720154,0.482271371909113,0.68223680851828,0.8274937733161252,0.05502943923013188,0.3065666093465278,0.3965245048164882,0.809281118919373,0.370916324904165,0.4815270728815423,0.503166935979544,0.7446995734614253,0.5518158312126704,0.6485404926376288,0.5245757308537948,0.4112989918497785,0.6584840134437977,0.4719755456760661,0.4880164489543672,
1019,0.4761371070263996,0.6630339244748361,0.14447958765432,0.6126542996718013,0.5629372328007385,0.5986823872179048,0.7450989722438186,0.47400860177864884,0.6320755960705309,0.4618841126242237,0.656054854559412,0.792792791142526,0.05358053088235303,0.295942982230284,0.37891685150128823,0.7748223912567711,0.35784994812995735,0.46046162792846884,0.481661946922961,0.7127842199609181,0.5292159521271795,0.6206318562601921,0.4964112233480349,0.39567456979149357,0.6316545230007611,0.45229376350185946,0.46463462416618984,
1020,0.4545052685553342,0.6336874888737879,0.13991949198550377,0.5846136066865376,0.5412600835916236,0.5718465023910703,0.7100337818119735,0.4515101027875331,0.5978725174067733,0.44060328530272347,0.6282544873980593,0.7563757413796104,0.051932978009689705,0.2846517437151166,0.36074014593886594,0.7386138014729016,0.34392722071811727,0.4383756620533055,0.4589634936044464,0.6793206962159137,0.5054432392533242,0.5916320961093161,0.46821320241659525,0.37890511534341165,0.6032797195696274,0.4318265149484465,0.44073784678723915,
