time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
951,0.6226528452634115,0.3873026538201251,0.6426267851291135,0.6579436420058207,0.5552990385895238,0.46267307020714804,0.507939109898325,0.4787069875852789,0.3382817130608408,0.4793854412668538,0.50333380338593,0.6417083596641187,0.4499157735367599,0.7004569735998556,0.705900798626992,0.7726899551161717,0.6500966766821255,0.600856468734224,0.5420259965208014,0.37932862940600864,0.5950867537594802,0.6874105517228953,0.12468984081260914,0.672590013828256,0.563721703833148,0.715421143269581,0.6927186927422662,
952,0.6749146452774327,0.41317228179402177,0.6967700525458159,0.7133059786338316,0.6005934444212898,0.4979721932799125,0.5490698823213819,0.5207629130972242,0.36416255721823226,0.5222826457535812,0.5420682337201177,0.6930965499237098,0.4873942358738051,0.7576574029347308,0.7655431612269306,0.8385455724819971,0.7053875878516341,0.6511466028926497,0.5862231720372668,0.4039201743254299,0.6487571309661772,0.7457932268314471,0.1340852343278107,0.7289699598066137,0.6114174498834944,0.7745895042620234,0.7517736146029156,
953,0.6841256076768258,0.41223620213087964,0.7065944007807261,0.7232231577435094,0.6074563040248235,0.5012687953269712,0.5552444414747838,0.5302191385603583,0.36685195821874966,0.5324173533321256,0.5460154577715977,0.7001571719541904,0.4939841484634833,0.7663711532379762,0.7763997425312987,0.8511543017020813,0.7155714895521095,0.6599252496585045,0.5929939989355443,0.4021615182240964,0.6615004173546896,0.7567287502884101,0.13490197295836498,0.7389374007490523,0.6203832355942995,0.784280715018492,0.7629507750953283,
954,0.6481604167945811,0.38451459086133016,0.6698517742467435,0.6854156270288506,0.5742683603358282,0.4716945750133945,0.5250046157185467,0.5049771446855164,0.3456508285275849,0.5075602776967454,0.5141653374012292,0.6612108718738304,0.46816153607529215,0.7245424576669905,0.7359901997103977,0.8076719416812941,0.6783271644220433,0.6251711467981692,0.5607460801581398,0.37424440287599936,0.6305298187823208,0.717725170940227,0.12691564066270022,0.700207570293469,0.5885817779304432,0.7422351913628253,0.7237140148637944,
955,0.6227972916307776,0.36385943643916047,0.6441324552517137,0.6588388505633902,0.5506138727104463,0.4502444318401695,0.5036494542034101,0.48812067403566234,0.3305139395675351,0.49097277885571583,0.49116121444135674,0.6334416747335344,0.4501709226201751,0.6947249363930822,0.7076088582027141,0.7774527636719949,0.6520098772692476,0.6006949724551232,0.5378701602382431,0.3532406566636549,0.6096386385625399,0.6904484297719451,0.12115057304203626,0.6730259991981064,0.5665468788849352,0.7124329234793895,0.6962458164268114,
956,0.6313693536389658,0.36342157335642744,0.6536073773971467,0.6681952586319841,0.5570267813331083,0.453527059585073,0.5099659220888257,0.498146695949557,0.33365543667085845,0.5013078956541581,0.495156927075684,0.6404312733040032,0.45688209972092214,0.7028286269439467,0.7178106260468315,0.7897502942228909,0.6610933101771326,0.6090035458581107,0.5444371929244722,0.35185063185421506,0.622001894760899,0.7008347283738978,0.1220674921967998,0.6826289918293514,0.5755752153896032,0.7215033939463327,0.7067155717856333,
957,0.6416087369462203,0.36405850931233663,0.6649420847236569,0.6793670390136417,0.564921929195656,0.4580557656554312,0.5178275105074145,0.5099409901968834,0.33785911685772907,0.5133277637076323,0.5005600034729631,0.6492881604453286,0.46499067500425106,0.7127859663290357,0.7299702554881394,0.8043948419493053,0.6718187468856078,0.6189830026526416,0.5525399038124528,0.35144425205454954,0.6362778432343723,0.7131648289537841,0.12334217185667284,0.6941765127481591,0.5863850428823664,0.7324984289893965,0.719112619283581,
958,0.6386881711073549,0.3574780261033973,0.6627658768217086,0.6766511452375521,0.561274798996759,0.4533060778523394,0.515286028505831,0.5116559582676643,0.3353349932217018,0.5151083765081551,0.4958676496817792,0.6450688549553069,0.4637357921741394,0.7081612363152389,0.7272217615646481,0.8027935933186401,0.6686729521078931,0.6163359935275398,0.5494345921546221,0.34404229122679747,0.6377137557587439,0.7109471024100911,0.12213414238672286,0.6916340737873358,0.5854099895537888,0.7285097757530482,0.71681581041588,
959,0.6534086885254776,0.3610321005495735,0.6790380195102774,0.6926767490784895,0.5731821158122785,0.4611950987265092,0.5272090107444521,0.5279084786804877,0.34226941488833523,0.5314359100441918,0.5050540089473521,0.6589416907125552,0.4754665551199197,0.7231402233685906,0.7446403920987875,0.8236618665899544,0.6839162314934437,0.630793071121467,0.5616421717423863,0.3463692784973778,0.6570229615476636,0.7284583008134805,0.12434172405803105,0.7083648116573231,0.6008686667612558,0.7446885939710586,0.7343933198153738,
960,0.6618420460481702,0.36133837125030727,0.6889447027030716,0.7020991642861932,0.5796228362103842,0.46474049588584404,0.5343070251169475,0.5395599647811296,0.34609360508014575,0.5430468106238063,0.5095528189964573,0.666775492003306,0.4828136340951834,0.7311977189695725,0.754999086447736,0.8369707295514885,0.6925086554932448,0.6392754663722806,0.5685913009309892,0.3455481611007333,0.6703683300684431,0.7390768306915406,0.12538381849266944,0.7184806708819584,0.6108540066275836,0.7537466353396716,0.7450113335813028,
961,0.6620749256104235,0.3575393643820896,0.6904682509132453,0.7028764098455729,0.5789672886318821,0.462696442945376,0.5350433440318911,0.5448962680909829,0.3458273185554556,0.5482237378497693,0.5079854154240129,0.6667110560212695,0.48434024376219054,0.7302772227976282,0.756105699477106,0.8402484097786269,0.6924688189724502,0.6399353722808381,0.5686657198924524,0.34080590588855764,0.6756800306147954,0.7406336487168829,0.12491515101324684,0.7198933658058692,0.613541688795089,0.7535328616181431,0.7464945590174029,
962,0.6567052510969795,0.35120783772284564,0.6862815649610812,0.6977504411086581,0.5735293954883403,0.45696873808251837,0.531509338713899,0.5458729078679233,0.342835947351466,0.5489471917361108,0.5024270155222158,0.6614123759472311,0.48189432448263414,0.7232983390068095,0.7509109200024913,0.8367169445130181,0.6865385050659863,0.6352779793933874,0.5641145160257326,0.33369041549794803,0.6754563165529054,0.7359954620372511,0.12344089630675228,0.7154036620194125,0.6112619019235604,0.7470287247038958,0.7417439875345897,
963,0.6547483989052557,0.3472390815681448,0.6857935524064175,0.6962942009506357,0.571203610974947,0.45386810687656587,0.530998708890473,0.5499041055036952,0.3418208293789132,0.5526839007552021,0.49981205868774903,0.6599908715964363,0.48206437586586537,0.7202166559119785,0.7497227595353849,0.8378439972642653,0.6841622130905933,0.6340254878754622,0.5626923106167682,0.328876992920505,0.6789205782054268,0.7352524889447395,0.12265839649329284,0.7148287172582216,0.6123757984270748,0.7445019054931983,0.7409382692582567,
964,0.6656043301424712,0.35057331055268265,0.6989037030947904,0.7085246593176046,0.580186544415139,0.4598766965394393,0.5411786735522766,0.5650437722028949,0.347685516626979,0.5675257849270866,0.5073086565591688,0.6719796381521328,0.49181216182955884,0.7313602395263942,0.76334899056563,0.855793637998472,0.6951680771008099,0.6453090254442271,0.5725001134881785,0.3310254181283856,0.6960018802318967,0.7490082038158844,0.12431416973369878,0.7284938670108461,0.62576936201433,0.7566413458353924,0.7547703938805043,
965,0.6905013949620944,0.36178390430353213,0.7270204917237368,0.7357947193271509,0.601541778298449,0.47578391020330596,0.5631558082342638,0.5926954619516268,0.3610881259713684,0.5948649785165376,0.5258497119654245,0.6987479135646545,0.5121481186097528,0.758054892595284,0.7932892948894016,0.8924334760074402,0.7208354985795125,0.670381154521767,0.5946488692108738,0.3406325222591076,0.7283630106991116,0.7787469984537327,0.12861502510047904,0.7578795800700986,0.6528094303174413,0.7848459543559712,0.7847454550409446,
966,0.704651741341095,0.36792549987267964,0.7441146565011502,0.7517159427560406,0.6136934772224903,0.4845170525910727,0.576791977222747,0.6117540088174223,0.36908536667342334,0.6135121175126481,0.5366029219970553,0.7153371230534544,0.52473632663151,0.7731002852673775,0.8111253339205327,0.91590244811162,0.7352976682047426,0.6852197309186722,0.6078433680991212,0.3455043087112246,0.7500560989853325,0.7965681812414857,0.13093591767588575,0.7758688440248598,0.6701789068752172,0.8009570749612598,0.8027609013267797,
967,0.7036682849599541,0.3668574042843265,0.7454574143210911,0.7515698659254432,0.6128559144327178,0.48314923280367106,0.5784182674452837,0.6180548947054463,0.36935427236018925,0.6193205331596763,0.5362805837720441,0.7172550502081589,0.5261994433178943,0.7717365257676397,0.8117485149402363,0.9202846219341231,0.7340122186244471,0.6855201845786721,0.608277694501162,0.3436972229073211,0.7560974147481203,0.7974263426274675,0.13047797326964602,0.777536911908198,0.6735209143094102,0.8000040776338181,0.8037421510088866,
968,0.685979030487755,0.3578412621655511,0.729232025671947,0.7336191877294342,0.5976740446594375,0.47066603574863447,0.5665921929911791,0.6097284070783489,0.36101222220816137,0.6104578530794219,0.5236832174276682,0.7027484141783783,0.5152073450525237,0.752275381226528,0.7932420532253963,0.9031751210807467,0.7153739676848059,0.6696772500414045,0.5945229411650218,0.33458683477754675,0.7443444455280148,0.7794131763066975,0.12763706300904784,0.7609803160570751,0.6610518725344061,0.7801986771360404,0.7857680439201764,
969,0.6573904885540085,0.34389054464235114,0.7014445308873912,0.7040109862412474,0.573194882554412,0.4510711222912307,0.5459253521725163,0.5914449431985929,0.34703836893223444,0.5916420574968678,0.5031845098930275,0.6775395484436588,0.49596634101394754,0.721091688472473,0.7621998120831087,0.8718274786562139,0.6854630417662937,0.6432695603665713,0.5715101913538965,0.3210393981865941,0.7206279231950979,0.7489925566465873,0.12316106593846288,0.7324455551070738,0.6380680143818168,0.7481260811992553,0.7553490449414788,
970,0.6295768687082934,0.3310451383452539,0.674455815875459,0.6752121102820756,0.5495763947764818,0.43235678169787106,0.525994738651867,0.5734475464068349,0.3335394422785232,0.5731446106399603,0.48365458867488764,0.6535001585720044,0.4772309334154979,0.6909783379819339,0.7320860123659209,0.8414977048266349,0.6564633032472051,0.6176649296638731,0.5493172588121477,0.30870877796717583,0.6974948787358796,0.7193924681660461,0.11889122009290597,0.7048224596091497,0.6157315567444933,0.7170517959795928,0.7258191530055287,
971,0.6018349476512119,0.3188857940598614,0.6475032050562491,0.6464653530430617,0.5261936650855314,0.41401590698169344,0.506190728434259,0.5550803157236883,0.3201223910089954,0.5543167345711065,0.4645236339002255,0.6298658452149533,0.4584159507181183,0.6611516133647737,0.7020768721782761,0.8112261478302928,0.6276458293819425,0.5921660837374559,0.5273143271013612,0.2971984098297833,0.6741608005817937,0.6898054808068943,0.11467999887523044,0.6773098736756472,0.5933388437691576,0.686166892404137,0.6963637179135928,
972,0.5726935224717791,0.30655351476211246,0.6189739806368614,0.6161809527740728,0.5017401570598865,0.3950019847054681,0.48523190041951314,0.5349385228050076,0.30597867306021126,0.5337632867612494,0.4446051273165518,0.6050180959139669,0.43837872610720696,0.6299717467336753,0.6704313938760308,0.7789622130179328,0.5974714050053848,0.5653035549274293,0.5041767651640366,0.285697447775058,0.6489265413345712,0.6585277666243969,0.11022767651100027,0.6482107623443556,0.5693965041312425,0.6537773426745025,0.6652562746738415,
973,0.5507463901604533,0.29854950296306143,0.5981299053597412,0.5936004506021746,0.48372180769035955,0.3812004180901614,0.47037363976442054,0.5210643046979198,0.29568718500803426,0.5195102959803258,0.4305155079236524,0.5879572472759542,0.4236882454435872,0.6068513709232559,0.6471843907046596,0.756350990845361,0.574888649739486,0.5455366370557273,0.48743165882496003,0.27837604063919524,0.6315205255516289,0.6354327745812964,0.10718006175466102,0.6272149010292702,0.5524389352161829,0.6296697026940471,0.6424565530606097,
974,0.5449829050573722,0.2998514187116684,0.5948477356088974,0.5884585411578237,0.4800759110522348,0.37886709117724643,0.4694566143596404,0.5222984864544339,0.29413599096537646,0.520354212803199,0.4293827860509115,0.5885142201888306,0.421351880695506,0.6017095463224117,0.642994434395876,0.7560522995894545,0.5693233680988855,0.5418402237808143,0.48512699366972895,0.27986130038917995,0.6326051341985174,0.6309881366118602,0.10733967159998119,0.6247132864744754,0.5517134006922296,0.6241466319988895,0.638560056741482,
975,0.5667389088056989,0.3171481226861308,0.6217946568861643,0.6131059485800818,0.5009392549513562,0.39605588428932975,0.4926702425811131,0.5502193009744761,0.307606556292195,0.5477938296565867,0.450489271773792,0.6196232398241908,0.4403403294252884,0.627171337025062,0.6714948061215364,0.7945842420760824,0.5925763158693028,0.5656842379587038,0.5076335224416372,0.2964169822459029,0.666152907124864,0.6585461395167884,0.1130786388307254,0.6541111065809501,0.5792339880235824,0.650292831285233,0.6671346321489132,
976,0.6097414190649065,0.34769181699608936,0.6724941898065027,0.6609091041478244,0.5410168035820562,0.4286910162683756,0.5351811990344326,0.5996774859642944,0.3329340021558569,0.5966609990465576,0.48941364171489654,0.6754750543707059,0.4760428852244201,0.6764842368925555,0.7256230428970261,0.8642746189652555,0.6381350787974933,0.6110950385923456,0.5497515249612102,0.3255356236878283,0.7259047513448339,0.7111284269064647,0.12335343590416459,0.7087559135957062,0.6293367066216146,0.7010735109271959,0.721199523412278,
977,0.6134460322661182,0.3570448710423344,0.6801599832275484,0.6662459898079663,0.5466232252965155,0.43425390659960683,0.5438953188010919,0.6111541671001075,0.33707808495745395,0.6077442872059685,0.4976201019534955,0.6890714342024474,0.48116922080212227,0.68248028551189,0.7333315766044444,0.8793515157157282,0.642617741835644,0.617394648223016,0.5569076210789475,0.33498421464310835,0.7398259229476166,0.7181273019134775,0.12593866149968524,0.7182826683601646,0.6395713262325121,0.7068799411027752,0.7291472993204031,
978,0.5768746557232718,0.3432151431813295,0.6429768252007,0.6277907245447428,0.5164384420193372,0.4114787555806415,0.5168756554464237,0.5821315569648841,0.31908588064594173,0.578611510182142,0.47329079789804,0.6574384334445549,0.454489395614373,0.6436838019075443,0.6927855356370664,0.8364647647439775,0.6048582848227139,0.58307472106717,0.5274482278653211,0.3227568248937563,0.7048610385676484,0.6778623811650922,0.1202791152819885,0.6804980089698026,0.6076594673713176,0.6662711676339894,0.6890978970257267,
979,0.5502381695879476,0.33506368829069605,0.6164592139757642,0.6000207442265518,0.495092515297861,0.3957585488424058,0.4984042322479001,0.5623378659357773,0.30645502945892544,0.5587257431548207,0.4569056239605456,0.6365418390082577,0.4352973857442186,0.6158525889546179,0.6638608522206952,0.80717008621983,0.5775040618797751,0.5585514284289335,0.5067785763961761,0.31588571474687804,0.681183023101757,0.6490021327249086,0.11660375694577987,0.6539623884949237,0.5856899038364982,0.6370275042063315,0.6605760318180255,
980,0.553824273912037,0.3455458531867649,0.6235889502896226,0.6051598985033179,0.5010407172265017,0.40194254017831926,0.5073035659954215,0.5731191200593055,0.3106580967734782,0.5692791347719112,0.46574691904067816,0.6506124080804876,0.43978863303108284,0.6218301171365577,0.6712791660995111,0.8219963637858412,0.5818235049690876,0.5646084845483088,0.5138748361170251,0.3266370131319221,0.6946563324265798,0.6556778284095072,0.11936865239493032,0.6631808620667732,0.5957710082235105,0.6427517699694452,0.6682033725942037,
981,0.558928928717011,0.3576230696411164,0.6323538988044851,0.611971210609704,0.5086074040999798,0.40958298856427583,0.5178841777016903,0.5855335377599384,0.3158293873703494,0.5815120435923334,0.4762964169220319,0.666970274777249,0.44532708729635095,0.6295775800133452,0.6805621413183646,0.8393437630632146,0.5876600044989553,0.5722254914056878,0.5224907125234237,0.33898808859115226,0.7102382954299072,0.6641600055875327,0.12260534722596755,0.6742886273566725,0.6076948360742844,0.650287364745669,0.6776864438662186,
