time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1158,0.32073998198119924,0.13501251496025474,0.5454279148554716,0.4444006301266956,0.35661707218974714,0.22134028019398214,0.41363024220198064,0.515583308722015,0.22759971718719388,0.5269774825131943,0.24984368707410734,0.3076522556113906,0.6068338721967578,0.3631407244192403,0.4850159308684049,0.30481543228543106,0.25344490780058326,0.4349714974569177,0.5090397053225338,0.1410487386072986,0.4343789720684065,0.4843392188421394,0.6784493389946832,0.5769905159172888,0.45281194688800486,0.41880094281902513,0.44131746644010755,
1159,0.31996042559868054,0.13482451491227465,0.5478082501945738,0.44478742231113266,0.3566681561243092,0.22060491956619233,0.41596647650063834,0.519242215477614,0.23194272251974657,0.5298596389097691,0.2512279948316869,0.30962522912167134,0.6103806558486553,0.3623319330525566,0.4858213277208038,0.3072776745535283,0.2524700068493195,0.43599320118473434,0.5105706457727258,0.14199488626985368,0.4360926843835797,0.4853785851290773,0.6901275595108041,0.5785434226672652,0.4547846233558095,0.41737429738566806,0.44211380971880965,
1160,0.3116408046701698,0.13161965415689894,0.5372689392211055,0.4347035885208789,0.3483406531201574,0.21471719266051284,0.40856805766055887,0.5106019542838238,0.2315376288281896,0.5201958698515013,0.24681822997859337,0.30442324450607927,0.599369806736359,0.3530449316836218,0.4751831006890133,0.30259531747112745,0.2455662173000699,0.4267660968433618,0.5001015426739794,0.13957188617126728,0.42749477038217615,0.47498033943593404,0.6847225432228858,0.5664696531100427,0.44605907080930424,0.4061523885135646,0.4324686127666157,
1161,0.29843438868263256,0.12649652846117346,0.5181574010688443,0.4177553697150283,0.33453893117955213,0.2055136752404928,0.39469309875771835,0.49369446559781566,0.22718630824928812,0.5021533182275622,0.23857838621249,0.2944515636519435,0.5786202013061905,0.3382813805532604,0.45702463771648594,0.29313193463382553,0.234850209543212,0.4107891397297538,0.4817094857171801,0.1348774320811832,0.4120458866251653,0.45704715401451257,0.6672533883636707,0.5454092111219825,0.4302347135382553,0.38862047325451937,0.4159491301370476,
1162,0.2856435461565839,0.12167834607227991,0.49957009111304707,0.40131667543070837,0.32117370003660906,0.1966461018204987,0.3812376836669674,0.47713634541217476,0.22272872950221465,0.48452740388555854,0.2306680851502405,0.28483726985192054,0.5582920831530523,0.32404640720228867,0.43940597241684454,0.2839810241392527,0.22450750400465652,0.3952915531054615,0.46385950355557104,0.13027344054222373,0.39697850563240916,0.43962880093741963,0.6492282886913827,0.5249624910385658,0.4148545734509295,0.3716951438017355,0.39989097579863664,
1163,0.2729437090842104,0.11701515332953845,0.48095195550047837,0.38493268532204034,0.3078789728085884,0.18788706508044942,0.3677674198861656,0.4603925064740007,0.21792332094969785,0.4667775440501492,0.22281881320221086,0.2752495807616661,0.5377889898907413,0.30997136062235514,0.42183380946892,0.27481721996865677,0.21428430007808616,0.3798255744592718,0.44602524663801124,0.1256308458110933,0.3818446500521328,0.42222918293693834,0.6299711877337196,0.5045413833542659,0.3994500105242883,0.3549536751284413,0.383846160832637,
1164,0.2596610225161879,0.11219976865298378,0.4611046065010284,0.36764570869723123,0.2938882621583835,0.17876866852862094,0.3533524944872099,0.44231092315660614,0.21250543003436673,0.44774058858560567,0.2144585045556789,0.2649836559288611,0.5157896138403144,0.295285688161391,0.4032595695010595,0.26493858272040727,0.2036520211235004,0.36344202296142036,0.427090167928869,0.1205890933549849,0.3656925400946403,0.4037968557109648,0.6079556564824006,0.48288953629040815,0.3830198526573842,0.33751870469595685,0.3668629703434706,
1165,0.24967864302503623,0.10889231712992017,0.44693105041369463,0.35495633386410685,0.28359872620537124,0.17196055206501498,0.3432784199328566,0.42952987656214936,0.21034843997554542,0.43413065235863335,0.2087859809980719,0.2579984327314278,0.5000264225131574,0.28439541913858857,0.38971610693758624,0.2583070914946786,0.19564931574452604,0.35157757605157064,0.41344546564125156,0.1169671850820855,0.35400516269588944,0.3903763028863233,0.5924223675954634,0.46723274642432444,0.37129776533542935,0.32443112355894327,0.35443483598468195,
1166,0.24705795862722382,0.10889998497147244,0.44587965412417674,0.3527111208669819,0.2816755894392773,0.1702609526449097,0.3433020803547861,0.42926233926826646,0.21407215910460028,0.4332000503862474,0.2093325866706217,0.25864567894643,0.4988414772421072,0.281940676100609,0.38763955600043254,0.2592994741507617,0.1934436814006008,0.3500551743270352,0.4119557152071129,0.11673227767413545,0.3526688445452405,0.38842502596932343,0.5935118461418752,0.4653160374992216,0.37047480546880185,0.3209575102281843,0.352414495525177,
1167,0.2569273688324584,0.11460446738897995,0.4675981937350726,0.3683914082669929,0.2940826987028874,0.17721706413866334,0.3609403288632526,0.45088152218244437,0.2287709372150608,0.45433517641081267,0.22072919108668898,0.27265752295631324,0.5230221900907407,0.2938276306581478,0.40529269894453535,0.2737000254869812,0.20103051006403225,0.36637394045932786,0.43148013066602015,0.12242335749817682,0.36926459999361594,0.4062382777174828,0.6243706890240243,0.48712009784322396,0.3885730066313186,0.33375229269097006,0.3683021014733015,
1168,0.27643512324707875,0.12492838005485543,0.5074273248926859,0.39812471165862673,0.31771919952789485,0.1908894284393269,0.3927234017134199,0.48998706983914586,0.2527277201404023,0.49300982889380945,0.2409423148343133,0.2975183066877594,0.5673226041935135,0.31688228002284335,0.43847129572954,0.2990306139910462,0.21615787551810037,0.39678445139625806,0.46764812958273816,0.13282661033962911,0.4000333610510631,0.43961939143916456,0.6790023274120176,0.5276758170279945,0.4217278951530268,0.35911210509118374,0.3982554998529213,
1169,0.2781224421543201,0.12748515370503327,0.5149910643121126,0.40237635252759535,0.3210412595198988,0.1923256356214596,0.399673292146404,0.49793505585664305,0.2608656555263463,0.5002749716905378,0.24607217993812164,0.3037141184507048,0.5753975135462888,0.31963589198585907,0.44363635977216737,0.30562940942136624,0.2174587731690002,0.40188991398093177,0.4740313237807739,0.13476137808129754,0.4052552973973016,0.4449168307063106,0.6899624951652401,0.534591969927408,0.42807224894513574,0.36137132999113186,0.4027279554342681,
1170,0.261533787245471,0.12171660325988744,0.4885729888812068,0.38013160938446355,0.30325754733611876,0.181161124646465,0.3802465169881457,0.47294444117116335,0.2514988865141199,0.4744808441460845,0.23500342847767297,0.2898963581409974,0.5453926992731298,0.3014028767713764,0.41957412654902654,0.2920684986769556,0.20449784782643604,0.3805068555528619,0.44916485073172113,0.1277960673737973,0.38372603544460704,0.42089194340147024,0.6548074898536559,0.5062708030417121,0.40616855350018866,0.3399260141506543,0.3806620778324712,
1171,0.2494251226477976,0.11796866702434497,0.4701372153903814,0.36424260303719375,0.29058172107846647,0.17311778671543424,0.3669648025863028,0.4555779228185037,0.2462710114630406,0.45640499768240406,0.22771868725049188,0.2807378786185089,0.5242179703781294,0.2882955544727087,0.40248555629016697,0.2831642512743035,0.19505400326159464,0.36541275703047293,0.4316971899396763,0.12292374117755499,0.3685041946588214,0.403848418363654,0.6298329402276858,0.4863087265501042,0.390896543333006,0.32433517510869564,0.3649330296972565,
1172,0.2509818767831997,0.12073752123069542,0.4773576965949904,0.3682705377749712,0.29383312779467424,0.1745987296459451,0.3737121252368517,0.46301308747088027,0.2542914717635063,0.4631974456148359,0.2329578814684,0.28694001327866503,0.531533432854567,0.29099723371080405,0.4073930145742435,0.2897395241399007,0.19630656031777852,0.3702805362161748,0.4378128181203391,0.12477054055073747,0.3733859260408731,0.4088703271509705,0.6387729776076698,0.492913477199166,0.3969563127205518,0.3265517560258276,0.3691455082918988,
1173,0.253178164590603,0.12397419973354055,0.485924198044729,0.37329268716662517,0.2979212891759622,0.17658744769829196,0.38157569082196025,0.4717232401819003,0.263070283423161,0.4712492573049545,0.23899121293591405,0.2940946368281089,0.5401850083302552,0.29449932746137003,0.41341160536575605,0.2972808138047759,0.19806626983036768,0.3761721276589821,0.4451609436900881,0.1269874046577666,0.3792765771646322,0.41500963329048474,0.6490597640281319,0.5008895479772105,0.40413871752861,0.32964802636165047,0.3743523225778008,
1174,0.25020076765118276,0.12479392332413596,0.48460078749648705,0.3707060157037559,0.29598372217651936,0.17502473356113335,0.3817127437143288,0.47079790200024796,0.266451397121139,0.46967035788876005,0.24026245449455585,0.29537093410855986,0.5376866072994988,0.29202027395316194,0.41100415967208875,0.2988785985984462,0.1957800452445636,0.37440185967741646,0.443458546514574,0.12664860013780896,0.37742394297922177,0.412692551458738,0.6457305165349186,0.4986704222127059,0.4030984232311143,0.326051660340038,0.37192404619356595,
1175,0.2541502469264846,0.12919703988644077,0.4967527081307621,0.378410110817439,0.3023157885395792,0.17837151454597786,0.39250999783622353,0.48293496925437934,0.27721639898943196,0.4811124536401421,0.24841859002290562,0.30498319919571487,0.5499753208592105,0.2976648536208621,0.42000723254721783,0.30891190626930726,0.1989109865518439,0.38303282396088467,0.45409667723850583,0.12987154760415845,0.3860422920684566,0.421837648803957,0.6599656600198488,0.5103136568411739,0.4132706105202392,0.33152860611257123,0.37981748279297617,
1176,0.25564883997280247,0.13252070568233118,0.5042396146269437,0.38252045250287237,0.3058386748154576,0.1800754310904436,0.3996861777445642,0.4905167040743947,0.2854127790964222,0.4879940569059108,0.2544009317679702,0.31189266598255216,0.5569063324782786,0.30049076073988923,0.42502783772328706,0.3162133725180374,0.20011621911456778,0.3880449728137652,0.4604742863761625,0.13192730752222787,0.39100252051418016,0.4269915035231125,0.6676055825756695,0.517147946315927,0.41956680576443584,0.33386144412439805,0.3841044903125309,
1177,0.25402406019145396,0.13433117029960026,0.505578252150618,0.3819666524979871,0.30569519647353854,0.17964578300410441,0.4020242528610671,0.4920940586528304,0.29006427951250846,0.4888937829987994,0.2573838228945779,0.31511086099474794,0.5568609899011535,0.2996683999260985,0.424859346802904,0.31977150553895123,0.198862883380438,0.38832176175068833,0.4612546184163083,0.13243707460344917,0.3911873454012253,0.42694050537355926,0.6667857756646274,0.5176814597723598,0.42075119383829285,0.332160974588412,0.3837059020324005,
1178,0.2503386028122255,0.13509516855546946,0.5027198884023313,0.37827937047923704,0.3031050045984585,0.1778122008130039,0.40103104284861796,0.4895614363617017,0.29215371034539017,0.48571502967042657,0.25828092898162247,0.3157738082052075,0.5520310671496932,0.29640926672796003,0.4211868324063632,0.3207296700448136,0.19597707428405378,0.38538780684250534,0.45823508665977714,0.1319222726831522,0.38814093749503026,0.42337602190307333,0.660202363338149,0.5139421440902805,0.41844572551034676,0.32780246721642436,0.3801549944320546,
1179,0.24805635644749852,0.1366421612974722,0.5025560987202166,0.37666643720941123,0.30224047828784045,0.17702702331750653,0.40218631617782985,0.48963177080864545,0.2956361740194135,0.4851249271132382,0.2606009565705648,0.3181794601594283,0.5499983765126336,0.2947958554325324,0.4198013412859999,0.32345026064455185,0.19416547939403564,0.38453576822144997,0.45770452121967425,0.13224974706601975,0.3872000557470132,0.4221195873939662,0.6569797474993,0.512986906619717,0.4183861981546834,0.32531539514224755,0.37868455571298487,
1180,0.2507019974395663,0.14099107241506567,0.5123486828955506,0.3825306554556861,0.307454810934161,0.17983323249935754,0.41133761305876915,0.49939144314196215,0.30488242167105223,0.494123940682765,0.26817851493413963,0.32700000914519717,0.5587989945804267,0.2990438075389664,0.42673395606829906,0.3326913695861974,0.19618072135701514,0.3913012849605484,0.46626796947575216,0.13530485369863796,0.39394166155331845,0.42924179351123104,0.666558645365843,0.5222069522077912,0.4266209264008008,0.32933729162158487,0.3847317885208096,
1181,0.258665183359736,0.14852979836858976,0.5331423112181232,0.396570838896797,0.31934885855689293,0.18657082456578494,0.4293997474909441,0.5198757736577015,0.32070606178988886,0.5136954975560835,0.2817088561197516,0.34306116738771875,0.5795079116535309,0.3096772353359787,0.4427840153900591,0.3493093504280658,0.20231708749872288,0.40644038778320174,0.4848594097068411,0.14140946661357362,0.409129060146265,0.44555853585526667,0.6901380674976405,0.5426243870683559,0.44402535402531196,0.34041492475182406,0.39900948482941495,
1182,0.26264266345237836,0.15398937672900986,0.5458546651430923,0.4045636233156141,0.3264955282450715,0.19056273936764076,0.44103582659689256,0.5324869254345024,0.3316949669036974,0.5254441190486941,0.291185491219428,0.35415909643777727,0.5911962901258594,0.31557897373264193,0.4520756489028086,0.3608849909976449,0.20528684334422306,0.41538885628343275,0.49612186076656106,0.14553923274761482,0.4181077038028171,0.4551022116629852,0.7029608154751058,0.5548023544529673,0.4547099566652268,0.3463231504855495,0.4072117354485785,
1183,0.26108497832159044,0.15629012654321006,0.5470090403381472,0.40401564664795453,0.3268561710989198,0.19063256931956543,0.4433621138674884,0.5338269243491721,0.3355454618380859,0.526052331411144,0.2946019805910257,0.3578909752130806,0.5901823548202957,0.3148481276160234,0.4517989669706415,0.3649557840821902,0.2038776831191701,0.4155410593120803,0.49691601785248013,0.14674871762654035,0.4182639130640954,0.4550374079820373,0.7007739739737221,0.555250587885055,0.45577433641550924,0.3449857995973487,0.4068215903243822,
1184,0.253498129222316,0.1549136121950958,0.5352628544864629,0.3940333724347701,0.3196596425294206,0.18634150874062605,0.4351952324306996,0.5225763043502726,0.33121670336006115,0.5142662427907704,0.29104575997135435,0.35317956692966046,0.5750956859071291,0.30687063728074804,0.4409294465674018,0.3604059126744196,0.19771072448368476,0.4059262741144447,0.4860420446424555,0.1446306364366508,0.40862632347217404,0.4443202937040195,0.6821433178294962,0.5426567622569957,0.4460934914247918,0.3357018645191602,0.3969295800237843,
1185,0.2420950883595425,0.15099901386589207,0.515016343679741,0.3779412002488529,0.30754547669178106,0.17923321969640443,0.4200233477850835,0.5030219074216604,0.3212500046584777,0.494348747124462,0.28272527560581,0.342732057365437,0.550823960533812,0.2941477747825777,0.42316743981522664,0.3499823057942795,0.1885251518296948,0.3899259853537113,0.4675087049159709,0.1403105383361665,0.3925998213384569,0.4266657181680123,0.6529479629717586,0.5215251748670845,0.4293278822836748,0.3213513471214707,0.3808751249694808,
1186,0.23119646288128148,0.1471358026618977,0.49534237678828696,0.3624332520677626,0.29592597971158413,0.1724604900682352,0.4052028740175618,0.4840223086210897,0.31123485778963694,0.4750267042123515,0.2745283829422105,0.3324860230710202,0.527164811519094,0.2818923113700853,0.40600120027473136,0.3397413506267451,0.1796952200179601,0.37442925335072713,0.44955467651419156,0.1362190788624108,0.37711947412695257,0.4096158288947569,0.6248346131040391,0.5010611447326497,0.41303718733895906,0.3076413126197862,0.3654000117612252,
